0.562424	131	18	0.082163	0.000044	-0.343726
0.562424	132	15	0.082163	0.000043	-0.344761
0.562424	133	15	0.082163	0.000043	-0.345792
0.562424	134	12	0.082163	0.000042	-0.346818
0.562424	135	15	0.082163	0.000041	-0.347840
0.562424	136	11	0.082163	0.000041	-0.348857
0.562424	137	12	0.082163	0.000040	-0.349870
0.562424	138	13	0.082163	0.000040	-0.350878
0.562424	139	15	0.082163	0.000039	-0.351881
0.562424	140	20	0.082163	0.000038	-0.352881
0.562424	141	15	0.082163	0.000038	-0.353876
0.562424	142	12	0.082163	0.000037	-0.354866
0.562424	143	11	0.082163	0.000037	-0.355853
0.562424	144	15	0.082163	0.000036	-0.356835
0.562424	145	16	0.082163	0.000036	-0.357813
0.562424	146	7	0.082163	0.000035	-0.358788
0.562424	147	9	0.082163	0.000035	-0.359758
0.562424	148	7	0.082163	0.000034	-0.360724
0.562424	149	17	0.082163	0.000034	-0.361686
0.562424	150	13	0.082163	0.000033	-0.362645
0.562424	151	12	0.082163	0.000033	-0.363599
0.562424	152	12	0.082163	0.000033	-0.364550
0.562424	153	14	0.082163	0.000032	-0.365497
0.562424	154	13	0.082163	0.000032	-0.366440
0.562424	155	6	0.082163	0.000031	-0.367379
0.562424	156	9	0.082163	0.000031	-0.368315
0.562424	157	13	0.082163	0.000030	-0.369247
0.562424	158	10	0.082163	0.000030	-0.370176
0.562424	159	7	0.082163	0.000030	-0.371101
0.562424	160	9	0.082163	0.000029	-0.372023
0.562424	161	10	0.082163	0.000029	-0.372941
0.562424	162	4	0.082163	0.000029	-0.373855
0.562424	163	7	0.082163	0.000028	-0.374767
0.562424	164	11	0.082163	0.000028	-0.375675
0.562424	165	7	0.082163	0.000027	-0.376579
0.562424	166	11	0.082163	0.000027	-0.377480
0.562424	167	9	0.082163	0.000027	-0.378378
0.562424	168	14	0.082163	0.000026	-0.379273
0.562424	169	10	0.082163	0.000026	-0.380164
0.562424	170	3	0.082163	0.000026	-0.381053
0.562424	171	5	0.082163	0.000026	-0.381938
0.562424	172	8	0.082163	0.000025	-0.382820
0.562424	173	7	0.082163	0.000025	-0.383699
0.562424	174	5	0.082163	0.000025	-0.384575
0.562424	175	8	0.082163	0.000024	-0.385448
0.562424	176	8	0.082163	0.000024	-0.386317
0.562424	177	12	0.082163	0.000024	-0.387184
0.562424	178	7	0.082163	0.000023	-0.388048
0.562424	179	12	0.082163	0.000023	-0.388909
0.562424	180	5	0.082163	0.000023	-0.389767
0.562424	181	5	0.082163	0.000023	-0.390622
0.562424	182	7	0.082163	0.000022	-0.391475
0.562424	183	4	0.082163	0.000022	-0.392324
0.562424	184	7	0.082163	0.000022	-0.393171
0.562424	185	5	0.082163	0.000022	-0.394015
0.562424	186	7	0.082163	0.000021	-0.394856
0.562424	187	8	0.082163	0.000021	-0.395695
0.562424	188	2	0.082163	0.000021	-0.396530
0.562424	189	6	0.082163	0.000021	-0.397363
0.562424	190	3	0.082163	0.000021	-0.398194
0.562424	191	5	0.082163	0.000020	-0.399022
0.562424	192	4	0.082163	0.000020	-0.399847
0.562424	193	9	0.082163	0.000020	-0.400669
0.562424	194	10	0.082163	0.000020	-0.401489
0.562424	195	7	0.082163	0.000019	-0.402307
0.562424	196	7	0.082163	0.000019	-0.403122
0.562424	197	5	0.082163	0.000019	-0.403934
0.562424	198	5	0.082163	0.000019	-0.404744
0.562424	199	5	0.082163	0.000019	-0.405551
0.562424	200	4	0.082163	0.000018	-0.406356
0.562424	201	6	0.082163	0.000018	-0.407159
0.562424	202	6	0.082163	0.000018	-0.407959
0.562424	203	1	0.082163	0.000018	-0.408757
0.562424	204	5	0.082163	0.000018	-0.409552
0.562424	205	6	0.082163	0.000018	-0.410345
0.562424	206	9	0.082163	0.000017	-0.411136
0.562424	207	9	0.082163	0.000017	-0.411924
0.562424	208	4	0.082163	0.000017	-0.412710
0.562424	209	7	0.082163	0.000017	-0.413494
0.562424	210	7	0.082163	0.000017	-0.414276
0.562424	211	7	0.082163	0.000017	-0.415055
0.562424	212	10	0.082163	0.000016	-0.415832
0.562424	213	12	0.082163	0.000016	-0.416607
0.562424	214	4	0.082163	0.000016	-0.417380
0.562424	215	4	0.082163	0.000016	-0.418150
0.562424	216	9	0.082163	0.000016	-0.418918
0.562424	217	9	0.082163	0.000016	-0.419685
0.562424	218	10	0.082163	0.000015	-0.420449
0.562424	219	7	0.082163	0.000015	-0.421211
0.562424	220	5	0.082163	0.000015	-0.421970
0.562424	221	9	0.082163	0.000015	-0.422728
0.562424	222	2	0.082163	0.000015	-0.423484
0.562424	223	3	0.082163	0.000015	-0.424237
0.562424	224	6	0.082163	0.000015	-0.424989
0.562424	225	6	0.082163	0.000015	-0.425738
0.562424	226	6	0.082163	0.000014	-0.426486
0.562424	227	5	0.082163	0.000014	-0.427232
0.562424	228	3	0.082163	0.000014	-0.427975
0.562424	229	5	0.082163	0.000014	-0.428717
0.562424	230	7	0.082163	0.000014	-0.429456
0.562424	231	2	0.082163	0.000014	-0.430194
0.562424	232	4	0.082163	0.000014	-0.430930
0.562424	233	7	0.082163	0.000014	-0.431664
0.562424	234	5	0.082163	0.000013	-0.432396
0.562424	235	3	0.082163	0.000013	-0.433126
0.562424	236	6	0.082163	0.000013	-0.433854
0.562424	237	1	0.082163	0.000013	-0.434580
0.562424	238	3	0.082163	0.000013	-0.435305
0.562424	239	4	0.082163	0.000013	-0.436027
0.562424	240	4	0.082163	0.000013	-0.436748
0.562424	241	0	0.082163	0.000013	-0.437467
0.562424	242	3	0.082163	0.000012	-0.438184
0.562424	243	1	0.082163	0.000012	-0.438900
0.562424	244	6	0.082163	0.000012	-0.439613
0.562424	245	1	0.082163	0.000012	-0.440325
0.562424	246	6	0.082163	0.000012	-0.441035
0.562424	247	3	0.082163	0.000012	-0.441744
0.562424	248	0	0.082163	0.000012	-0.442450
0.562424	249	2	0.082163	0.000012	-0.443155
0.562424	250	5	0.082163	0.000012	-0.443859
0.562424	251	5	0.082163	0.000012	-0.444560
0.562424	252	2	0.082163	0.000011	-0.445260
0.562424	253	4	0.082163	0.000011	-0.445958
0.562424	254	7	0.082163	0.000011	-0.446655
0.562424	255	3	0.082163	0.000011	-0.447349
0.562424	256	3	0.082163	0.000011	-0.448043
0.562424	257	2	0.082163	0.000011	-0.448734
0.562424	258	2	0.082163	0.000011	-0.449424
0.562424	259	6	0.082163	0.000011	-0.450112
0.562424	260	6	0.082163	0.000011	-0.450799
0.562424	261	7	0.082163	0.000011	-0.451484
0.562424	262	5	0.082163	0.000011	-0.452168
0.562424	263	4	0.082163	0.000011	-0.452850
0.562424	264	3	0.082163	0.000010	-0.453530
0.562424	265	4	0.082163	0.000010	-0.454209
0.562424	266	4	0.082163	0.000010	-0.454886
0.562424	267	7	0.082163	0.000010	-0.455562
0.562424	268	2	0.082163	0.000010	-0.456236
0.562424	269	0	0.082163	0.000010	-0.456909
0.562424	270	2	0.082163	0.000010	-0.457580
0.562424	271	3	0.082163	0.000010	-0.458250
0.562424	272	0	0.082163	0.000010	-0.458918
0.562424	273	4	0.082163	0.000010	-0.459585
0.562424	274	1	0.082163	0.000010	-0.460250
0.562424	275	7	0.082163	0.000010	-0.460914
0.562424	276	1	0.082163	0.000010	-0.461576
0.562424	277	3	0.082163	0.000009	-0.462237
0.562424	278	3	0.082163	0.000009	-0.462896
0.562424	279	3	0.082163	0.000009	-0.463554
0.562424	280	5	0.082163	0.000009	-0.464211
0.562424	281	1	0.082163	0.000009	-0.464866
0.562424	282	1	0.082163	0.000009	-0.465520
0.562424	283	3	0.082163	0.000009	-0.466172
0.562424	284	3	0.082163	0.000009	-0.466823
0.562424	285	1	0.082163	0.000009	-0.467473
0.562424	286	4	0.082163	0.000009	-0.468121
0.562424	287	4	0.082163	0.000009	-0.468768
0.562424	288	2	0.082163	0.000009	-0.469413
0.562424	289	4	0.082163	0.000009	-0.470057
0.562424	290	6	0.082163	0.000009	-0.470700
0.562424	291	1	0.082163	0.000009	-0.471341
0.562424	292	1	0.082163	0.000008	-0.471981
0.562424	293	0	0.082163	0.000008	-0.472620
0.562424	294	1	0.082163	0.000008	-0.473258
0.562424	295	4	0.082163	0.000008	-0.473894
0.562424	296	3	0.082163	0.000008	-0.474529
0.562424	297	3	0.082163	0.000008	-0.475162
0.562424	298	4	0.082163	0.000008	-0.475795
0.562424	299	2	0.082163	0.000008	-0.476426
0.562424	300	4	0.082163	0.000008	-0.477055
0.562424	301	2	0.082163	0.000008	-0.477684
0.562424	302	4	0.082163	0.000008	-0.478311
0.562424	303	3	0.082163	0.000008	-0.478937
0.562424	304	4	0.082163	0.000008	-0.479561
0.562424	305	4	0.082163	0.000008	-0.480185
0.562424	306	1	0.082163	0.000008	-0.480807
0.562424	307	2	0.082163	0.000008	-0.481428
0.562424	308	3	0.082163	0.000008	-0.482048
0.562424	309	4	0.082163	0.000008	-0.482666
0.562424	310	5	0.082163	0.000008	-0.483284
0.562424	311	1	0.082163	0.000007	-0.483900
0.562424	312	2	0.082163	0.000007	-0.484515
0.562424	313	8	0.082163	0.000007	-0.485129
0.562424	314	1	0.082163	0.000007	-0.485741
0.562424	315	3	0.082163	0.000007	-0.486353
0.562424	316	3	0.082163	0.000007	-0.486963
0.562424	317	4	0.082163	0.000007	-0.487572
0.562424	318	1	0.082163	0.000007	-0.488180
0.562424	319	2	0.082163	0.000007	-0.488786
0.562424	320	4	0.082163	0.000007	-0.489392
0.562424	321	2	0.082163	0.000007	-0.489996
0.562424	322	1	0.082163	0.000007	-0.490600
0.562424	323	2	0.082163	0.000007	-0.491202
0.562424	324	4	0.082163	0.000007	-0.491803
0.562424	325	3	0.082163	0.000007	-0.492403
0.562424	326	5	0.082163	0.000007	-0.493002
0.562424	327	1	0.082163	0.000007	-0.493599
0.562424	328	0	0.082163	0.000007	-0.494196
0.562424	329	3	0.082163	0.000007	-0.494791
0.562424	330	3	0.082163	0.000007	-0.495386
0.562424	331	1	0.082163	0.000007	-0.495979
0.562424	332	4	0.082163	0.000007	-0.496571
0.562424	333	3	0.082163	0.000006	-0.497163
0.562424	334	1	0.082163	0.000006	-0.497753
0.562424	335	2	0.082163	0.000006	-0.498342
0.562424	336	0	0.082163	0.000006	-0.498930
0.562424	337	7	0.082163	0.000006	-0.499517
0.562424	338	1	0.082163	0.000006	-0.500102
0.562424	339	3	0.082163	0.000006	-0.500687
0.562424	340	1	0.082163	0.000006	-0.501271
0.562424	341	4	0.082163	0.000006	-0.501854
0.562424	342	2	0.082163	0.000006	-0.502435
0.562424	343	0	0.082163	0.000006	-0.503016
0.562424	344	4	0.082163	0.000006	-0.503596
0.562424	345	2	0.082163	0.000006	-0.504174
0.562424	346	2	0.082163	0.000006	-0.504752
0.562424	347	2	0.082163	0.000006	-0.505329
0.562424	348	1	0.082163	0.000006	-0.505904
0.562424	349	2	0.082163	0.000006	-0.506479
0.562424	350	1	0.082163	0.000006	-0.507052
0.562424	351	2	0.082163	0.000006	-0.507625
0.562424	352	0	0.082163	0.000006	-0.508197
0.562424	353	3	0.082163	0.000006	-0.508767
0.562424	354	3	0.082163	0.000006	-0.509337
0.562424	355	4	0.082163	0.000006	-0.509906
0.562424	356	0	0.082163	0.000006	-0.510473
0.562424	357	3	0.082163	0.000006	-0.511040
0.562424	358	2	0.082163	0.000006	-0.511606
0.562424	359	0	0.082163	0.000006	-0.512171
0.562424	360	1	0.082163	0.000006	-0.512735
0.562424	361	0	0.082163	0.000005	-0.513298
0.562424	362	4	0.082163	0.000005	-0.513860
0.562424	363	1	0.082163	0.000005	-0.514421
0.562424	364	3	0.082163	0.000005	-0.514981
0.562424	365	3	0.082163	0.000005	-0.515540
0.562424	366	1	0.082163	0.000005	-0.516099
0.562424	367	3	0.082163	0.000005	-0.516656
0.562424	368	0	0.082163	0.000005	-0.517212
0.562424	369	2	0.082163	0.000005	-0.517768
0.562424	370	3	0.082163	0.000005	-0.518323
0.562424	371	4	0.082163	0.000005	-0.518876
0.562424	372	5	0.082163	0.000005	-0.519429
0.562424	373	1	0.082163	0.000005	-0.519981
0.562424	374	1	0.082163	0.000005	-0.520532
0.562424	375	1	0.082163	0.000005	-0.521082
0.562424	376	0	0.082163	0.000005	-0.521632
0.562424	377	1	0.082163	0.000005	-0.522180
0.562424	378	0	0.082163	0.000005	-0.522727
0.562424	379	3	0.082163	0.000005	-0.523274
0.562424	380	0	0.082163	0.000005	-0.523820
0.562424	381	5	0.082163	0.000005	-0.524365
0.562424	382	0	0.082163	0.000005	-0.524909
0.562424	383	0	0.082163	0.000005	-0.525452
0.562424	384	2	0.082163	0.000005	-0.525994
0.562424	385	3	0.082163	0.000005	-0.526536
0.562424	386	2	0.082163	0.000005	-0.527076
0.562424	387	1	0.082163	0.000005	-0.527616
0.562424	388	2	0.082163	0.000005	-0.528155
0.562424	389	2	0.082163	0.000005	-0.528693
0.562424	390	2	0.082163	0.000005	-0.529230
0.562424	391	5	0.082163	0.000005	-0.529767
0.562424	392	1	0.082163	0.000005	-0.530302
0.562424	393	1	0.082163	0.000005	-0.530837
0.562424	394	2	0.082163	0.000005	-0.531371
0.562424	395	0	0.082163	0.000005	-0.531904
0.562424	396	3	0.082163	0.000005	-0.532436
0.562424	397	2	0.082163	0.000005	-0.532968
0.562424	398	0	0.082163	0.000004	-0.533499
0.562424	399	1	0.082163	0.000004	-0.534028
0.562424	400	1	0.082163	0.000004	-0.534558
0.562424	401	0	0.082163	0.000004	-0.535086
0.562424	402	2	0.082163	0.000004	-0.535613
0.562424	403	4	0.082163	0.000004	-0.536140
0.562424	404	0	0.082163	0.000004	-0.536666
0.562424	405	3	0.082163	0.000004	-0.537191
0.562424	406	4	0.082163	0.000004	-0.537715
0.562424	407	3	0.082163	0.000004	-0.538239
0.562424	408	1	0.082163	0.000004	-0.538762
0.562424	409	2	0.082163	0.000004	-0.539284
0.562424	410	2	0.082163	0.000004	-0.539805
0.562424	411	3	0.082163	0.000004	-0.540325
0.562424	412	4	0.082163	0.000004	-0.540845
0.562424	413	0	0.082163	0.000004	-0.541364
0.562424	414	2	0.082163	0.000004	-0.541882
0.562424	415	3	0.082163	0.000004	-0.542400
0.562424	416	3	0.082163	0.000004	-0.542916
0.562424	417	2	0.082163	0.000004	-0.543432
0.562424	418	1	0.082163	0.000004	-0.543947
0.562424	419	1	0.082163	0.000004	-0.544462
0.562424	420	2	0.082163	0.000004	-0.544975
0.562424	421	2	0.082163	0.000004	-0.545488
0.562424	422	1	0.082163	0.000004	-0.546001
0.562424	423	4	0.082163	0.000004	-0.546512
0.562424	424	1	0.082163	0.000004	-0.547023
0.562424	425	1	0.082163	0.000004	-0.547533
0.562424	426	3	0.082163	0.000004	-0.548042
0.562424	427	3	0.082163	0.000004	-0.548551
0.562424	428	2	0.082163	0.000004	-0.549059
0.562424	429	2	0.082163	0.000004	-0.549566
0.562424	430	1	0.082163	0.000004	-0.550072
0.562424	431	1	0.082163	0.000004	-0.550578
0.562424	432	0	0.082163	0.000004	-0.551083
0.562424	433	2	0.082163	0.000004	-0.551587
0.562424	434	5	0.082163	0.000004	-0.552091
0.562424	435	1	0.082163	0.000004	-0.552594
0.562424	436	1	0.082163	0.000004	-0.553096
0.562424	437	0	0.082163	0.000004	-0.553597
0.562424	438	1	0.082163	0.000004	-0.554098
0.562424	439	0	0.082163	0.000004	-0.554598
