0.473535	49	88	0.082163	0.000334	-0.933062
0.473535	50	102	0.082163	0.000320	-0.940549
0.473535	51	100	0.082163	0.000307	-0.947946
0.473535	52	87	0.082163	0.000295	-0.955256
0.473535	53	87	0.082163	0.000284	-0.962482
0.473535	54	79	0.082163	0.000273	-0.969625
0.473535	55	69	0.082163	0.000263	-0.976689
0.473535	56	71	0.082163	0.000253	-0.983676
0.473535	57	60	0.082163	0.000244	-0.990588
0.473535	58	60	0.082163	0.000236	-0.997427
0.473535	59	72	0.082163	0.000228	-1.004195
0.473535	60	63	0.082163	0.000220	-1.010894
0.473535	61	60	0.082163	0.000213	-1.017526
0.473535	62	65	0.082163	0.000206	-1.024092
0.473535	63	49	0.082163	0.000199	-1.030595
0.473535	64	52	0.082163	0.000193	-1.037036
0.473535	65	42	0.082163	0.000187	-1.043416
0.473535	66	40	0.082163	0.000181	-1.049737
0.473535	67	51	0.082163	0.000175	-1.056001
0.473535	68	38	0.082163	0.000170	-1.062208
0.473535	69	37	0.082163	0.000165	-1.068360
0.473535	70	45	0.082163	0.000160	-1.074459
0.473535	71	29	0.082163	0.000156	-1.080505
0.473535	72	39	0.082163	0.000151	-1.086500
0.473535	73	27	0.082163	0.000147	-1.092445
0.473535	74	32	0.082163	0.000143	-1.098341
0.473535	75	30	0.082163	0.000139	-1.104189
0.473535	76	28	0.082163	0.000135	-1.109989
0.473535	77	29	0.082163	0.000132	-1.115744
0.473535	78	28	0.082163	0.000128	-1.121454
0.473535	79	28	0.082163	0.000125	-1.127120
0.473535	80	22	0.082163	0.000122	-1.132743
0.473535	81	22	0.082163	0.000119	-1.138323
0.473535	82	23	0.082163	0.000116	-1.143862
0.473535	83	16	0.082163	0.000113	-1.149361
0.473535	84	26	0.082163	0.000110	-1.154819
0.473535	85	25	0.082163	0.000107	-1.160238
0.473535	86	15	0.082163	0.000105	-1.165619
0.473535	87	19	0.082163	0.000102	-1.170962
0.473535	88	21	0.082163	0.000100	-1.176268
0.473535	89	18	0.082163	0.000098	-1.181538
0.473535	90	19	0.082163	0.000096	-1.186772
0.473535	91	11	0.082163	0.000093	-1.191971
0.473535	92	18	0.082163	0.000091	-1.197136
0.473535	93	15	0.082163	0.000089	-1.202267
0.473535	94	16	0.082163	0.000087	-1.207364
0.473535	95	20	0.082163	0.000085	-1.212429
0.473535	96	11	0.082163	0.000084	-1.217462
0.473535	97	21	0.082163	0.000082	-1.222464
0.473535	98	10	0.082163	0.000080	-1.227434
0.473535	99	15	0.082163	0.000079	-1.232373
0.473535	100	13	0.082163	0.000077	-1.237283
0.473535	101	9	0.082163	0.000075	-1.242163
0.473535	102	12	0.082163	0.000074	-1.247014
0.473535	103	11	0.082163	0.000072	-1.251836
0.473535	104	11	0.082163	0.000071	-1.256630
0.473535	105	14	0.082163	0.000070	-1.261396
0.473535	106	9	0.082163	0.000068	-1.266135
0.473535	107	11	0.082163	0.000067	-1.270847
0.473535	108	9	0.082163	0.000066	-1.275532
0.473535	109	7	0.082163	0.000064	-1.280191
0.473535	110	14	0.082163	0.000063	-1.284825
0.473535	111	8	0.082163	0.000062	-1.289433
0.473535	112	14	0.082163	0.000061	-1.294016
0.473535	113	6	0.082163	0.000060	-1.298574
0.473535	114	8	0.082163	0.000059	-1.303108
0.473535	115	17	0.082163	0.000058	-1.307619
0.473535	116	7	0.082163	0.000057	-1.312105
0.473535	117	5	0.082163	0.000056	-1.316568
0.473535	118	4	0.082163	0.000055	-1.321008
0.473535	119	6	0.082163	0.000054	-1.325426
0.473535	120	1	0.082163	0.000053	-1.329821
0.473535	121	10	0.082163	0.000052	-1.334194
0.473535	122	7	0.082163	0.000051	-1.338545
0.473535	123	8	0.082163	0.000050	-1.342875
0.473535	124	6	0.082163	0.000049	-1.347183
0.473535	125	8	0.082163	0.000049	-1.351471
0.473535	126	7	0.082163	0.000048	-1.355737
0.473535	127	3	0.082163	0.000047	-1.359984
0.473535	128	4	0.082163	0.000046	-1.364210
0.473535	129	3	0.082163	0.000046	-1.368416
0.473535	130	1	0.082163	0.000045	-1.372603
0.473535	131	2	0.082163	0.000044	-1.376770
0.473535	132	6	0.082163	0.000043	-1.380919
0.473535	133	4	0.082163	0.000043	-1.385048
0.473535	134	4	0.082163	0.000042	-1.389158
0.473535	135	4	0.082163	0.000041	-1.393250
0.473535	136	5	0.082163	0.000041	-1.397324
0.473535	137	6	0.082163	0.000040	-1.401379
0.473535	138	2	0.082163	0.000040	-1.405417
0.473535	139	3	0.082163	0.000039	-1.409437
0.473535	140	5	0.082163	0.000038	-1.413440
0.473535	141	5	0.082163	0.000038	-1.417425
0.473535	142	7	0.082163	0.000037	-1.421393
0.473535	143	3	0.082163	0.000037	-1.425345
0.473535	144	7	0.082163	0.000036	-1.429280
0.473535	145	2	0.082163	0.000036	-1.433198
0.473535	146	3	0.082163	0.000035	-1.437100
0.473535	147	3	0.082163	0.000035	-1.440986
0.473535	148	1	0.082163	0.000034	-1.444856
0.473535	149	1	0.082163	0.000034	-1.448710
0.473535	150	1	0.082163	0.000033	-1.452549
0.473535	151	4	0.082163	0.000033	-1.456372
0.473535	152	6	0.082163	0.000033	-1.460180
0.473535	153	1	0.082163	0.000032	-1.463973
0.473535	154	2	0.082163	0.000032	-1.467750
0.473535	155	4	0.082163	0.000031	-1.471513
0.473535	156	4	0.082163	0.000031	-1.475262
0.473535	157	1	0.082163	0.000030	-1.478996
0.473535	158	1	0.082163	0.000030	-1.482715
0.473535	159	1	0.082163	0.000030	-1.486421
0.473535	160	0	0.082163	0.000029	-1.490112
0.473535	161	3	0.082163	0.000029	-1.493789
0.473535	162	2	0.082163	0.000029	-1.497453
0.473535	163	3	0.082163	0.000028	-1.501103
0.473535	164	2	0.082163	0.000028	-1.504739
0.473535	165	3	0.082163	0.000027	-1.508362
0.473535	166	3	0.082163	0.000027	-1.511972
0.473535	167	1	0.082163	0.000027	-1.515569
0.473535	168	1	0.082163	0.000026	-1.519152
0.473535	169	5	0.082163	0.000026	-1.522723
0.473535	170	1	0.082163	0.000026	-1.526281
0.473535	171	4	0.082163	0.000026	-1.529827
0.473535	172	2	0.082163	0.000025	-1.533360
0.473535	173	2	0.082163	0.000025	-1.536880
0.473535	174	0	0.082163	0.000025	-1.540389
0.473535	175	1	0.082163	0.000024	-1.543885
0.473535	176	3	0.082163	0.000024	-1.547369
0.473535	177	2	0.082163	0.000024	-1.550841
0.473535	178	0	0.082163	0.000023	-1.554301
0.473535	179	2	0.082163	0.000023	-1.557750
0.473535	180	0	0.082163	0.000023	-1.561187
0.473535	181	0	0.082163	0.000023	-1.564612
0.473535	182	0	0.082163	0.000022	-1.568026
0.473535	183	0	0.082163	0.000022	-1.571429
0.473535	184	0	0.082163	0.000022	-1.574820
0.473535	185	2	0.082163	0.000022	-1.578200
0.473535	186	1	0.082163	0.000021	-1.581570
0.473535	187	1	0.082163	0.000021	-1.584928
0.473535	188	0	0.082163	0.000021	-1.588276
0.473535	189	0	0.082163	0.000021	-1.591612
0.473535	190	0	0.082163	0.000021	-1.594938
0.473535	191	2	0.082163	0.000020	-1.598254
0.473535	192	1	0.082163	0.000020	-1.601559
0.473535	193	1	0.082163	0.000020	-1.604854
0.473535	194	2	0.082163	0.000020	-1.608138
0.473535	195	1	0.082163	0.000019	-1.611412
0.473535	196	0	0.082163	0.000019	-1.614676
0.473535	197	0	0.082163	0.000019	-1.617930
0.473535	198	1	0.082163	0.000019	-1.621174
0.473535	199	0	0.082163	0.000019	-1.624409
0.473535	200	0	0.082163	0.000018	-1.627633
0.473535	201	0	0.082163	0.000018	-1.630848
0.473535	202	0	0.082163	0.000018	-1.634053
0.473535	203	0	0.082163	0.000018	-1.637248
0.473535	204	2	0.082163	0.000018	-1.640434
0.473535	205	0	0.082163	0.000018	-1.643610
0.473535	206	0	0.082163	0.000017	-1.646777
0.473535	207	0	0.082163	0.000017	-1.649935
0.473535	208	0	0.082163	0.000017	-1.653084
0.473535	209	0	0.082163	0.000017	-1.656223
0.473535	210	1	0.082163	0.000017	-1.659354
0.473535	211	0	0.082163	0.000017	-1.662475
0.473535	212	0	0.082163	0.000016	-1.665588
0.473535	213	0	0.082163	0.000016	-1.668691
0.473535	214	1	0.082163	0.000016	-1.671786
0.473535	215	0	0.082163	0.000016	-1.674872
0.473535	216	1	0.082163	0.000016	-1.677950
0.473535	217	0	0.082163	0.000016	-1.681018
0.473535	218	0	0.082163	0.000015	-1.684079
0.473535	219	0	0.082163	0.000015	-1.687131
0.473535	220	1	0.082163	0.000015	-1.690174
0.473535	221	0	0.082163	0.000015	-1.693209
0.473535	222	0	0.082163	0.000015	-1.696236
0.473535	223	0	0.082163	0.000015	-1.699254
0.473535	224	0	0.082163	0.000015	-1.702265
0.473535	225	0	0.082163	0.000015	-1.705267
0.473535	226	0	0.082163	0.000014	-1.708261
0.473535	227	0	0.082163	0.000014	-1.711248
0.473535	228	0	0.082163	0.000014	-1.714226
0.473535	229	0	0.082163	0.000014	-1.717196
0.473535	230	0	0.082163	0.000014	-1.720159
0.473535	231	0	0.082163	0.000014	-1.723114
0.473535	232	0	0.082163	0.000014	-1.726061
0.473535	233	1	0.082163	0.000014	-1.729000
0.473535	234	0	0.082163	0.000013	-1.731932
0.473535	235	0	0.082163	0.000013	-1.734856
0.473535	236	0	0.082163	0.000013	-1.737773
0.473535	237	0	0.082163	0.000013	-1.740682
0.473535	238	0	0.082163	0.000013	-1.743584
0.473535	239	0	0.082163	0.000013	-1.746478
0.473535	240	0	0.082163	0.000013	-1.749366
0.473535	241	0	0.082163	0.000013	-1.752245
0.473535	242	0	0.082163	0.000012	-1.755118
0.473535	243	0	0.082163	0.000012	-1.757984
0.473535	244	0	0.082163	0.000012	-1.760842
0.473535	245	0	0.082163	0.000012	-1.763693
0.473535	246	0	0.082163	0.000012	-1.766538
0.473535	247	0	0.082163	0.000012	-1.769375
0.473535	248	0	0.082163	0.000012	-1.772206
0.473535	249	0	0.082163	0.000012	-1.775029
0.473535	250	0	0.082163	0.000012	-1.777846
0.473535	251	0	0.082163	0.000012	-1.780656
0.473535	252	0	0.082163	0.000011	-1.783459
0.473535	253	0	0.082163	0.000011	-1.786255
0.473535	254	1	0.082163	0.000011	-1.789045
0.473535	255	0	0.082163	0.000011	-1.791828
0.473535	256	1	0.082163	0.000011	-1.794604
0.473535	257	0	0.082163	0.000011	-1.797374
0.473535	258	0	0.082163	0.000011	-1.800138
0.473535	259	0	0.082163	0.000011	-1.802895
0.473535	260	0	0.082163	0.000011	-1.805645
0.473535	261	0	0.082163	0.000011	-1.808390
0.473535	262	0	0.082163	0.000011	-1.811127
0.473535	263	0	0.082163	0.000011	-1.813859
0.473535	264	0	0.082163	0.000010	-1.816584
0.473535	265	0	0.082163	0.000010	-1.819303
0.473535	266	0	0.082163	0.000010	-1.822016
0.473535	267	0	0.082163	0.000010	-1.824723
0.473535	268	0	0.082163	0.000010	-1.827423
0.473535	269	0	0.082163	0.000010	-1.830118
0.473535	270	0	0.082163	0.000010	-1.832806
0.473535	271	0	0.082163	0.000010	-1.835488
0.473535	272	0	0.082163	0.000010	-1.838165
0.473535	273	0	0.082163	0.000010	-1.840835
0.473535	274	0	0.082163	0.000010	-1.843500
0.473535	275	0	0.082163	0.000010	-1.846159
0.473535	276	0	0.082163	0.000010	-1.848812
0.473535	277	0	0.082163	0.000009	-1.851459
0.473535	278	0	0.082163	0.000009	-1.854100
0.473535	279	0	0.082163	0.000009	-1.856735
0.473535	280	1	0.082163	0.000009	-1.859365
0.473535	281	0	0.082163	0.000009	-1.861989
0.473535	282	0	0.082163	0.000009	-1.864608
0.473535	283	0	0.082163	0.000009	-1.867221
0.473535	284	0	0.082163	0.000009	-1.869828
0.473535	285	0	0.082163	0.000009	-1.872430
0.473535	286	0	0.082163	0.000009	-1.875026
0.473535	287	0	0.082163	0.000009	-1.877617
0.473535	288	0	0.082163	0.000009	-1.880203
0.473535	289	0	0.082163	0.000009	-1.882783
0.473535	290	0	0.082163	0.000009	-1.885357
0.473535	291	0	0.082163	0.000009	-1.887926
0.473535	292	0	0.082163	0.000008	-1.890490
0.473535	293	0	0.082163	0.000008	-1.893049
0.473535	294	0	0.082163	0.000008	-1.895602
0.473535	295	0	0.082163	0.000008	-1.898150
0.473535	296	0	0.082163	0.000008	-1.900693
0.473535	297	0	0.082163	0.000008	-1.903231
0.473535	298	0	0.082163	0.000008	-1.905763
0.473535	299	0	0.082163	0.000008	-1.908291
0.473535	300	0	0.082163	0.000008	-1.910813
0.473535	301	0	0.082163	0.000008	-1.913330
0.473535	302	0	0.082163	0.000008	-1.915842
0.473535	303	0	0.082163	0.000008	-1.918349
0.473535	304	0	0.082163	0.000008	-1.920852
0.473535	305	0	0.082163	0.000008	-1.923349
0.473535	306	0	0.082163	0.000008	-1.925841
0.473535	307	0	0.082163	0.000008	-1.928328
0.473535	308	0	0.082163	0.000008	-1.930811
0.473535	309	0	0.082163	0.000008	-1.933288
0.473535	310	0	0.082163	0.000008	-1.935761
0.473535	311	0	0.082163	0.000007	-1.938229
0.473535	312	0	0.082163	0.000007	-1.940692
0.473535	313	0	0.082163	0.000007	-1.943150
0.473535	314	0	0.082163	0.000007	-1.945604
0.473535	315	0	0.082163	0.000007	-1.948053
0.473535	316	0	0.082163	0.000007	-1.950497
0.473535	317	0	0.082163	0.000007	-1.952936
0.473535	318	0	0.082163	0.000007	-1.955371
0.473535	319	0	0.082163	0.000007	-1.957801
0.473535	320	0	0.082163	0.000007	-1.960227
0.473535	321	0	0.082163	0.000007	-1.962648
0.473535	322	0	0.082163	0.000007	-1.965064
0.473535	323	0	0.082163	0.000007	-1.967476
0.473535	324	0	0.082163	0.000007	-1.969884
0.473535	325	0	0.082163	0.000007	-1.972287
0.473535	326	0	0.082163	0.000007	-1.974685
0.473535	327	0	0.082163	0.000007	-1.977079
0.473535	328	0	0.082163	0.000007	-1.979469
0.473535	329	0	0.082163	0.000007	-1.981854
0.473535	330	0	0.082163	0.000007	-1.984235
0.473535	331	0	0.082163	0.000007	-1.986612
0.473535	332	0	0.082163	0.000007	-1.988984
0.473535	333	0	0.082163	0.000006	-1.991352
0.473535	334	0	0.082163	0.000006	-1.993715
0.473535	335	0	0.082163	0.000006	-1.996074
0.473535	336	0	0.082163	0.000006	-1.998429
0.473535	337	0	0.082163	0.000006	-2.000780
0.473535	338	0	0.082163	0.000006	-2.003127
0.473535	339	0	0.082163	0.000006	-2.005469
0.473535	340	0	0.082163	0.000006	-2.007807
0.473535	341	0	0.082163	0.000006	-2.010142
0.473535	342	0	0.082163	0.000006	-2.012471
0.473535	343	0	0.082163	0.000006	-2.014797
0.473535	344	0	0.082163	0.000006	-2.017119
0.473535	345	0	0.082163	0.000006	-2.019437
0.473535	346	0	0.082163	0.000006	-2.021750
0.473535	347	0	0.082163	0.000006	-2.024060
0.473535	348	0	0.082163	0.000006	-2.026365
0.473535	349	0	0.082163	0.000006	-2.028667
0.473535	350	0	0.082163	0.000006	-2.030964
0.473535	351	0	0.082163	0.000006	-2.033258
0.473535	352	0	0.082163	0.000006	-2.035548
0.473535	353	0	0.082163	0.000006	-2.037833
0.473535	354	0	0.082163	0.000006	-2.040115
0.473535	355	0	0.082163	0.000006	-2.042393
0.473535	356	0	0.082163	0.000006	-2.044667
0.473535	357	0	0.082163	0.000006	-2.046937
0.473535	358	0	0.082163	0.000006	-2.049204
0.473535	359	0	0.082163	0.000006	-2.051466
0.473535	360	0	0.082163	0.000006	-2.053725
0.473535	361	0	0.082163	0.000005	-2.055980
0.473535	362	0	0.082163	0.000005	-2.058231
0.473535	363	0	0.082163	0.000005	-2.060478
0.473535	364	0	0.082163	0.000005	-2.062722
0.473535	365	0	0.082163	0.000005	-2.064962
0.473535	366	0	0.082163	0.000005	-2.067198
0.473535	367	0	0.082163	0.000005	-2.069431
0.473535	368	0	0.082163	0.000005	-2.071660
0.473535	369	0	0.082163	0.000005	-2.073885
0.473535	370	0	0.082163	0.000005	-2.076106
0.473535	371	0	0.082163	0.000005	-2.078324
0.473535	372	0	0.082163	0.000005	-2.080539
0.473535	373	0	0.082163	0.000005	-2.082749
0.473535	374	0	0.082163	0.000005	-2.084957
0.473535	375	0	0.082163	0.000005	-2.087160
0.473535	376	0	0.082163	0.000005	-2.089360
0.473535	377	0	0.082163	0.000005	-2.091557
0.473535	378	0	0.082163	0.000005	-2.093750
0.473535	379	0	0.082163	0.000005	-2.095939
0.473535	380	0	0.082163	0.000005	-2.098125
0.473535	381	0	0.082163	0.000005	-2.100308
0.473535	382	0	0.082163	0.000005	-2.102487
0.473535	383	0	0.082163	0.000005	-2.104662
0.473535	384	0	0.082163	0.000005	-2.106835
0.473535	385	0	0.082163	0.000005	-2.109003
0.473535	386	0	0.082163	0.000005	-2.111169
0.473535	387	0	0.082163	0.000005	-2.113331
0.473535	388	0	0.082163	0.000005	-2.115489
0.473535	389	0	0.082163	0.000005	-2.117645
0.473535	390	0	0.082163	0.000005	-2.119796
0.473535	391	0	0.082163	0.000005	-2.121945
0.473535	392	0	0.082163	0.000005	-2.124090
0.473535	393	0	0.082163	0.000005	-2.126232
0.473535	394	0	0.082163	0.000005	-2.128371
0.473535	395	0	0.082163	0.000005	-2.130506
0.473535	396	0	0.082163	0.000005	-2.132638
0.473535	397	0	0.082163	0.000005	-2.134767
0.473535	398	0	0.082163	0.000004	-2.136893
0.473535	399	0	0.082163	0.000004	-2.139015
0.473535	400	0	0.082163	0.000004	-2.141134
0.473535	401	0	0.082163	0.000004	-2.143250
0.473535	402	0	0.082163	0.000004	-2.145363
0.473535	403	0	0.082163	0.000004	-2.147473
0.473535	404	0	0.082163	0.000004	-2.149579
0.473535	405	0	0.082163	0.000004	-2.151683
0.473535	406	0	0.082163	0.000004	-2.153783
0.473535	407	0	0.082163	0.000004	-2.155880
0.473535	408	0	0.082163	0.000004	-2.157974
0.473535	409	0	0.082163	0.000004	-2.160065
0.473535	410	0	0.082163	0.000004	-2.162152
0.473535	411	0	0.082163	0.000004	-2.164237
0.473535	412	0	0.082163	0.000004	-2.166319
0.473535	413	0	0.082163	0.000004	-2.168397
0.473535	414	0	0.082163	0.000004	-2.170473
0.473535	415	0	0.082163	0.000004	-2.172545
0.473535	416	0	0.082163	0.000004	-2.174615
0.473535	417	0	0.082163	0.000004	-2.176681
0.473535	418	0	0.082163	0.000004	-2.178745
0.473535	419	0	0.082163	0.000004	-2.180805
0.473535	420	0	0.082163	0.000004	-2.182863
0.473535	421	0	0.082163	0.000004	-2.184917
0.473535	422	0	0.082163	0.000004	-2.186969
0.473535	423	0	0.082163	0.000004	-2.189018
0.473535	424	0	0.082163	0.000004	-2.191063
0.473535	425	0	0.082163	0.000004	-2.193106
0.473535	426	0	0.082163	0.000004	-2.195146
0.473535	427	0	0.082163	0.000004	-2.197183
0.473535	428	0	0.082163	0.000004	-2.199217
0.473535	429	0	0.082163	0.000004	-2.201249
0.473535	430	0	0.082163	0.000004	-2.203277
0.473535	431	0	0.082163	0.000004	-2.205303
0.473535	432	0	0.082163	0.000004	-2.207325
0.473535	433	0	0.082163	0.000004	-2.209345
0.473535	434	0	0.082163	0.000004	-2.211362
0.473535	435	0	0.082163	0.000004	-2.213377
0.473535	436	0	0.082163	0.000004	-2.215388
0.473535	437	0	0.082163	0.000004	-2.217397
0.473535	438	0	0.082163	0.000004	-2.219403
0.473535	439	0	0.082163	0.000004	-2.221406
