0.400808	80	0	0.082163	0.000122	-1.828146
0.400808	81	4	0.082163	0.000119	-1.837152
0.400808	82	1	0.082163	0.000116	-1.846092
0.400808	83	1	0.082163	0.000113	-1.854965
0.400808	84	0	0.082163	0.000110	-1.863774
0.400808	85	0	0.082163	0.000107	-1.872521
0.400808	86	0	0.082163	0.000105	-1.881205
0.400808	87	3	0.082163	0.000102	-1.889828
0.400808	88	0	0.082163	0.000100	-1.898392
0.400808	89	0	0.082163	0.000098	-1.906897
0.400808	90	0	0.082163	0.000096	-1.915344
0.400808	91	2	0.082163	0.000093	-1.923735
0.400808	92	0	0.082163	0.000091	-1.932070
0.400808	93	0	0.082163	0.000089	-1.940351
0.400808	94	0	0.082163	0.000087	-1.948578
0.400808	95	0	0.082163	0.000085	-1.956753
0.400808	96	0	0.082163	0.000084	-1.964875
0.400808	97	1	0.082163	0.000082	-1.972947
0.400808	98	1	0.082163	0.000080	-1.980968
0.400808	99	2	0.082163	0.000079	-1.988940
0.400808	100	0	0.082163	0.000077	-1.996864
0.400808	101	0	0.082163	0.000075	-2.004740
0.400808	102	1	0.082163	0.000074	-2.012569
0.400808	103	0	0.082163	0.000072	-2.020351
0.400808	104	1	0.082163	0.000071	-2.028088
0.400808	105	0	0.082163	0.000070	-2.035780
0.400808	106	1	0.082163	0.000068	-2.043429
0.400808	107	0	0.082163	0.000067	-2.051033
0.400808	108	0	0.082163	0.000066	-2.058595
0.400808	109	0	0.082163	0.000064	-2.066114
0.400808	110	0	0.082163	0.000063	-2.073592
0.400808	111	0	0.082163	0.000062	-2.081029
0.400808	112	0	0.082163	0.000061	-2.088426
0.400808	113	0	0.082163	0.000060	-2.095783
0.400808	114	1	0.082163	0.000059	-2.103100
0.400808	115	0	0.082163	0.000058	-2.110379
0.400808	116	0	0.082163	0.000057	-2.117620
0.400808	117	0	0.082163	0.000056	-2.124823
0.400808	118	0	0.082163	0.000055	-2.131989
0.400808	119	0	0.082163	0.000054	-2.139118
0.400808	120	0	0.082163	0.000053	-2.146212
0.400808	121	0	0.082163	0.000052	-2.153269
0.400808	122	0	0.082163	0.000051	-2.160292
0.400808	123	0	0.082163	0.000050	-2.167280
0.400808	124	0	0.082163	0.000049	-2.174233
0.400808	125	0	0.082163	0.000049	-2.181153
0.400808	126	0	0.082163	0.000048	-2.188039
0.400808	127	0	0.082163	0.000047	-2.194892
0.400808	128	0	0.082163	0.000046	-2.201713
0.400808	129	0	0.082163	0.000046	-2.208502
0.400808	130	0	0.082163	0.000045	-2.215259
0.400808	131	0	0.082163	0.000044	-2.221984
0.400808	132	0	0.082163	0.000043	-2.228679
0.400808	133	0	0.082163	0.000043	-2.235343
0.400808	134	0	0.082163	0.000042	-2.241977
0.400808	135	0	0.082163	0.000041	-2.248581
0.400808	136	0	0.082163	0.000041	-2.255155
0.400808	137	0	0.082163	0.000040	-2.261701
0.400808	138	0	0.082163	0.000040	-2.268217
0.400808	139	0	0.082163	0.000039	-2.274705
0.400808	140	0	0.082163	0.000038	-2.281165
0.400808	141	0	0.082163	0.000038	-2.287597
0.400808	142	0	0.082163	0.000037	-2.294002
0.400808	143	0	0.082163	0.000037	-2.300379
0.400808	144	0	0.082163	0.000036	-2.306729
0.400808	145	0	0.082163	0.000036	-2.313053
0.400808	146	0	0.082163	0.000035	-2.319351
0.400808	147	0	0.082163	0.000035	-2.325622
0.400808	148	0	0.082163	0.000034	-2.331868
0.400808	149	0	0.082163	0.000034	-2.338089
0.400808	150	0	0.082163	0.000033	-2.344284
0.400808	151	0	0.082163	0.000033	-2.350454
0.400808	152	0	0.082163	0.000033	-2.356600
0.400808	153	0	0.082163	0.000032	-2.362721
0.400808	154	0	0.082163	0.000032	-2.368818
0.400808	155	0	0.082163	0.000031	-2.374891
0.400808	156	0	0.082163	0.000031	-2.380941
0.400808	157	0	0.082163	0.000030	-2.386967
0.400808	158	0	0.082163	0.000030	-2.392970
0.400808	159	0	0.082163	0.000030	-2.398950
0.400808	160	0	0.082163	0.000029	-2.404907
0.400808	161	0	0.082163	0.000029	-2.410842
0.400808	162	0	0.082163	0.000029	-2.416755
0.400808	163	0	0.082163	0.000028	-2.422646
0.400808	164	0	0.082163	0.000028	-2.428514
0.400808	165	0	0.082163	0.000027	-2.434362
0.400808	166	0	0.082163	0.000027	-2.440188
0.400808	167	0	0.082163	0.000027	-2.445992
0.400808	168	0	0.082163	0.000026	-2.451776
0.400808	169	0	0.082163	0.000026	-2.457539
0.400808	170	0	0.082163	0.000026	-2.463282
0.400808	171	0	0.082163	0.000026	-2.469004
0.400808	172	0	0.082163	0.000025	-2.474705
0.400808	173	0	0.082163	0.000025	-2.480387
0.400808	174	0	0.082163	0.000025	-2.486049
0.400808	175	0	0.082163	0.000024	-2.491692
0.400808	176	0	0.082163	0.000024	-2.497315
0.400808	177	0	0.082163	0.000024	-2.502918
0.400808	178	0	0.082163	0.000023	-2.508503
0.400808	179	0	0.082163	0.000023	-2.514069
0.400808	180	0	0.082163	0.000023	-2.519615
0.400808	181	0	0.082163	0.000023	-2.525144
0.400808	182	0	0.082163	0.000022	-2.530654
0.400808	183	0	0.082163	0.000022	-2.536145
0.400808	184	0	0.082163	0.000022	-2.541619
0.400808	185	0	0.082163	0.000022	-2.547074
0.400808	186	0	0.082163	0.000021	-2.552512
0.400808	187	0	0.082163	0.000021	-2.557932
0.400808	188	0	0.082163	0.000021	-2.563335
0.400808	189	0	0.082163	0.000021	-2.568720
0.400808	190	0	0.082163	0.000021	-2.574088
0.400808	191	0	0.082163	0.000020	-2.579439
0.400808	192	0	0.082163	0.000020	-2.584773
0.400808	193	0	0.082163	0.000020	-2.590090
0.400808	194	0	0.082163	0.000020	-2.595391
0.400808	195	0	0.082163	0.000019	-2.600675
0.400808	196	0	0.082163	0.000019	-2.605943
0.400808	197	0	0.082163	0.000019	-2.611195
0.400808	198	0	0.082163	0.000019	-2.616431
0.400808	199	0	0.082163	0.000019	-2.621650
0.400808	200	0	0.082163	0.000018	-2.626854
0.400808	201	0	0.082163	0.000018	-2.632042
0.400808	202	0	0.082163	0.000018	-2.637215
0.400808	203	0	0.082163	0.000018	-2.642372
0.400808	204	0	0.082163	0.000018	-2.647513
0.400808	205	0	0.082163	0.000018	-2.652640
0.400808	206	0	0.082163	0.000017	-2.657751
0.400808	207	0	0.082163	0.000017	-2.662848
0.400808	208	0	0.082163	0.000017	-2.667929
0.400808	209	0	0.082163	0.000017	-2.672996
0.400808	210	0	0.082163	0.000017	-2.678048
0.400808	211	0	0.082163	0.000017	-2.683086
0.400808	212	0	0.082163	0.000016	-2.688109
0.400808	213	0	0.082163	0.000016	-2.693118
0.400808	214	0	0.082163	0.000016	-2.698113
0.400808	215	0	0.082163	0.000016	-2.703094
0.400808	216	0	0.082163	0.000016	-2.708061
0.400808	217	0	0.082163	0.000016	-2.713013
0.400808	218	0	0.082163	0.000015	-2.717952
0.400808	219	0	0.082163	0.000015	-2.722878
0.400808	220	0	0.082163	0.000015	-2.727790
0.400808	221	0	0.082163	0.000015	-2.732688
0.400808	222	0	0.082163	0.000015	-2.737573
0.400808	223	0	0.082163	0.000015	-2.742445
0.400808	224	0	0.082163	0.000015	-2.747303
0.400808	225	0	0.082163	0.000015	-2.752148
0.400808	226	0	0.082163	0.000014	-2.756981
0.400808	227	0	0.082163	0.000014	-2.761800
0.400808	228	0	0.082163	0.000014	-2.766607
0.400808	229	0	0.082163	0.000014	-2.771401
0.400808	230	0	0.082163	0.000014	-2.776182
0.400808	231	0	0.082163	0.000014	-2.780951
0.400808	232	0	0.082163	0.000014	-2.785707
0.400808	233	0	0.082163	0.000014	-2.790451
0.400808	234	0	0.082163	0.000013	-2.795183
0.400808	235	0	0.082163	0.000013	-2.799902
0.400808	236	0	0.082163	0.000013	-2.804610
0.400808	237	0	0.082163	0.000013	-2.809305
0.400808	238	0	0.082163	0.000013	-2.813988
0.400808	239	0	0.082163	0.000013	-2.818660
0.400808	240	0	0.082163	0.000013	-2.823319
0.400808	241	0	0.082163	0.000013	-2.827967
0.400808	242	0	0.082163	0.000012	-2.832604
0.400808	243	0	0.082163	0.000012	-2.837228
0.400808	244	0	0.082163	0.000012	-2.841842
0.400808	245	0	0.082163	0.000012	-2.846443
0.400808	246	0	0.082163	0.000012	-2.851034
0.400808	247	0	0.082163	0.000012	-2.855613
0.400808	248	0	0.082163	0.000012	-2.860181
0.400808	249	0	0.082163	0.000012	-2.864738
0.400808	250	0	0.082163	0.000012	-2.869284
0.400808	251	0	0.082163	0.000012	-2.873819
0.400808	252	0	0.082163	0.000011	-2.878343
0.400808	253	0	0.082163	0.000011	-2.882856
0.400808	254	0	0.082163	0.000011	-2.887358
0.400808	255	0	0.082163	0.000011	-2.891850
0.400808	256	0	0.082163	0.000011	-2.896331
0.400808	257	0	0.082163	0.000011	-2.900801
0.400808	258	0	0.082163	0.000011	-2.905261
0.400808	259	0	0.082163	0.000011	-2.909711
0.400808	260	0	0.082163	0.000011	-2.914150
0.400808	261	0	0.082163	0.000011	-2.918579
0.400808	262	0	0.082163	0.000011	-2.922998
0.400808	263	0	0.082163	0.000011	-2.927406
0.400808	264	0	0.082163	0.000010	-2.931804
0.400808	265	0	0.082163	0.000010	-2.936193
0.400808	266	0	0.082163	0.000010	-2.940571
0.400808	267	0	0.082163	0.000010	-2.944939
0.400808	268	0	0.082163	0.000010	-2.949298
0.400808	269	0	0.082163	0.000010	-2.953646
0.400808	270	0	0.082163	0.000010	-2.957985
0.400808	271	0	0.082163	0.000010	-2.962314
0.400808	272	0	0.082163	0.000010	-2.966634
0.400808	273	0	0.082163	0.000010	-2.970944
0.400808	274	0	0.082163	0.000010	-2.975244
0.400808	275	0	0.082163	0.000010	-2.979535
0.400808	276	0	0.082163	0.000010	-2.983816
0.400808	277	0	0.082163	0.000009	-2.988088
0.400808	278	0	0.082163	0.000009	-2.992351
0.400808	279	0	0.082163	0.000009	-2.996605
0.400808	280	0	0.082163	0.000009	-3.000849
0.400808	281	0	0.082163	0.000009	-3.005084
0.400808	282	0	0.082163	0.000009	-3.009311
0.400808	283	0	0.082163	0.000009	-3.013528
0.400808	284	0	0.082163	0.000009	-3.017736
0.400808	285	0	0.082163	0.000009	-3.021935
0.400808	286	0	0.082163	0.000009	-3.026125
0.400808	287	0	0.082163	0.000009	-3.030306
0.400808	288	0	0.082163	0.000009	-3.034479
0.400808	289	0	0.082163	0.000009	-3.038643
0.400808	290	0	0.082163	0.000009	-3.042798
0.400808	291	0	0.082163	0.000009	-3.046944
0.400808	292	0	0.082163	0.000008	-3.051082
0.400808	293	0	0.082163	0.000008	-3.055212
0.400808	294	0	0.082163	0.000008	-3.059332
0.400808	295	0	0.082163	0.000008	-3.063445
0.400808	296	0	0.082163	0.000008	-3.067549
0.400808	297	0	0.082163	0.000008	-3.071644
0.400808	298	0	0.082163	0.000008	-3.075731
0.400808	299	0	0.082163	0.000008	-3.079810
0.400808	300	0	0.082163	0.000008	-3.083881
0.400808	301	0	0.082163	0.000008	-3.087944
0.400808	302	0	0.082163	0.000008	-3.091998
0.400808	303	0	0.082163	0.000008	-3.096044
0.400808	304	0	0.082163	0.000008	-3.100082
0.400808	305	0	0.082163	0.000008	-3.104113
0.400808	306	0	0.082163	0.000008	-3.108135
0.400808	307	0	0.082163	0.000008	-3.112149
0.400808	308	0	0.082163	0.000008	-3.116156
0.400808	309	0	0.082163	0.000008	-3.120154
0.400808	310	0	0.082163	0.000008	-3.124145
0.400808	311	0	0.082163	0.000007	-3.128128
0.400808	312	0	0.082163	0.000007	-3.132103
0.400808	313	0	0.082163	0.000007	-3.136070
0.400808	314	0	0.082163	0.000007	-3.140030
0.400808	315	0	0.082163	0.000007	-3.143982
0.400808	316	0	0.082163	0.000007	-3.147927
0.400808	317	0	0.082163	0.000007	-3.151864
0.400808	318	0	0.082163	0.000007	-3.155794
0.400808	319	0	0.082163	0.000007	-3.159716
0.400808	320	0	0.082163	0.000007	-3.163631
0.400808	321	0	0.082163	0.000007	-3.167538
0.400808	322	0	0.082163	0.000007	-3.171438
0.400808	323	0	0.082163	0.000007	-3.175331
0.400808	324	0	0.082163	0.000007	-3.179216
0.400808	325	0	0.082163	0.000007	-3.183094
0.400808	326	0	0.082163	0.000007	-3.186965
0.400808	327	0	0.082163	0.000007	-3.190829
0.400808	328	0	0.082163	0.000007	-3.194686
0.400808	329	0	0.082163	0.000007	-3.198535
0.400808	330	0	0.082163	0.000007	-3.202378
0.400808	331	0	0.082163	0.000007	-3.206213
0.400808	332	0	0.082163	0.000007	-3.210042
0.400808	333	0	0.082163	0.000006	-3.213863
0.400808	334	0	0.082163	0.000006	-3.217678
0.400808	335	0	0.082163	0.000006	-3.221486
0.400808	336	0	0.082163	0.000006	-3.225286
0.400808	337	0	0.082163	0.000006	-3.229080
0.400808	338	0	0.082163	0.000006	-3.232867
0.400808	339	0	0.082163	0.000006	-3.236648
0.400808	340	0	0.082163	0.000006	-3.240422
0.400808	341	0	0.082163	0.000006	-3.244189
0.400808	342	0	0.082163	0.000006	-3.247949
0.400808	343	0	0.082163	0.000006	-3.251703
0.400808	344	0	0.082163	0.000006	-3.255450
0.400808	345	0	0.082163	0.000006	-3.259190
0.400808	346	0	0.082163	0.000006	-3.262924
0.400808	347	0	0.082163	0.000006	-3.266651
0.400808	348	0	0.082163	0.000006	-3.270372
0.400808	349	0	0.082163	0.000006	-3.274087
0.400808	350	0	0.082163	0.000006	-3.277795
0.400808	351	0	0.082163	0.000006	-3.281497
0.400808	352	0	0.082163	0.000006	-3.285192
0.400808	353	0	0.082163	0.000006	-3.288881
0.400808	354	0	0.082163	0.000006	-3.292563
0.400808	355	0	0.082163	0.000006	-3.296240
0.400808	356	0	0.082163	0.000006	-3.299910
0.400808	357	0	0.082163	0.000006	-3.303574
0.400808	358	0	0.082163	0.000006	-3.307231
0.400808	359	0	0.082163	0.000006	-3.310883
0.400808	360	0	0.082163	0.000006	-3.314528
0.400808	361	0	0.082163	0.000005	-3.318168
0.400808	362	0	0.082163	0.000005	-3.321801
0.400808	363	0	0.082163	0.000005	-3.325428
0.400808	364	0	0.082163	0.000005	-3.329049
0.400808	365	0	0.082163	0.000005	-3.332664
0.400808	366	0	0.082163	0.000005	-3.336273
0.400808	367	0	0.082163	0.000005	-3.339876
0.400808	368	0	0.082163	0.000005	-3.343473
0.400808	369	0	0.082163	0.000005	-3.347065
0.400808	370	0	0.082163	0.000005	-3.350650
0.400808	371	0	0.082163	0.000005	-3.354230
0.400808	372	0	0.082163	0.000005	-3.357803
0.400808	373	0	0.082163	0.000005	-3.361371
0.400808	374	0	0.082163	0.000005	-3.364933
0.400808	375	0	0.082163	0.000005	-3.368490
0.400808	376	0	0.082163	0.000005	-3.372040
0.400808	377	0	0.082163	0.000005	-3.375585
0.400808	378	0	0.082163	0.000005	-3.379125
0.400808	379	0	0.082163	0.000005	-3.382658
0.400808	380	0	0.082163	0.000005	-3.386186
0.400808	381	0	0.082163	0.000005	-3.389709
0.400808	382	0	0.082163	0.000005	-3.393226
0.400808	383	0	0.082163	0.000005	-3.396737
0.400808	384	0	0.082163	0.000005	-3.400242
0.400808	385	0	0.082163	0.000005	-3.403743
0.400808	386	0	0.082163	0.000005	-3.407237
0.400808	387	0	0.082163	0.000005	-3.410727
0.400808	388	0	0.082163	0.000005	-3.414210
0.400808	389	0	0.082163	0.000005	-3.417689
0.400808	390	0	0.082163	0.000005	-3.421162
0.400808	391	0	0.082163	0.000005	-3.424629
0.400808	392	0	0.082163	0.000005	-3.428092
0.400808	393	0	0.082163	0.000005	-3.431549
0.400808	394	0	0.082163	0.000005	-3.435000
0.400808	395	0	0.082163	0.000005	-3.438446
0.400808	396	0	0.082163	0.000005	-3.441888
0.400808	397	0	0.082163	0.000005	-3.445323
0.400808	398	0	0.082163	0.000004	-3.448754
0.400808	399	0	0.082163	0.000004	-3.452179
0.400808	400	0	0.082163	0.000004	-3.455599
0.400808	401	0	0.082163	0.000004	-3.459014
0.400808	402	0	0.082163	0.000004	-3.462424
0.400808	403	0	0.082163	0.000004	-3.465829
0.400808	404	0	0.082163	0.000004	-3.469229
0.400808	405	0	0.082163	0.000004	-3.472623
0.400808	406	0	0.082163	0.000004	-3.476013
0.400808	407	0	0.082163	0.000004	-3.479397
0.400808	408	0	0.082163	0.000004	-3.482777
0.400808	409	0	0.082163	0.000004	-3.486151
0.400808	410	0	0.082163	0.000004	-3.489520
0.400808	411	0	0.082163	0.000004	-3.492885
0.400808	412	0	0.082163	0.000004	-3.496244
0.400808	413	0	0.082163	0.000004	-3.499599
0.400808	414	0	0.082163	0.000004	-3.502949
0.400808	415	0	0.082163	0.000004	-3.506294
0.400808	416	0	0.082163	0.000004	-3.509634
0.400808	417	0	0.082163	0.000004	-3.512969
0.400808	418	0	0.082163	0.000004	-3.516299
0.400808	419	0	0.082163	0.000004	-3.519624
0.400808	420	0	0.082163	0.000004	-3.522945
0.400808	421	0	0.082163	0.000004	-3.526261
0.400808	422	0	0.082163	0.000004	-3.529572
0.400808	423	0	0.082163	0.000004	-3.532879
0.400808	424	0	0.082163	0.000004	-3.536180
0.400808	425	0	0.082163	0.000004	-3.539477
0.400808	426	0	0.082163	0.000004	-3.542769
0.400808	427	0	0.082163	0.000004	-3.546057
0.400808	428	0	0.082163	0.000004	-3.549340
0.400808	429	0	0.082163	0.000004	-3.552618
0.400808	430	0	0.082163	0.000004	-3.555892
0.400808	431	0	0.082163	0.000004	-3.559161
0.400808	432	0	0.082163	0.000004	-3.562426
0.400808	433	0	0.082163	0.000004	-3.565686
0.400808	434	0	0.082163	0.000004	-3.568941
0.400808	435	0	0.082163	0.000004	-3.572192
0.400808	436	0	0.082163	0.000004	-3.575438
0.400808	437	0	0.082163	0.000004	-3.578680
0.400808	438	0	0.082163	0.000004	-3.581918
0.400808	439	0	0.082163	0.000004	-3.585151
