0.328081	1	141315	0.082163	1.000000	-0.445810
0.328081	2	42170	0.082163	0.240315	-0.586458
0.328081	3	24589	0.082163	0.104367	-0.688491
0.328081	4	15332	0.082163	0.057751	-0.771479
0.328081	5	10227	0.082163	0.036494	-0.842678
0.328081	6	6923	0.082163	0.025081	-0.905703
0.328081	7	5120	0.082163	0.018266	-0.962654
0.328081	8	3638	0.082163	0.013879	-1.014873
0.328081	9	2764	0.082163	0.010892	-1.063280
0.328081	10	1952	0.082163	0.008770	-1.108535
0.328081	11	1604	0.082163	0.007209	-1.151130
0.328081	12	1193	0.082163	0.006027	-1.191443
0.328081	13	930	0.082163	0.005112	-1.229774
0.328081	14	732	0.082163	0.004389	-1.266361
0.328081	15	631	0.082163	0.003809	-1.301401
0.328081	16	493	0.082163	0.003335	-1.335055
0.328081	17	326	0.082163	0.002944	-1.367461
0.328081	18	301	0.082163	0.002618	-1.398734
0.328081	19	234	0.082163	0.002342	-1.428974
0.328081	20	175	0.082163	0.002108	-1.458266
0.328081	21	150	0.082163	0.001906	-1.486686
0.328081	22	119	0.082163	0.001732	-1.514299
0.328081	23	92	0.082163	0.001581	-1.541164
0.328081	24	66	0.082163	0.001448	-1.567332
0.328081	25	72	0.082163	0.001332	-1.592848
0.328081	26	63	0.082163	0.001229	-1.617755
0.328081	27	38	0.082163	0.001137	-1.642089
0.328081	28	30	0.082163	0.001055	-1.665885
0.328081	29	21	0.082163	0.000981	-1.689172
0.328081	30	22	0.082163	0.000915	-1.711979
0.328081	31	18	0.082163	0.000856	-1.734331
0.328081	32	19	0.082163	0.000802	-1.756251
0.328081	33	12	0.082163	0.000752	-1.777761
0.328081	34	7	0.082163	0.000708	-1.798881
0.328081	35	12	0.082163	0.000667	-1.819628
0.328081	36	7	0.082163	0.000629	-1.840020
0.328081	37	8	0.082163	0.000595	-1.860073
0.328081	38	8	0.082163	0.000563	-1.879800
0.328081	39	3	0.082163	0.000534	-1.899216
0.328081	40	3	0.082163	0.000506	-1.918334
0.328081	41	3	0.082163	0.000481	-1.937165
0.328081	42	2	0.082163	0.000458	-1.955720
0.328081	43	2	0.082163	0.000436	-1.974010
0.328081	44	3	0.082163	0.000416	-1.992045
0.328081	45	0	0.082163	0.000398	-2.009834
0.328081	46	1	0.082163	0.000380	-2.027385
0.328081	47	1	0.082163	0.000363	-2.044708
0.328081	48	1	0.082163	0.000348	-2.061809
0.328081	49	0	0.082163	0.000334	-2.078696
0.328081	50	0	0.082163	0.000320	-2.095375
0.328081	51	0	0.082163	0.000307	-2.111855
0.328081	52	0	0.082163	0.000295	-2.128140
0.328081	53	0	0.082163	0.000284	-2.144237
0.328081	54	1	0.082163	0.000273	-2.160152
0.328081	55	1	0.082163	0.000263	-2.175889
0.328081	56	0	0.082163	0.000253	-2.191455
0.328081	57	0	0.082163	0.000244	-2.206853
0.328081	58	0	0.082163	0.000236	-2.222089
0.328081	59	0	0.082163	0.000228	-2.237167
0.328081	60	0	0.082163	0.000220	-2.252091
0.328081	61	0	0.082163	0.000213	-2.266866
0.328081	62	0	0.082163	0.000206	-2.281495
0.328081	63	0	0.082163	0.000199	-2.295982
0.328081	64	0	0.082163	0.000193	-2.310331
0.328081	65	0	0.082163	0.000187	-2.324544
0.328081	66	0	0.082163	0.000181	-2.338627
0.328081	67	0	0.082163	0.000175	-2.352581
0.328081	68	0	0.082163	0.000170	-2.366409
0.328081	69	0	0.082163	0.000165	-2.380115
0.328081	70	0	0.082163	0.000160	-2.393702
0.328081	71	0	0.082163	0.000156	-2.407172
0.328081	72	0	0.082163	0.000151	-2.420528
0.328081	73	0	0.082163	0.000147	-2.433772
0.328081	74	0	0.082163	0.000143	-2.446907
0.328081	75	0	0.082163	0.000139	-2.459935
0.328081	76	0	0.082163	0.000135	-2.472858
0.328081	77	0	0.082163	0.000132	-2.485679
0.328081	78	0	0.082163	0.000128	-2.498400
0.328081	79	0	0.082163	0.000125	-2.511022
0.328081	80	0	0.082163	0.000122	-2.523549
0.328081	81	0	0.082163	0.000119	-2.535981
0.328081	82	0	0.082163	0.000116	-2.548321
0.328081	83	0	0.082163	0.000113	-2.560570
0.328081	84	0	0.082163	0.000110	-2.572730
0.328081	85	0	0.082163	0.000107	-2.584803
0.328081	86	0	0.082163	0.000105	-2.596790
0.328081	87	0	0.082163	0.000102	-2.608694
0.328081	88	0	0.082163	0.000100	-2.620515
0.328081	89	0	0.082163	0.000098	-2.632255
0.328081	90	0	0.082163	0.000096	-2.643916
0.328081	91	0	0.082163	0.000093	-2.655499
0.328081	92	0	0.082163	0.000091	-2.667005
0.328081	93	0	0.082163	0.000089	-2.678435
0.328081	94	0	0.082163	0.000087	-2.689792
