0.683636	80	1	0.082163	0.000122	0.876212
0.683636	81	0	0.082163	0.000119	0.880528
0.683636	82	0	0.082163	0.000116	0.884813
0.683636	83	3	0.082163	0.000113	0.889066
0.683636	84	0	0.082163	0.000110	0.893288
0.683636	85	0	0.082163	0.000107	0.897480
0.683636	86	0	0.082163	0.000105	0.901642
0.683636	87	1	0.082163	0.000102	0.905775
0.683636	88	0	0.082163	0.000100	0.909880
0.683636	89	0	0.082163	0.000098	0.913956
0.683636	90	0	0.082163	0.000096	0.918005
0.683636	91	1	0.082163	0.000093	0.922027
0.683636	92	1	0.082163	0.000091	0.926022
0.683636	93	0	0.082163	0.000089	0.929991
0.683636	94	2	0.082163	0.000087	0.933934
0.683636	95	0	0.082163	0.000085	0.937852
0.683636	96	1	0.082163	0.000084	0.941745
0.683636	97	0	0.082163	0.000082	0.945613
0.683636	98	1	0.082163	0.000080	0.949458
0.683636	99	0	0.082163	0.000079	0.953279
0.683636	100	0	0.082163	0.000077	0.957077
0.683636	101	0	0.082163	0.000075	0.960851
0.683636	102	0	0.082163	0.000074	0.964604
0.683636	103	0	0.082163	0.000072	0.968334
0.683636	104	1	0.082163	0.000071	0.972042
0.683636	105	0	0.082163	0.000070	0.975729
0.683636	106	0	0.082163	0.000068	0.979395
0.683636	107	0	0.082163	0.000067	0.983039
0.683636	108	0	0.082163	0.000066	0.986664
0.683636	109	0	0.082163	0.000064	0.990268
0.683636	110	0	0.082163	0.000063	0.993852
0.683636	111	0	0.082163	0.000062	0.997416
0.683636	112	0	0.082163	0.000061	1.000961
0.683636	113	0	0.082163	0.000060	1.004487
0.683636	114	0	0.082163	0.000059	1.007995
0.683636	115	1	0.082163	0.000058	1.011483
0.683636	116	0	0.082163	0.000057	1.014954
0.683636	117	0	0.082163	0.000056	1.018406
0.683636	118	0	0.082163	0.000055	1.021841
0.683636	119	0	0.082163	0.000054	1.025258
0.683636	120	0	0.082163	0.000053	1.028657
0.683636	121	0	0.082163	0.000052	1.032040
0.683636	122	0	0.082163	0.000051	1.035406
0.683636	123	1	0.082163	0.000050	1.038755
0.683636	124	0	0.082163	0.000049	1.042088
0.683636	125	0	0.082163	0.000049	1.045404
0.683636	126	0	0.082163	0.000048	1.048705
0.683636	127	0	0.082163	0.000047	1.051990
0.683636	128	0	0.082163	0.000046	1.055259
0.683636	129	0	0.082163	0.000046	1.058512
0.683636	130	0	0.082163	0.000045	1.061751
0.683636	131	0	0.082163	0.000044	1.064974
0.683636	132	0	0.082163	0.000043	1.068183
0.683636	133	0	0.082163	0.000043	1.071377
0.683636	134	0	0.082163	0.000042	1.074557
0.683636	135	1	0.082163	0.000041	1.077722
0.683636	136	0	0.082163	0.000041	1.080873
0.683636	137	0	0.082163	0.000040	1.084010
0.683636	138	1	0.082163	0.000040	1.087133
0.683636	139	0	0.082163	0.000039	1.090243
0.683636	140	0	0.082163	0.000038	1.093339
0.683636	141	0	0.082163	0.000038	1.096422
0.683636	142	0	0.082163	0.000037	1.099492
0.683636	143	1	0.082163	0.000037	1.102548
0.683636	144	0	0.082163	0.000036	1.105592
0.683636	145	0	0.082163	0.000036	1.108623
0.683636	146	0	0.082163	0.000035	1.111641
0.683636	147	0	0.082163	0.000035	1.114647
0.683636	148	1	0.082163	0.000034	1.117641
0.683636	149	0	0.082163	0.000034	1.120622
0.683636	150	0	0.082163	0.000033	1.123591
0.683636	151	0	0.082163	0.000033	1.126549
0.683636	152	0	0.082163	0.000033	1.129494
0.683636	153	0	0.082163	0.000032	1.132428
0.683636	154	0	0.082163	0.000032	1.135350
0.683636	155	0	0.082163	0.000031	1.138261
0.683636	156	0	0.082163	0.000031	1.141161
0.683636	157	0	0.082163	0.000030	1.144049
0.683636	158	0	0.082163	0.000030	1.146926
0.683636	159	0	0.082163	0.000030	1.149792
0.683636	160	1	0.082163	0.000029	1.152648
0.683636	161	0	0.082163	0.000029	1.155492
0.683636	162	1	0.082163	0.000029	1.158326
0.683636	163	0	0.082163	0.000028	1.161149
0.683636	164	0	0.082163	0.000028	1.163962
0.683636	165	0	0.082163	0.000027	1.166765
0.683636	166	0	0.082163	0.000027	1.169557
0.683636	167	1	0.082163	0.000027	1.172339
0.683636	168	0	0.082163	0.000026	1.175111
0.683636	169	0	0.082163	0.000026	1.177873
0.683636	170	0	0.082163	0.000026	1.180626
0.683636	171	0	0.082163	0.000026	1.183368
0.683636	172	0	0.082163	0.000025	1.186101
0.683636	173	0	0.082163	0.000025	1.188824
0.683636	174	0	0.082163	0.000025	1.191538
0.683636	175	0	0.082163	0.000024	1.194242
0.683636	176	0	0.082163	0.000024	1.196937
0.683636	177	0	0.082163	0.000024	1.199623
0.683636	178	0	0.082163	0.000023	1.202300
0.683636	179	0	0.082163	0.000023	1.204967
0.683636	180	0	0.082163	0.000023	1.207626
0.683636	181	1	0.082163	0.000023	1.210276
0.683636	182	0	0.082163	0.000022	1.212916
0.683636	183	1	0.082163	0.000022	1.215549
0.683636	184	0	0.082163	0.000022	1.218172
0.683636	185	0	0.082163	0.000022	1.220787
0.683636	186	0	0.082163	0.000021	1.223393
0.683636	187	0	0.082163	0.000021	1.225991
0.683636	188	0	0.082163	0.000021	1.228580
0.683636	189	0	0.082163	0.000021	1.231161
0.683636	190	0	0.082163	0.000021	1.233734
0.683636	191	0	0.082163	0.000020	1.236299
0.683636	192	0	0.082163	0.000020	1.238855
0.683636	193	0	0.082163	0.000020	1.241404
0.683636	194	0	0.082163	0.000020	1.243945
0.683636	195	0	0.082163	0.000019	1.246477
0.683636	196	0	0.082163	0.000019	1.249002
0.683636	197	0	0.082163	0.000019	1.251519
0.683636	198	0	0.082163	0.000019	1.254029
0.683636	199	0	0.082163	0.000019	1.256530
0.683636	200	0	0.082163	0.000018	1.259024
0.683636	201	0	0.082163	0.000018	1.261511
0.683636	202	0	0.082163	0.000018	1.263990
0.683636	203	0	0.082163	0.000018	1.266462
0.683636	204	0	0.082163	0.000018	1.268926
0.683636	205	0	0.082163	0.000018	1.271383
0.683636	206	0	0.082163	0.000017	1.273833
0.683636	207	0	0.082163	0.000017	1.276276
0.683636	208	0	0.082163	0.000017	1.278711
0.683636	209	0	0.082163	0.000017	1.281140
0.683636	210	0	0.082163	0.000017	1.283561
0.683636	211	0	0.082163	0.000017	1.285976
0.683636	212	0	0.082163	0.000016	1.288383
0.683636	213	0	0.082163	0.000016	1.290784
0.683636	214	0	0.082163	0.000016	1.293178
0.683636	215	0	0.082163	0.000016	1.295565
0.683636	216	0	0.082163	0.000016	1.297946
0.683636	217	0	0.082163	0.000016	1.300320
0.683636	218	0	0.082163	0.000015	1.302687
0.683636	219	0	0.082163	0.000015	1.305048
0.683636	220	0	0.082163	0.000015	1.307402
0.683636	221	0	0.082163	0.000015	1.309750
0.683636	222	0	0.082163	0.000015	1.312091
0.683636	223	0	0.082163	0.000015	1.314426
0.683636	224	0	0.082163	0.000015	1.316754
0.683636	225	0	0.082163	0.000015	1.319077
0.683636	226	0	0.082163	0.000014	1.321393
0.683636	227	0	0.082163	0.000014	1.323703
0.683636	228	0	0.082163	0.000014	1.326007
0.683636	229	0	0.082163	0.000014	1.328304
0.683636	230	0	0.082163	0.000014	1.330596
0.683636	231	0	0.082163	0.000014	1.332882
0.683636	232	0	0.082163	0.000014	1.335161
0.683636	233	0	0.082163	0.000014	1.337435
0.683636	234	0	0.082163	0.000013	1.339703
0.683636	235	0	0.082163	0.000013	1.341965
0.683636	236	0	0.082163	0.000013	1.344221
0.683636	237	0	0.082163	0.000013	1.346471
0.683636	238	0	0.082163	0.000013	1.348716
0.683636	239	0	0.082163	0.000013	1.350955
0.683636	240	0	0.082163	0.000013	1.353188
0.683636	241	0	0.082163	0.000013	1.355416
0.683636	242	0	0.082163	0.000012	1.357638
0.683636	243	0	0.082163	0.000012	1.359855
0.683636	244	0	0.082163	0.000012	1.362066
0.683636	245	0	0.082163	0.000012	1.364271
0.683636	246	0	0.082163	0.000012	1.366472
0.683636	247	0	0.082163	0.000012	1.368666
0.683636	248	1	0.082163	0.000012	1.370856
0.683636	249	0	0.082163	0.000012	1.373040
0.683636	250	0	0.082163	0.000012	1.375219
0.683636	251	0	0.082163	0.000012	1.377392
0.683636	252	0	0.082163	0.000011	1.379560
0.683636	253	0	0.082163	0.000011	1.381723
0.683636	254	0	0.082163	0.000011	1.383881
0.683636	255	0	0.082163	0.000011	1.386034
0.683636	256	0	0.082163	0.000011	1.388182
0.683636	257	0	0.082163	0.000011	1.390325
0.683636	258	0	0.082163	0.000011	1.392462
0.683636	259	0	0.082163	0.000011	1.394595
0.683636	260	0	0.082163	0.000011	1.396722
0.683636	261	0	0.082163	0.000011	1.398845
0.683636	262	0	0.082163	0.000011	1.400963
0.683636	263	0	0.082163	0.000011	1.403076
0.683636	264	0	0.082163	0.000010	1.405184
0.683636	265	0	0.082163	0.000010	1.407287
0.683636	266	0	0.082163	0.000010	1.409386
0.683636	267	0	0.082163	0.000010	1.411479
0.683636	268	0	0.082163	0.000010	1.413568
0.683636	269	0	0.082163	0.000010	1.415653
0.683636	270	0	0.082163	0.000010	1.417732
0.683636	271	0	0.082163	0.000010	1.419807
0.683636	272	0	0.082163	0.000010	1.421877
0.683636	273	0	0.082163	0.000010	1.423943
0.683636	274	0	0.082163	0.000010	1.426004
0.683636	275	0	0.082163	0.000010	1.428061
0.683636	276	0	0.082163	0.000010	1.430113
0.683636	277	0	0.082163	0.000009	1.432160
0.683636	278	0	0.082163	0.000009	1.434204
0.683636	279	0	0.082163	0.000009	1.436242
0.683636	280	0	0.082163	0.000009	1.438276
0.683636	281	0	0.082163	0.000009	1.440306
0.683636	282	0	0.082163	0.000009	1.442332
0.683636	283	0	0.082163	0.000009	1.444353
0.683636	284	0	0.082163	0.000009	1.446370
0.683636	285	0	0.082163	0.000009	1.448383
0.683636	286	0	0.082163	0.000009	1.450391
0.683636	287	0	0.082163	0.000009	1.452395
0.683636	288	0	0.082163	0.000009	1.454395
0.683636	289	0	0.082163	0.000009	1.456391
0.683636	290	0	0.082163	0.000009	1.458382
0.683636	291	0	0.082163	0.000009	1.460369
0.683636	292	0	0.082163	0.000008	1.462353
0.683636	293	0	0.082163	0.000008	1.464332
0.683636	294	0	0.082163	0.000008	1.466307
0.683636	295	0	0.082163	0.000008	1.468278
0.683636	296	0	0.082163	0.000008	1.470245
0.683636	297	0	0.082163	0.000008	1.472208
0.683636	298	0	0.082163	0.000008	1.474167
0.683636	299	0	0.082163	0.000008	1.476122
0.683636	300	0	0.082163	0.000008	1.478073
0.683636	301	0	0.082163	0.000008	1.480020
0.683636	302	0	0.082163	0.000008	1.481963
0.683636	303	0	0.082163	0.000008	1.483902
0.683636	304	0	0.082163	0.000008	1.485838
0.683636	305	0	0.082163	0.000008	1.487770
0.683636	306	0	0.082163	0.000008	1.489697
0.683636	307	0	0.082163	0.000008	1.491621
0.683636	308	0	0.082163	0.000008	1.493542
0.683636	309	0	0.082163	0.000008	1.495458
0.683636	310	0	0.082163	0.000008	1.497371
0.683636	311	0	0.082163	0.000007	1.499280
0.683636	312	0	0.082163	0.000007	1.501185
0.683636	313	0	0.082163	0.000007	1.503087
0.683636	314	0	0.082163	0.000007	1.504985
0.683636	315	0	0.082163	0.000007	1.506879
0.683636	316	0	0.082163	0.000007	1.508769
0.683636	317	0	0.082163	0.000007	1.510656
0.683636	318	0	0.082163	0.000007	1.512540
0.683636	319	0	0.082163	0.000007	1.514420
0.683636	320	0	0.082163	0.000007	1.516296
0.683636	321	0	0.082163	0.000007	1.518169
0.683636	322	0	0.082163	0.000007	1.520038
0.683636	323	0	0.082163	0.000007	1.521904
0.683636	324	0	0.082163	0.000007	1.523766
0.683636	325	0	0.082163	0.000007	1.525625
0.683636	326	0	0.082163	0.000007	1.527480
0.683636	327	0	0.082163	0.000007	1.529332
0.683636	328	0	0.082163	0.000007	1.531180
0.683636	329	0	0.082163	0.000007	1.533025
0.683636	330	0	0.082163	0.000007	1.534867
0.683636	331	0	0.082163	0.000007	1.536705
0.683636	332	0	0.082163	0.000007	1.538540
0.683636	333	0	0.082163	0.000006	1.540372
0.683636	334	0	0.082163	0.000006	1.542200
0.683636	335	0	0.082163	0.000006	1.544025
0.683636	336	0	0.082163	0.000006	1.545847
0.683636	337	0	0.082163	0.000006	1.547665
0.683636	338	0	0.082163	0.000006	1.549480
0.683636	339	0	0.082163	0.000006	1.551292
0.683636	340	0	0.082163	0.000006	1.553101
0.683636	341	0	0.082163	0.000006	1.554907
0.683636	342	0	0.082163	0.000006	1.556709
0.683636	343	0	0.082163	0.000006	1.558508
0.683636	344	0	0.082163	0.000006	1.560304
0.683636	345	0	0.082163	0.000006	1.562097
0.683636	346	0	0.082163	0.000006	1.563886
0.683636	347	0	0.082163	0.000006	1.565673
0.683636	348	0	0.082163	0.000006	1.567456
0.683636	349	0	0.082163	0.000006	1.569236
0.683636	350	0	0.082163	0.000006	1.571014
0.683636	351	0	0.082163	0.000006	1.572788
0.683636	352	0	0.082163	0.000006	1.574559
0.683636	353	0	0.082163	0.000006	1.576327
0.683636	354	0	0.082163	0.000006	1.578092
0.683636	355	0	0.082163	0.000006	1.579854
0.683636	356	0	0.082163	0.000006	1.581613
0.683636	357	0	0.082163	0.000006	1.583369
0.683636	358	0	0.082163	0.000006	1.585122
0.683636	359	0	0.082163	0.000006	1.586872
0.683636	360	0	0.082163	0.000006	1.588620
0.683636	361	0	0.082163	0.000005	1.590364
0.683636	362	0	0.082163	0.000005	1.592105
0.683636	363	0	0.082163	0.000005	1.593844
0.683636	364	0	0.082163	0.000005	1.595579
0.683636	365	0	0.082163	0.000005	1.597312
0.683636	366	0	0.082163	0.000005	1.599042
0.683636	367	0	0.082163	0.000005	1.600769
0.683636	368	0	0.082163	0.000005	1.602493
0.683636	369	0	0.082163	0.000005	1.604214
0.683636	370	0	0.082163	0.000005	1.605932
0.683636	371	0	0.082163	0.000005	1.607648
0.683636	372	0	0.082163	0.000005	1.609361
0.683636	373	0	0.082163	0.000005	1.611071
0.683636	374	0	0.082163	0.000005	1.612778
0.683636	375	0	0.082163	0.000005	1.614483
0.683636	376	0	0.082163	0.000005	1.616185
0.683636	377	0	0.082163	0.000005	1.617884
0.683636	378	0	0.082163	0.000005	1.619580
0.683636	379	0	0.082163	0.000005	1.621274
0.683636	380	0	0.082163	0.000005	1.622965
0.683636	381	0	0.082163	0.000005	1.624653
0.683636	382	0	0.082163	0.000005	1.626338
0.683636	383	0	0.082163	0.000005	1.628021
0.683636	384	0	0.082163	0.000005	1.629702
0.683636	385	0	0.082163	0.000005	1.631379
0.683636	386	0	0.082163	0.000005	1.633054
0.683636	387	0	0.082163	0.000005	1.634727
0.683636	388	0	0.082163	0.000005	1.636396
0.683636	389	0	0.082163	0.000005	1.638063
0.683636	390	0	0.082163	0.000005	1.639728
0.683636	391	0	0.082163	0.000005	1.641390
0.683636	392	0	0.082163	0.000005	1.643049
0.683636	393	0	0.082163	0.000005	1.644706
0.683636	394	0	0.082163	0.000005	1.646361
0.683636	395	0	0.082163	0.000005	1.648012
0.683636	396	0	0.082163	0.000005	1.649662
0.683636	397	0	0.082163	0.000005	1.651308
0.683636	398	0	0.082163	0.000004	1.652953
0.683636	399	0	0.082163	0.000004	1.654594
0.683636	400	0	0.082163	0.000004	1.656234
0.683636	401	0	0.082163	0.000004	1.657870
0.683636	402	0	0.082163	0.000004	1.659505
0.683636	403	0	0.082163	0.000004	1.661137
0.683636	404	0	0.082163	0.000004	1.662766
0.683636	405	0	0.082163	0.000004	1.664393
0.683636	406	0	0.082163	0.000004	1.666017
0.683636	407	0	0.082163	0.000004	1.667640
0.683636	408	0	0.082163	0.000004	1.669259
0.683636	409	0	0.082163	0.000004	1.670877
0.683636	410	0	0.082163	0.000004	1.672492
0.683636	411	0	0.082163	0.000004	1.674104
0.683636	412	0	0.082163	0.000004	1.675714
0.683636	413	0	0.082163	0.000004	1.677322
0.683636	414	0	0.082163	0.000004	1.678928
0.683636	415	0	0.082163	0.000004	1.680531
0.683636	416	0	0.082163	0.000004	1.682132
0.683636	417	0	0.082163	0.000004	1.683730
0.683636	418	0	0.082163	0.000004	1.685326
0.683636	419	0	0.082163	0.000004	1.686920
0.683636	420	0	0.082163	0.000004	1.688512
0.683636	421	0	0.082163	0.000004	1.690101
0.683636	422	0	0.082163	0.000004	1.691688
0.683636	423	0	0.082163	0.000004	1.693273
0.683636	424	0	0.082163	0.000004	1.694855
0.683636	425	0	0.082163	0.000004	1.696435
0.683636	426	0	0.082163	0.000004	1.698013
0.683636	427	0	0.082163	0.000004	1.699589
0.683636	428	0	0.082163	0.000004	1.701163
0.683636	429	0	0.082163	0.000004	1.702734
0.683636	430	0	0.082163	0.000004	1.704303
0.683636	431	0	0.082163	0.000004	1.705870
0.683636	432	0	0.082163	0.000004	1.707434
0.683636	433	0	0.082163	0.000004	1.708997
0.683636	434	0	0.082163	0.000004	1.710557
0.683636	435	0	0.082163	0.000004	1.712115
0.683636	436	0	0.082163	0.000004	1.713671
0.683636	437	0	0.082163	0.000004	1.715225
0.683636	438	0	0.082163	0.000004	1.716777
0.683636	439	0	0.082163	0.000004	1.718326
