0.534141	56	84	0.082163	0.000253	-0.480433
0.534141	57	80	0.082163	0.000244	-0.483809
0.534141	58	72	0.082163	0.000236	-0.487149
0.534141	59	75	0.082163	0.000228	-0.490455
0.534141	60	81	0.082163	0.000220	-0.493726
0.534141	61	81	0.082163	0.000213	-0.496965
0.534141	62	64	0.082163	0.000206	-0.500173
0.534141	63	60	0.082163	0.000199	-0.503349
0.534141	64	79	0.082163	0.000193	-0.506494
0.534141	65	64	0.082163	0.000187	-0.509610
0.534141	66	56	0.082163	0.000181	-0.512698
0.534141	67	66	0.082163	0.000175	-0.515757
0.534141	68	55	0.082163	0.000170	-0.518788
0.534141	69	61	0.082163	0.000165	-0.521793
0.534141	70	43	0.082163	0.000160	-0.524772
0.534141	71	48	0.082163	0.000156	-0.527725
0.534141	72	61	0.082163	0.000151	-0.530653
0.534141	73	44	0.082163	0.000147	-0.533556
0.534141	74	45	0.082163	0.000143	-0.536436
0.534141	75	45	0.082163	0.000139	-0.539292
0.534141	76	51	0.082163	0.000135	-0.542125
0.534141	77	37	0.082163	0.000132	-0.544936
0.534141	78	43	0.082163	0.000128	-0.547725
0.534141	79	43	0.082163	0.000125	-0.550492
0.534141	80	53	0.082163	0.000122	-0.553238
0.534141	81	34	0.082163	0.000119	-0.555964
0.534141	82	50	0.082163	0.000116	-0.558669
0.534141	83	47	0.082163	0.000113	-0.561354
0.534141	84	38	0.082163	0.000110	-0.564020
0.534141	85	25	0.082163	0.000107	-0.566667
0.534141	86	33	0.082163	0.000105	-0.569295
0.534141	87	29	0.082163	0.000102	-0.571904
0.534141	88	39	0.082163	0.000100	-0.574496
0.534141	89	45	0.082163	0.000098	-0.577070
0.534141	90	34	0.082163	0.000096	-0.579626
0.534141	91	34	0.082163	0.000093	-0.582165
0.534141	92	29	0.082163	0.000091	-0.584688
0.534141	93	28	0.082163	0.000089	-0.587194
0.534141	94	32	0.082163	0.000087	-0.589684
0.534141	95	25	0.082163	0.000085	-0.592157
0.534141	96	30	0.082163	0.000084	-0.594615
0.534141	97	26	0.082163	0.000082	-0.597058
0.534141	98	28	0.082163	0.000080	-0.599486
0.534141	99	30	0.082163	0.000079	-0.601898
0.534141	100	21	0.082163	0.000077	-0.604296
0.534141	101	32	0.082163	0.000075	-0.606679
0.534141	102	28	0.082163	0.000074	-0.609049
0.534141	103	20	0.082163	0.000072	-0.611404
0.534141	104	32	0.082163	0.000071	-0.613745
0.534141	105	17	0.082163	0.000070	-0.616073
0.534141	106	21	0.082163	0.000068	-0.618387
0.534141	107	34	0.082163	0.000067	-0.620689
0.534141	108	14	0.082163	0.000066	-0.622977
0.534141	109	22	0.082163	0.000064	-0.625253
0.534141	110	27	0.082163	0.000063	-0.627516
0.534141	111	23	0.082163	0.000062	-0.629766
0.534141	112	16	0.082163	0.000061	-0.632005
0.534141	113	17	0.082163	0.000060	-0.634231
0.534141	114	23	0.082163	0.000059	-0.636446
0.534141	115	11	0.082163	0.000058	-0.638648
0.534141	116	24	0.082163	0.000057	-0.640839
0.534141	117	15	0.082163	0.000056	-0.643019
0.534141	118	16	0.082163	0.000055	-0.645188
0.534141	119	24	0.082163	0.000054	-0.647345
0.534141	120	19	0.082163	0.000053	-0.649492
0.534141	121	19	0.082163	0.000052	-0.651628
0.534141	122	22	0.082163	0.000051	-0.653753
0.534141	123	20	0.082163	0.000050	-0.655868
0.534141	124	14	0.082163	0.000049	-0.657972
0.534141	125	15	0.082163	0.000049	-0.660066
0.534141	126	9	0.082163	0.000048	-0.662150
0.534141	127	13	0.082163	0.000047	-0.664224
0.534141	128	19	0.082163	0.000046	-0.666288
0.534141	129	13	0.082163	0.000046	-0.668342
0.534141	130	18	0.082163	0.000045	-0.670387
0.534141	131	14	0.082163	0.000044	-0.672422
0.534141	132	16	0.082163	0.000043	-0.674448
0.534141	133	24	0.082163	0.000043	-0.676465
0.534141	134	16	0.082163	0.000042	-0.678473
0.534141	135	15	0.082163	0.000041	-0.680471
0.534141	136	15	0.082163	0.000041	-0.682461
0.534141	137	11	0.082163	0.000040	-0.684441
0.534141	138	18	0.082163	0.000040	-0.686414
0.534141	139	12	0.082163	0.000039	-0.688377
0.534141	140	21	0.082163	0.000038	-0.690332
0.534141	141	16	0.082163	0.000038	-0.692278
0.534141	142	15	0.082163	0.000037	-0.694217
0.534141	143	12	0.082163	0.000037	-0.696146
0.534141	144	17	0.082163	0.000036	-0.698068
0.534141	145	9	0.082163	0.000036	-0.699982
0.534141	146	15	0.082163	0.000035	-0.701888
0.534141	147	7	0.082163	0.000035	-0.703786
0.534141	148	13	0.082163	0.000034	-0.705676
0.534141	149	6	0.082163	0.000034	-0.707558
0.534141	150	10	0.082163	0.000033	-0.709433
0.534141	151	10	0.082163	0.000033	-0.711300
0.534141	152	15	0.082163	0.000033	-0.713160
0.534141	153	9	0.082163	0.000032	-0.715012
0.534141	154	12	0.082163	0.000032	-0.716858
0.534141	155	12	0.082163	0.000031	-0.718695
0.534141	156	13	0.082163	0.000031	-0.720526
0.534141	157	9	0.082163	0.000030	-0.722350
0.534141	158	14	0.082163	0.000030	-0.724166
0.534141	159	9	0.082163	0.000030	-0.725976
0.534141	160	14	0.082163	0.000029	-0.727779
0.534141	161	14	0.082163	0.000029	-0.729575
0.534141	162	12	0.082163	0.000029	-0.731364
0.534141	163	11	0.082163	0.000028	-0.733147
0.534141	164	15	0.082163	0.000028	-0.734923
0.534141	165	3	0.082163	0.000027	-0.736693
0.534141	166	9	0.082163	0.000027	-0.738456
0.534141	167	14	0.082163	0.000027	-0.740212
0.534141	168	9	0.082163	0.000026	-0.741963
0.534141	169	6	0.082163	0.000026	-0.743707
0.534141	170	9	0.082163	0.000026	-0.745444
0.534141	171	4	0.082163	0.000026	-0.747176
0.534141	172	12	0.082163	0.000025	-0.748902
0.534141	173	9	0.082163	0.000025	-0.750621
0.534141	174	9	0.082163	0.000025	-0.752334
0.534141	175	9	0.082163	0.000024	-0.754042
0.534141	176	8	0.082163	0.000024	-0.755744
0.534141	177	7	0.082163	0.000024	-0.757439
0.534141	178	9	0.082163	0.000023	-0.759129
0.534141	179	9	0.082163	0.000023	-0.760814
0.534141	180	12	0.082163	0.000023	-0.762492
0.534141	181	10	0.082163	0.000023	-0.764165
0.534141	182	9	0.082163	0.000022	-0.765833
0.534141	183	6	0.082163	0.000022	-0.767495
0.534141	184	6	0.082163	0.000022	-0.769151
0.534141	185	5	0.082163	0.000022	-0.770802
0.534141	186	2	0.082163	0.000021	-0.772448
0.534141	187	6	0.082163	0.000021	-0.774088
0.534141	188	7	0.082163	0.000021	-0.775723
0.534141	189	10	0.082163	0.000021	-0.777352
0.534141	190	10	0.082163	0.000021	-0.778977
0.534141	191	7	0.082163	0.000020	-0.780596
0.534141	192	4	0.082163	0.000020	-0.782210
0.534141	193	10	0.082163	0.000020	-0.783820
0.534141	194	4	0.082163	0.000020	-0.785424
0.534141	195	4	0.082163	0.000019	-0.787023
0.534141	196	1	0.082163	0.000019	-0.788617
0.534141	197	3	0.082163	0.000019	-0.790206
0.534141	198	9	0.082163	0.000019	-0.791791
0.534141	199	8	0.082163	0.000019	-0.793370
0.534141	200	6	0.082163	0.000018	-0.794945
0.534141	201	3	0.082163	0.000018	-0.796515
0.534141	202	5	0.082163	0.000018	-0.798080
0.534141	203	6	0.082163	0.000018	-0.799641
0.534141	204	7	0.082163	0.000018	-0.801197
0.534141	205	11	0.082163	0.000018	-0.802748
0.534141	206	8	0.082163	0.000017	-0.804295
0.534141	207	4	0.082163	0.000017	-0.805838
0.534141	208	3	0.082163	0.000017	-0.807375
0.534141	209	5	0.082163	0.000017	-0.808909
0.534141	210	8	0.082163	0.000017	-0.810438
0.534141	211	7	0.082163	0.000017	-0.811962
0.534141	212	4	0.082163	0.000016	-0.813482
0.534141	213	4	0.082163	0.000016	-0.814998
0.534141	214	4	0.082163	0.000016	-0.816510
0.534141	215	6	0.082163	0.000016	-0.818017
0.534141	216	2	0.082163	0.000016	-0.819520
0.534141	217	8	0.082163	0.000016	-0.821019
0.534141	218	2	0.082163	0.000015	-0.822514
0.534141	219	8	0.082163	0.000015	-0.824004
0.534141	220	3	0.082163	0.000015	-0.825490
0.534141	221	4	0.082163	0.000015	-0.826973
0.534141	222	6	0.082163	0.000015	-0.828451
0.534141	223	4	0.082163	0.000015	-0.829925
0.534141	224	4	0.082163	0.000015	-0.831396
0.534141	225	2	0.082163	0.000015	-0.832862
0.534141	226	4	0.082163	0.000014	-0.834324
0.534141	227	2	0.082163	0.000014	-0.835783
0.534141	228	4	0.082163	0.000014	-0.837238
0.534141	229	4	0.082163	0.000014	-0.838688
0.534141	230	1	0.082163	0.000014	-0.840135
0.534141	231	5	0.082163	0.000014	-0.841578
0.534141	232	3	0.082163	0.000014	-0.843018
0.534141	233	3	0.082163	0.000014	-0.844453
0.534141	234	5	0.082163	0.000013	-0.845885
0.534141	235	5	0.082163	0.000013	-0.847313
0.534141	236	6	0.082163	0.000013	-0.848738
0.534141	237	6	0.082163	0.000013	-0.850159
0.534141	238	5	0.082163	0.000013	-0.851576
0.534141	239	5	0.082163	0.000013	-0.852990
0.534141	240	5	0.082163	0.000013	-0.854400
0.534141	241	6	0.082163	0.000013	-0.855807
0.534141	242	6	0.082163	0.000012	-0.857210
0.534141	243	4	0.082163	0.000012	-0.858609
0.534141	244	6	0.082163	0.000012	-0.860005
0.534141	245	5	0.082163	0.000012	-0.861398
0.534141	246	4	0.082163	0.000012	-0.862787
0.534141	247	0	0.082163	0.000012	-0.864173
0.534141	248	3	0.082163	0.000012	-0.865555
0.534141	249	2	0.082163	0.000012	-0.866934
0.534141	250	2	0.082163	0.000012	-0.868310
0.534141	251	3	0.082163	0.000012	-0.869682
0.534141	252	5	0.082163	0.000011	-0.871051
0.534141	253	0	0.082163	0.000011	-0.872417
0.534141	254	1	0.082163	0.000011	-0.873780
0.534141	255	1	0.082163	0.000011	-0.875139
0.534141	256	2	0.082163	0.000011	-0.876495
0.534141	257	1	0.082163	0.000011	-0.877848
0.534141	258	3	0.082163	0.000011	-0.879197
0.534141	259	3	0.082163	0.000011	-0.880544
0.534141	260	8	0.082163	0.000011	-0.881887
0.534141	261	6	0.082163	0.000011	-0.883228
0.534141	262	6	0.082163	0.000011	-0.884565
0.534141	263	4	0.082163	0.000011	-0.885899
0.534141	264	3	0.082163	0.000010	-0.887230
0.534141	265	4	0.082163	0.000010	-0.888558
0.534141	266	3	0.082163	0.000010	-0.889883
0.534141	267	2	0.082163	0.000010	-0.891205
0.534141	268	2	0.082163	0.000010	-0.892524
0.534141	269	1	0.082163	0.000010	-0.893840
0.534141	270	1	0.082163	0.000010	-0.895153
0.534141	271	6	0.082163	0.000010	-0.896463
0.534141	272	4	0.082163	0.000010	-0.897770
0.534141	273	2	0.082163	0.000010	-0.899074
0.534141	274	6	0.082163	0.000010	-0.900376
0.534141	275	3	0.082163	0.000010	-0.901674
0.534141	276	2	0.082163	0.000010	-0.902970
0.534141	277	1	0.082163	0.000009	-0.904263
0.534141	278	3	0.082163	0.000009	-0.905553
0.534141	279	4	0.082163	0.000009	-0.906840
0.534141	280	1	0.082163	0.000009	-0.908124
0.534141	281	2	0.082163	0.000009	-0.909406
0.534141	282	2	0.082163	0.000009	-0.910685
0.534141	283	0	0.082163	0.000009	-0.911961
0.534141	284	2	0.082163	0.000009	-0.913235
0.534141	285	2	0.082163	0.000009	-0.914505
0.534141	286	1	0.082163	0.000009	-0.915773
0.534141	287	2	0.082163	0.000009	-0.917039
0.534141	288	2	0.082163	0.000009	-0.918302
0.534141	289	2	0.082163	0.000009	-0.919562
0.534141	290	7	0.082163	0.000009	-0.920819
0.534141	291	0	0.082163	0.000009	-0.922074
0.534141	292	1	0.082163	0.000008	-0.923326
0.534141	293	2	0.082163	0.000008	-0.924576
0.534141	294	4	0.082163	0.000008	-0.925823
0.534141	295	1	0.082163	0.000008	-0.927067
0.534141	296	1	0.082163	0.000008	-0.928309
0.534141	297	1	0.082163	0.000008	-0.929549
0.534141	298	6	0.082163	0.000008	-0.930786
0.534141	299	4	0.082163	0.000008	-0.932020
0.534141	300	1	0.082163	0.000008	-0.933252
0.534141	301	3	0.082163	0.000008	-0.934481
0.534141	302	0	0.082163	0.000008	-0.935708
0.534141	303	1	0.082163	0.000008	-0.936933
0.534141	304	4	0.082163	0.000008	-0.938155
0.534141	305	3	0.082163	0.000008	-0.939374
0.534141	306	1	0.082163	0.000008	-0.940592
0.534141	307	1	0.082163	0.000008	-0.941806
0.534141	308	1	0.082163	0.000008	-0.943019
0.534141	309	3	0.082163	0.000008	-0.944229
0.534141	310	5	0.082163	0.000008	-0.945436
0.534141	311	3	0.082163	0.000007	-0.946642
0.534141	312	3	0.082163	0.000007	-0.947845
0.534141	313	1	0.082163	0.000007	-0.949045
0.534141	314	1	0.082163	0.000007	-0.950244
0.534141	315	1	0.082163	0.000007	-0.951440
0.534141	316	1	0.082163	0.000007	-0.952634
0.534141	317	3	0.082163	0.000007	-0.953825
0.534141	318	3	0.082163	0.000007	-0.955014
0.534141	319	0	0.082163	0.000007	-0.956201
0.534141	320	2	0.082163	0.000007	-0.957386
0.534141	321	0	0.082163	0.000007	-0.958568
0.534141	322	1	0.082163	0.000007	-0.959749
0.534141	323	1	0.082163	0.000007	-0.960927
0.534141	324	1	0.082163	0.000007	-0.962102
0.534141	325	1	0.082163	0.000007	-0.963276
0.534141	326	1	0.082163	0.000007	-0.964447
0.534141	327	1	0.082163	0.000007	-0.965617
0.534141	328	1	0.082163	0.000007	-0.966784
0.534141	329	1	0.082163	0.000007	-0.967949
0.534141	330	1	0.082163	0.000007	-0.969112
0.534141	331	3	0.082163	0.000007	-0.970272
0.534141	332	2	0.082163	0.000007	-0.971431
0.534141	333	2	0.082163	0.000006	-0.972587
0.534141	334	0	0.082163	0.000006	-0.973742
0.534141	335	1	0.082163	0.000006	-0.974894
0.534141	336	3	0.082163	0.000006	-0.976044
0.534141	337	1	0.082163	0.000006	-0.977192
0.534141	338	2	0.082163	0.000006	-0.978338
0.534141	339	1	0.082163	0.000006	-0.979482
0.534141	340	0	0.082163	0.000006	-0.980624
0.534141	341	2	0.082163	0.000006	-0.981764
0.534141	342	0	0.082163	0.000006	-0.982902
0.534141	343	2	0.082163	0.000006	-0.984038
0.534141	344	1	0.082163	0.000006	-0.985172
0.534141	345	2	0.082163	0.000006	-0.986304
0.534141	346	0	0.082163	0.000006	-0.987434
0.534141	347	2	0.082163	0.000006	-0.988562
0.534141	348	1	0.082163	0.000006	-0.989688
0.534141	349	0	0.082163	0.000006	-0.990812
0.534141	350	2	0.082163	0.000006	-0.991934
0.534141	351	2	0.082163	0.000006	-0.993055
0.534141	352	2	0.082163	0.000006	-0.994173
0.534141	353	2	0.082163	0.000006	-0.995289
0.534141	354	2	0.082163	0.000006	-0.996404
0.534141	355	1	0.082163	0.000006	-0.997516
0.534141	356	1	0.082163	0.000006	-0.998627
0.534141	357	5	0.082163	0.000006	-0.999736
0.534141	358	1	0.082163	0.000006	-1.000843
0.534141	359	0	0.082163	0.000006	-1.001948
0.534141	360	1	0.082163	0.000006	-1.003051
0.534141	361	3	0.082163	0.000005	-1.004152
0.534141	362	0	0.082163	0.000005	-1.005252
0.534141	363	0	0.082163	0.000005	-1.006349
0.534141	364	3	0.082163	0.000005	-1.007445
0.534141	365	4	0.082163	0.000005	-1.008539
0.534141	366	0	0.082163	0.000005	-1.009631
0.534141	367	2	0.082163	0.000005	-1.010722
0.534141	368	1	0.082163	0.000005	-1.011810
0.534141	369	2	0.082163	0.000005	-1.012897
0.534141	370	0	0.082163	0.000005	-1.013982
0.534141	371	0	0.082163	0.000005	-1.015065
0.534141	372	1	0.082163	0.000005	-1.016147
0.534141	373	1	0.082163	0.000005	-1.017227
0.534141	374	3	0.082163	0.000005	-1.018305
0.534141	375	1	0.082163	0.000005	-1.019381
0.534141	376	1	0.082163	0.000005	-1.020455
0.534141	377	3	0.082163	0.000005	-1.021528
0.534141	378	2	0.082163	0.000005	-1.022599
0.534141	379	1	0.082163	0.000005	-1.023668
0.534141	380	0	0.082163	0.000005	-1.024736
0.534141	381	0	0.082163	0.000005	-1.025802
0.534141	382	0	0.082163	0.000005	-1.026866
0.534141	383	2	0.082163	0.000005	-1.027929
0.534141	384	1	0.082163	0.000005	-1.028990
0.534141	385	1	0.082163	0.000005	-1.030049
0.534141	386	0	0.082163	0.000005	-1.031107
0.534141	387	0	0.082163	0.000005	-1.032163
0.534141	388	0	0.082163	0.000005	-1.033217
0.534141	389	1	0.082163	0.000005	-1.034270
0.534141	390	1	0.082163	0.000005	-1.035321
0.534141	391	1	0.082163	0.000005	-1.036370
0.534141	392	0	0.082163	0.000005	-1.037418
0.534141	393	1	0.082163	0.000005	-1.038464
0.534141	394	1	0.082163	0.000005	-1.039508
0.534141	395	2	0.082163	0.000005	-1.040551
0.534141	396	0	0.082163	0.000005	-1.041593
0.534141	397	1	0.082163	0.000005	-1.042632
0.534141	398	0	0.082163	0.000004	-1.043670
0.534141	399	1	0.082163	0.000004	-1.044707
0.534141	400	0	0.082163	0.000004	-1.045742
0.534141	401	0	0.082163	0.000004	-1.046776
0.534141	402	1	0.082163	0.000004	-1.047807
0.534141	403	0	0.082163	0.000004	-1.048838
0.534141	404	1	0.082163	0.000004	-1.049867
0.534141	405	0	0.082163	0.000004	-1.050894
0.534141	406	3	0.082163	0.000004	-1.051920
0.534141	407	2	0.082163	0.000004	-1.052944
0.534141	408	0	0.082163	0.000004	-1.053967
0.534141	409	0	0.082163	0.000004	-1.054988
0.534141	410	0	0.082163	0.000004	-1.056007
0.534141	411	0	0.082163	0.000004	-1.057026
0.534141	412	0	0.082163	0.000004	-1.058042
0.534141	413	0	0.082163	0.000004	-1.059057
0.534141	414	0	0.082163	0.000004	-1.060071
0.534141	415	1	0.082163	0.000004	-1.061083
0.534141	416	0	0.082163	0.000004	-1.062094
0.534141	417	3	0.082163	0.000004	-1.063103
0.534141	418	0	0.082163	0.000004	-1.064111
0.534141	419	0	0.082163	0.000004	-1.065118
0.534141	420	0	0.082163	0.000004	-1.066122
0.534141	421	1	0.082163	0.000004	-1.067126
0.534141	422	1	0.082163	0.000004	-1.068128
0.534141	423	1	0.082163	0.000004	-1.069129
0.534141	424	1	0.082163	0.000004	-1.070128
0.534141	425	0	0.082163	0.000004	-1.071125
0.534141	426	1	0.082163	0.000004	-1.072122
0.534141	427	0	0.082163	0.000004	-1.073117
0.534141	428	0	0.082163	0.000004	-1.074110
0.534141	429	0	0.082163	0.000004	-1.075102
0.534141	430	1	0.082163	0.000004	-1.076093
0.534141	431	1	0.082163	0.000004	-1.077082
0.534141	432	3	0.082163	0.000004	-1.078070
0.534141	433	2	0.082163	0.000004	-1.079057
0.534141	434	0	0.082163	0.000004	-1.080042
0.534141	435	1	0.082163	0.000004	-1.081026
0.534141	436	1	0.082163	0.000004	-1.082008
0.534141	437	0	0.082163	0.000004	-1.082989
0.534141	438	0	0.082163	0.000004	-1.083969
0.534141	439	0	0.082163	0.000004	-1.084947
