0.485656	51	93	0.082163	0.000307	-0.850954
0.485656	52	103	0.082163	0.000295	-0.857516
0.485656	53	77	0.082163	0.000284	-0.864002
0.485656	54	98	0.082163	0.000273	-0.870415
0.485656	55	87	0.082163	0.000263	-0.876756
0.485656	56	70	0.082163	0.000253	-0.883028
0.485656	57	68	0.082163	0.000244	-0.889233
0.485656	58	81	0.082163	0.000236	-0.895372
0.485656	59	57	0.082163	0.000228	-0.901447
0.485656	60	72	0.082163	0.000220	-0.907461
0.485656	61	80	0.082163	0.000213	-0.913414
0.485656	62	76	0.082163	0.000206	-0.919309
0.485656	63	61	0.082163	0.000199	-0.925146
0.485656	64	56	0.082163	0.000193	-0.930928
0.485656	65	54	0.082163	0.000187	-0.936655
0.485656	66	60	0.082163	0.000181	-0.942330
0.485656	67	58	0.082163	0.000175	-0.947952
0.485656	68	69	0.082163	0.000170	-0.953524
0.485656	69	70	0.082163	0.000165	-0.959047
0.485656	70	44	0.082163	0.000160	-0.964522
0.485656	71	49	0.082163	0.000156	-0.969950
0.485656	72	47	0.082163	0.000151	-0.975331
0.485656	73	40	0.082163	0.000147	-0.980668
0.485656	74	41	0.082163	0.000143	-0.985960
0.485656	75	46	0.082163	0.000139	-0.991210
0.485656	76	46	0.082163	0.000135	-0.996417
0.485656	77	41	0.082163	0.000132	-1.001583
0.485656	78	27	0.082163	0.000128	-1.006709
0.485656	79	32	0.082163	0.000125	-1.011795
0.485656	80	28	0.082163	0.000122	-1.016843
0.485656	81	40	0.082163	0.000119	-1.021852
0.485656	82	33	0.082163	0.000116	-1.026824
0.485656	83	21	0.082163	0.000113	-1.031760
0.485656	84	27	0.082163	0.000110	-1.036660
0.485656	85	35	0.082163	0.000107	-1.041524
0.485656	86	29	0.082163	0.000105	-1.046355
0.485656	87	24	0.082163	0.000102	-1.051151
0.485656	88	25	0.082163	0.000100	-1.055914
0.485656	89	28	0.082163	0.000098	-1.060645
0.485656	90	24	0.082163	0.000096	-1.065343
0.485656	91	25	0.082163	0.000093	-1.070011
0.485656	92	27	0.082163	0.000091	-1.074647
0.485656	93	21	0.082163	0.000089	-1.079253
0.485656	94	23	0.082163	0.000087	-1.083829
0.485656	95	19	0.082163	0.000085	-1.088376
0.485656	96	23	0.082163	0.000084	-1.092893
0.485656	97	22	0.082163	0.000082	-1.097383
0.485656	98	20	0.082163	0.000080	-1.101845
0.485656	99	15	0.082163	0.000079	-1.106279
0.485656	100	16	0.082163	0.000077	-1.110686
0.485656	101	25	0.082163	0.000075	-1.115067
0.485656	102	9	0.082163	0.000074	-1.119421
0.485656	103	12	0.082163	0.000072	-1.123750
0.485656	104	16	0.082163	0.000071	-1.128054
0.485656	105	16	0.082163	0.000070	-1.132332
0.485656	106	15	0.082163	0.000068	-1.136586
0.485656	107	11	0.082163	0.000067	-1.140816
0.485656	108	9	0.082163	0.000066	-1.145022
0.485656	109	19	0.082163	0.000064	-1.149204
0.485656	110	13	0.082163	0.000063	-1.153364
0.485656	111	7	0.082163	0.000062	-1.157500
0.485656	112	12	0.082163	0.000061	-1.161614
0.485656	113	13	0.082163	0.000060	-1.165706
0.485656	114	10	0.082163	0.000059	-1.169776
0.485656	115	10	0.082163	0.000058	-1.173825
0.485656	116	9	0.082163	0.000057	-1.177852
0.485656	117	11	0.082163	0.000056	-1.181859
0.485656	118	9	0.082163	0.000055	-1.185845
0.485656	119	7	0.082163	0.000054	-1.189810
0.485656	120	8	0.082163	0.000053	-1.193756
0.485656	121	6	0.082163	0.000052	-1.197681
0.485656	122	10	0.082163	0.000051	-1.201587
0.485656	123	9	0.082163	0.000050	-1.205474
0.485656	124	13	0.082163	0.000049	-1.209341
0.485656	125	4	0.082163	0.000049	-1.213190
0.485656	126	5	0.082163	0.000048	-1.217021
0.485656	127	4	0.082163	0.000047	-1.220832
0.485656	128	11	0.082163	0.000046	-1.224626
0.485656	129	5	0.082163	0.000046	-1.228402
0.485656	130	3	0.082163	0.000045	-1.232161
0.485656	131	4	0.082163	0.000044	-1.235901
0.485656	132	5	0.082163	0.000043	-1.239625
0.485656	133	5	0.082163	0.000043	-1.243332
0.485656	134	11	0.082163	0.000042	-1.247022
0.485656	135	3	0.082163	0.000041	-1.250695
0.485656	136	4	0.082163	0.000041	-1.254352
0.485656	137	10	0.082163	0.000040	-1.257992
0.485656	138	6	0.082163	0.000040	-1.261617
0.485656	139	6	0.082163	0.000039	-1.265226
0.485656	140	2	0.082163	0.000038	-1.268819
0.485656	141	4	0.082163	0.000038	-1.272396
0.485656	142	6	0.082163	0.000037	-1.275959
0.485656	143	5	0.082163	0.000037	-1.279506
0.485656	144	4	0.082163	0.000036	-1.283038
0.485656	145	4	0.082163	0.000036	-1.286555
0.485656	146	3	0.082163	0.000035	-1.290058
0.485656	147	8	0.082163	0.000035	-1.293547
0.485656	148	6	0.082163	0.000034	-1.297021
0.485656	149	6	0.082163	0.000034	-1.300480
0.485656	150	3	0.082163	0.000033	-1.303926
0.485656	151	5	0.082163	0.000033	-1.307358
0.485656	152	1	0.082163	0.000033	-1.310776
0.485656	153	5	0.082163	0.000032	-1.314181
0.485656	154	3	0.082163	0.000032	-1.317572
0.485656	155	6	0.082163	0.000031	-1.320950
0.485656	156	5	0.082163	0.000031	-1.324315
0.485656	157	0	0.082163	0.000030	-1.327667
0.485656	158	0	0.082163	0.000030	-1.331006
0.485656	159	5	0.082163	0.000030	-1.334332
0.485656	160	5	0.082163	0.000029	-1.337646
0.485656	161	1	0.082163	0.000029	-1.340947
0.485656	162	3	0.082163	0.000029	-1.344236
0.485656	163	7	0.082163	0.000028	-1.347512
0.485656	164	3	0.082163	0.000028	-1.350777
0.485656	165	5	0.082163	0.000027	-1.354029
0.485656	166	1	0.082163	0.000027	-1.357269
0.485656	167	3	0.082163	0.000027	-1.360498
0.485656	168	1	0.082163	0.000026	-1.363715
0.485656	169	3	0.082163	0.000026	-1.366921
0.485656	170	2	0.082163	0.000026	-1.370115
0.485656	171	0	0.082163	0.000026	-1.373297
0.485656	172	1	0.082163	0.000025	-1.376469
0.485656	173	1	0.082163	0.000025	-1.379629
0.485656	174	1	0.082163	0.000025	-1.382778
0.485656	175	2	0.082163	0.000024	-1.385917
0.485656	176	4	0.082163	0.000024	-1.389044
0.485656	177	1	0.082163	0.000024	-1.392161
0.485656	178	2	0.082163	0.000023	-1.395267
0.485656	179	0	0.082163	0.000023	-1.398363
0.485656	180	3	0.082163	0.000023	-1.401448
0.485656	181	2	0.082163	0.000023	-1.404523
0.485656	182	1	0.082163	0.000022	-1.407588
0.485656	183	1	0.082163	0.000022	-1.410643
0.485656	184	1	0.082163	0.000022	-1.413687
0.485656	185	2	0.082163	0.000022	-1.416721
0.485656	186	0	0.082163	0.000021	-1.419746
0.485656	187	3	0.082163	0.000021	-1.422761
0.485656	188	0	0.082163	0.000021	-1.425766
0.485656	189	0	0.082163	0.000021	-1.428761
0.485656	190	1	0.082163	0.000021	-1.431747
0.485656	191	3	0.082163	0.000020	-1.434723
0.485656	192	1	0.082163	0.000020	-1.437690
0.485656	193	0	0.082163	0.000020	-1.440648
0.485656	194	2	0.082163	0.000020	-1.443596
0.485656	195	4	0.082163	0.000019	-1.446535
0.485656	196	0	0.082163	0.000019	-1.449465
0.485656	197	0	0.082163	0.000019	-1.452386
0.485656	198	2	0.082163	0.000019	-1.455298
0.485656	199	1	0.082163	0.000019	-1.458202
0.485656	200	0	0.082163	0.000018	-1.461096
0.485656	201	0	0.082163	0.000018	-1.463982
0.485656	202	0	0.082163	0.000018	-1.466859
0.485656	203	2	0.082163	0.000018	-1.469727
0.485656	204	2	0.082163	0.000018	-1.472587
0.485656	205	0	0.082163	0.000018	-1.475439
0.485656	206	0	0.082163	0.000017	-1.478282
0.485656	207	0	0.082163	0.000017	-1.481116
0.485656	208	1	0.082163	0.000017	-1.483943
0.485656	209	0	0.082163	0.000017	-1.486761
0.485656	210	1	0.082163	0.000017	-1.489571
0.485656	211	1	0.082163	0.000017	-1.492373
0.485656	212	0	0.082163	0.000016	-1.495167
0.485656	213	0	0.082163	0.000016	-1.497953
0.485656	214	1	0.082163	0.000016	-1.500732
0.485656	215	1	0.082163	0.000016	-1.503502
0.485656	216	0	0.082163	0.000016	-1.506264
0.485656	217	0	0.082163	0.000016	-1.509019
0.485656	218	1	0.082163	0.000015	-1.511766
0.485656	219	0	0.082163	0.000015	-1.514506
0.485656	220	1	0.082163	0.000015	-1.517238
0.485656	221	1	0.082163	0.000015	-1.519963
0.485656	222	1	0.082163	0.000015	-1.522680
0.485656	223	1	0.082163	0.000015	-1.525389
0.485656	224	0	0.082163	0.000015	-1.528092
0.485656	225	0	0.082163	0.000015	-1.530787
0.485656	226	1	0.082163	0.000014	-1.533475
0.485656	227	0	0.082163	0.000014	-1.536155
0.485656	228	1	0.082163	0.000014	-1.538829
0.485656	229	0	0.082163	0.000014	-1.541495
0.485656	230	0	0.082163	0.000014	-1.544155
0.485656	231	0	0.082163	0.000014	-1.546807
0.485656	232	0	0.082163	0.000014	-1.549453
0.485656	233	0	0.082163	0.000014	-1.552091
0.485656	234	0	0.082163	0.000013	-1.554723
0.485656	235	1	0.082163	0.000013	-1.557348
0.485656	236	0	0.082163	0.000013	-1.559967
0.485656	237	1	0.082163	0.000013	-1.562578
0.485656	238	0	0.082163	0.000013	-1.565183
0.485656	239	0	0.082163	0.000013	-1.567781
0.485656	240	1	0.082163	0.000013	-1.570373
0.485656	241	0	0.082163	0.000013	-1.572958
0.485656	242	0	0.082163	0.000012	-1.575537
0.485656	243	1	0.082163	0.000012	-1.578110
0.485656	244	0	0.082163	0.000012	-1.580676
0.485656	245	0	0.082163	0.000012	-1.583235
0.485656	246	0	0.082163	0.000012	-1.585788
0.485656	247	0	0.082163	0.000012	-1.588335
0.485656	248	2	0.082163	0.000012	-1.590876
0.485656	249	0	0.082163	0.000012	-1.593411
0.485656	250	0	0.082163	0.000012	-1.595939
0.485656	251	1	0.082163	0.000012	-1.598462
0.485656	252	0	0.082163	0.000011	-1.600978
0.485656	253	0	0.082163	0.000011	-1.603488
0.485656	254	0	0.082163	0.000011	-1.605993
0.485656	255	1	0.082163	0.000011	-1.608491
0.485656	256	0	0.082163	0.000011	-1.610983
0.485656	257	1	0.082163	0.000011	-1.613470
0.485656	258	2	0.082163	0.000011	-1.615951
0.485656	259	0	0.082163	0.000011	-1.618425
0.485656	260	1	0.082163	0.000011	-1.620895
0.485656	261	1	0.082163	0.000011	-1.623358
0.485656	262	0	0.082163	0.000011	-1.625816
0.485656	263	0	0.082163	0.000011	-1.628268
0.485656	264	0	0.082163	0.000010	-1.630714
0.485656	265	0	0.082163	0.000010	-1.633155
0.485656	266	0	0.082163	0.000010	-1.635590
0.485656	267	0	0.082163	0.000010	-1.638020
0.485656	268	0	0.082163	0.000010	-1.640444
0.485656	269	0	0.082163	0.000010	-1.642863
0.485656	270	0	0.082163	0.000010	-1.645276
0.485656	271	0	0.082163	0.000010	-1.647684
0.485656	272	0	0.082163	0.000010	-1.650087
0.485656	273	0	0.082163	0.000010	-1.652484
0.485656	274	0	0.082163	0.000010	-1.654876
0.485656	275	0	0.082163	0.000010	-1.657263
0.485656	276	0	0.082163	0.000010	-1.659644
0.485656	277	0	0.082163	0.000009	-1.662020
0.485656	278	0	0.082163	0.000009	-1.664391
0.485656	279	0	0.082163	0.000009	-1.666757
0.485656	280	1	0.082163	0.000009	-1.669118
0.485656	281	0	0.082163	0.000009	-1.671474
0.485656	282	0	0.082163	0.000009	-1.673824
0.485656	283	0	0.082163	0.000009	-1.676170
0.485656	284	0	0.082163	0.000009	-1.678510
0.485656	285	0	0.082163	0.000009	-1.680846
0.485656	286	0	0.082163	0.000009	-1.683177
0.485656	287	0	0.082163	0.000009	-1.685502
0.485656	288	0	0.082163	0.000009	-1.687823
0.485656	289	1	0.082163	0.000009	-1.690139
0.485656	290	0	0.082163	0.000009	-1.692450
0.485656	291	1	0.082163	0.000009	-1.694757
0.485656	292	0	0.082163	0.000008	-1.697058
0.485656	293	0	0.082163	0.000008	-1.699355
0.485656	294	0	0.082163	0.000008	-1.701647
0.485656	295	0	0.082163	0.000008	-1.703935
0.485656	296	0	0.082163	0.000008	-1.706217
0.485656	297	0	0.082163	0.000008	-1.708495
0.485656	298	0	0.082163	0.000008	-1.710769
0.485656	299	0	0.082163	0.000008	-1.713037
0.485656	300	0	0.082163	0.000008	-1.715302
0.485656	301	0	0.082163	0.000008	-1.717561
0.485656	302	0	0.082163	0.000008	-1.719816
0.485656	303	0	0.082163	0.000008	-1.722067
0.485656	304	0	0.082163	0.000008	-1.724313
0.485656	305	0	0.082163	0.000008	-1.726555
0.485656	306	0	0.082163	0.000008	-1.728792
0.485656	307	0	0.082163	0.000008	-1.731025
0.485656	308	0	0.082163	0.000008	-1.733253
0.485656	309	0	0.082163	0.000008	-1.735477
0.485656	310	0	0.082163	0.000008	-1.737697
0.485656	311	0	0.082163	0.000007	-1.739912
0.485656	312	0	0.082163	0.000007	-1.742123
0.485656	313	0	0.082163	0.000007	-1.744330
0.485656	314	0	0.082163	0.000007	-1.746533
0.485656	315	0	0.082163	0.000007	-1.748731
0.485656	316	0	0.082163	0.000007	-1.750925
0.485656	317	1	0.082163	0.000007	-1.753115
0.485656	318	0	0.082163	0.000007	-1.755301
0.485656	319	0	0.082163	0.000007	-1.757482
0.485656	320	0	0.082163	0.000007	-1.759660
0.485656	321	0	0.082163	0.000007	-1.761833
0.485656	322	0	0.082163	0.000007	-1.764002
0.485656	323	0	0.082163	0.000007	-1.766167
0.485656	324	0	0.082163	0.000007	-1.768328
0.485656	325	0	0.082163	0.000007	-1.770485
0.485656	326	0	0.082163	0.000007	-1.772639
0.485656	327	0	0.082163	0.000007	-1.774788
0.485656	328	0	0.082163	0.000007	-1.776933
0.485656	329	0	0.082163	0.000007	-1.779074
0.485656	330	0	0.082163	0.000007	-1.781211
0.485656	331	0	0.082163	0.000007	-1.783345
0.485656	332	0	0.082163	0.000007	-1.785474
0.485656	333	0	0.082163	0.000006	-1.787600
0.485656	334	0	0.082163	0.000006	-1.789721
0.485656	335	0	0.082163	0.000006	-1.791839
0.485656	336	0	0.082163	0.000006	-1.793953
0.485656	337	0	0.082163	0.000006	-1.796064
0.485656	338	0	0.082163	0.000006	-1.798170
0.485656	339	0	0.082163	0.000006	-1.800273
0.485656	340	0	0.082163	0.000006	-1.802372
0.485656	341	0	0.082163	0.000006	-1.804467
0.485656	342	0	0.082163	0.000006	-1.806559
0.485656	343	0	0.082163	0.000006	-1.808646
0.485656	344	0	0.082163	0.000006	-1.810731
0.485656	345	0	0.082163	0.000006	-1.812811
0.485656	346	1	0.082163	0.000006	-1.814888
0.485656	347	0	0.082163	0.000006	-1.816961
0.485656	348	0	0.082163	0.000006	-1.819031
0.485656	349	0	0.082163	0.000006	-1.821097
0.485656	350	0	0.082163	0.000006	-1.823159
0.485656	351	0	0.082163	0.000006	-1.825218
0.485656	352	0	0.082163	0.000006	-1.827274
0.485656	353	0	0.082163	0.000006	-1.829326
0.485656	354	0	0.082163	0.000006	-1.831374
0.485656	355	0	0.082163	0.000006	-1.833419
0.485656	356	0	0.082163	0.000006	-1.835460
0.485656	357	0	0.082163	0.000006	-1.837498
0.485656	358	0	0.082163	0.000006	-1.839532
0.485656	359	0	0.082163	0.000006	-1.841563
0.485656	360	0	0.082163	0.000006	-1.843591
0.485656	361	0	0.082163	0.000005	-1.845615
0.485656	362	0	0.082163	0.000005	-1.847636
0.485656	363	0	0.082163	0.000005	-1.849653
0.485656	364	0	0.082163	0.000005	-1.851668
0.485656	365	0	0.082163	0.000005	-1.853678
0.485656	366	0	0.082163	0.000005	-1.855686
0.485656	367	0	0.082163	0.000005	-1.857690
0.485656	368	0	0.082163	0.000005	-1.859691
0.485656	369	0	0.082163	0.000005	-1.861688
0.485656	370	0	0.082163	0.000005	-1.863682
0.485656	371	0	0.082163	0.000005	-1.865673
0.485656	372	0	0.082163	0.000005	-1.867661
0.485656	373	0	0.082163	0.000005	-1.869646
0.485656	374	0	0.082163	0.000005	-1.871627
0.485656	375	0	0.082163	0.000005	-1.873605
0.485656	376	0	0.082163	0.000005	-1.875580
0.485656	377	0	0.082163	0.000005	-1.877552
0.485656	378	0	0.082163	0.000005	-1.879521
0.485656	379	0	0.082163	0.000005	-1.881486
0.485656	380	0	0.082163	0.000005	-1.883448
0.485656	381	0	0.082163	0.000005	-1.885408
0.485656	382	0	0.082163	0.000005	-1.887364
0.485656	383	0	0.082163	0.000005	-1.889317
0.485656	384	0	0.082163	0.000005	-1.891267
0.485656	385	0	0.082163	0.000005	-1.893213
0.485656	386	0	0.082163	0.000005	-1.895157
0.485656	387	0	0.082163	0.000005	-1.897098
0.485656	388	0	0.082163	0.000005	-1.899036
0.485656	389	0	0.082163	0.000005	-1.900971
0.485656	390	0	0.082163	0.000005	-1.902902
0.485656	391	0	0.082163	0.000005	-1.904831
0.485656	392	0	0.082163	0.000005	-1.906757
0.485656	393	0	0.082163	0.000005	-1.908679
0.485656	394	0	0.082163	0.000005	-1.910599
0.485656	395	0	0.082163	0.000005	-1.912516
0.485656	396	0	0.082163	0.000005	-1.914430
0.485656	397	0	0.082163	0.000005	-1.916341
0.485656	398	0	0.082163	0.000004	-1.918249
0.485656	399	0	0.082163	0.000004	-1.920155
0.485656	400	0	0.082163	0.000004	-1.922057
0.485656	401	0	0.082163	0.000004	-1.923956
0.485656	402	0	0.082163	0.000004	-1.925853
0.485656	403	0	0.082163	0.000004	-1.927747
0.485656	404	0	0.082163	0.000004	-1.929638
0.485656	405	0	0.082163	0.000004	-1.931526
0.485656	406	0	0.082163	0.000004	-1.933411
0.485656	407	0	0.082163	0.000004	-1.935294
0.485656	408	0	0.082163	0.000004	-1.937173
0.485656	409	0	0.082163	0.000004	-1.939050
0.485656	410	0	0.082163	0.000004	-1.940924
0.485656	411	0	0.082163	0.000004	-1.942796
0.485656	412	0	0.082163	0.000004	-1.944664
0.485656	413	0	0.082163	0.000004	-1.946530
0.485656	414	0	0.082163	0.000004	-1.948393
0.485656	415	0	0.082163	0.000004	-1.950254
0.485656	416	0	0.082163	0.000004	-1.952112
0.485656	417	0	0.082163	0.000004	-1.953967
0.485656	418	0	0.082163	0.000004	-1.955819
0.485656	419	1	0.082163	0.000004	-1.957669
0.485656	420	0	0.082163	0.000004	-1.959516
0.485656	421	0	0.082163	0.000004	-1.961360
0.485656	422	0	0.082163	0.000004	-1.963202
0.485656	423	0	0.082163	0.000004	-1.965041
0.485656	424	0	0.082163	0.000004	-1.966877
0.485656	425	0	0.082163	0.000004	-1.968711
0.485656	426	0	0.082163	0.000004	-1.970542
0.485656	427	0	0.082163	0.000004	-1.972371
0.485656	428	0	0.082163	0.000004	-1.974197
0.485656	429	0	0.082163	0.000004	-1.976020
0.485656	430	0	0.082163	0.000004	-1.977841
0.485656	431	0	0.082163	0.000004	-1.979660
0.485656	432	0	0.082163	0.000004	-1.981475
0.485656	433	0	0.082163	0.000004	-1.983289
0.485656	434	0	0.082163	0.000004	-1.985099
0.485656	435	0	0.082163	0.000004	-1.986908
0.485656	436	0	0.082163	0.000004	-1.988713
0.485656	437	0	0.082163	0.000004	-1.990516
0.485656	438	0	0.082163	0.000004	-1.992317
0.485656	439	0	0.082163	0.000004	-1.994115
