0.618990	112	8	0.082163	0.000061	0.294814
0.618990	113	6	0.082163	0.000060	0.295852
0.618990	114	2	0.082163	0.000059	0.296885
0.618990	115	4	0.082163	0.000058	0.297913
0.618990	116	1	0.082163	0.000057	0.298935
0.618990	117	6	0.082163	0.000056	0.299952
0.618990	118	6	0.082163	0.000055	0.300963
0.618990	119	6	0.082163	0.000054	0.301970
0.618990	120	3	0.082163	0.000053	0.302971
0.618990	121	3	0.082163	0.000052	0.303968
0.618990	122	2	0.082163	0.000051	0.304959
0.618990	123	5	0.082163	0.000050	0.305945
0.618990	124	2	0.082163	0.000049	0.306927
0.618990	125	1	0.082163	0.000049	0.307904
0.618990	126	2	0.082163	0.000048	0.308876
0.618990	127	5	0.082163	0.000047	0.309843
0.618990	128	4	0.082163	0.000046	0.310806
0.618990	129	4	0.082163	0.000046	0.311764
0.618990	130	3	0.082163	0.000045	0.312718
0.618990	131	3	0.082163	0.000044	0.313668
0.618990	132	5	0.082163	0.000043	0.314613
0.618990	133	5	0.082163	0.000043	0.315553
0.618990	134	5	0.082163	0.000042	0.316490
0.618990	135	5	0.082163	0.000041	0.317422
0.618990	136	3	0.082163	0.000041	0.318350
0.618990	137	1	0.082163	0.000040	0.319274
0.618990	138	3	0.082163	0.000040	0.320194
0.618990	139	0	0.082163	0.000039	0.321110
0.618990	140	4	0.082163	0.000038	0.322022
0.618990	141	4	0.082163	0.000038	0.322930
0.618990	142	3	0.082163	0.000037	0.323834
0.618990	143	6	0.082163	0.000037	0.324734
0.618990	144	5	0.082163	0.000036	0.325631
0.618990	145	3	0.082163	0.000036	0.326523
0.618990	146	3	0.082163	0.000035	0.327412
0.618990	147	2	0.082163	0.000035	0.328298
0.618990	148	4	0.082163	0.000034	0.329180
0.618990	149	3	0.082163	0.000034	0.330058
0.618990	150	3	0.082163	0.000033	0.330932
0.618990	151	2	0.082163	0.000033	0.331803
0.618990	152	3	0.082163	0.000033	0.332671
0.618990	153	1	0.082163	0.000032	0.333535
0.618990	154	3	0.082163	0.000032	0.334396
0.618990	155	2	0.082163	0.000031	0.335253
0.618990	156	3	0.082163	0.000031	0.336107
0.618990	157	1	0.082163	0.000030	0.336958
0.618990	158	4	0.082163	0.000030	0.337805
0.618990	159	5	0.082163	0.000030	0.338649
0.618990	160	3	0.082163	0.000029	0.339490
0.618990	161	6	0.082163	0.000029	0.340328
0.618990	162	3	0.082163	0.000029	0.341163
0.618990	163	4	0.082163	0.000028	0.341994
0.618990	164	1	0.082163	0.000028	0.342823
0.618990	165	1	0.082163	0.000027	0.343648
0.618990	166	3	0.082163	0.000027	0.344470
0.618990	167	4	0.082163	0.000027	0.345290
0.618990	168	2	0.082163	0.000026	0.346106
0.618990	169	2	0.082163	0.000026	0.346920
0.618990	170	0	0.082163	0.000026	0.347731
0.618990	171	0	0.082163	0.000026	0.348538
0.618990	172	2	0.082163	0.000025	0.349343
0.618990	173	0	0.082163	0.000025	0.350145
0.618990	174	1	0.082163	0.000025	0.350945
0.618990	175	2	0.082163	0.000024	0.351741
0.618990	176	3	0.082163	0.000024	0.352535
0.618990	177	0	0.082163	0.000024	0.353326
0.618990	178	1	0.082163	0.000023	0.354114
0.618990	179	2	0.082163	0.000023	0.354900
0.618990	180	2	0.082163	0.000023	0.355683
0.618990	181	3	0.082163	0.000023	0.356463
0.618990	182	2	0.082163	0.000022	0.357241
0.618990	183	2	0.082163	0.000022	0.358016
0.618990	184	0	0.082163	0.000022	0.358789
0.618990	185	0	0.082163	0.000022	0.359559
0.618990	186	0	0.082163	0.000021	0.360327
0.618990	187	1	0.082163	0.000021	0.361092
0.618990	188	1	0.082163	0.000021	0.361855
0.618990	189	1	0.082163	0.000021	0.362615
0.618990	190	1	0.082163	0.000021	0.363373
0.618990	191	2	0.082163	0.000020	0.364128
0.618990	192	3	0.082163	0.000020	0.364881
0.618990	193	3	0.082163	0.000020	0.365632
0.618990	194	2	0.082163	0.000020	0.366380
0.618990	195	1	0.082163	0.000019	0.367126
0.618990	196	1	0.082163	0.000019	0.367869
0.618990	197	0	0.082163	0.000019	0.368611
0.618990	198	3	0.082163	0.000019	0.369350
0.618990	199	1	0.082163	0.000019	0.370087
0.618990	200	2	0.082163	0.000018	0.370821
0.618990	201	2	0.082163	0.000018	0.371554
0.618990	202	1	0.082163	0.000018	0.372284
0.618990	203	0	0.082163	0.000018	0.373012
0.618990	204	2	0.082163	0.000018	0.373738
0.618990	205	0	0.082163	0.000018	0.374461
0.618990	206	1	0.082163	0.000017	0.375183
0.618990	207	0	0.082163	0.000017	0.375902
0.618990	208	1	0.082163	0.000017	0.376620
0.618990	209	3	0.082163	0.000017	0.377335
0.618990	210	4	0.082163	0.000017	0.378048
0.618990	211	0	0.082163	0.000017	0.378759
0.618990	212	0	0.082163	0.000016	0.379468
0.618990	213	0	0.082163	0.000016	0.380176
0.618990	214	2	0.082163	0.000016	0.380881
0.618990	215	1	0.082163	0.000016	0.381584
0.618990	216	2	0.082163	0.000016	0.382285
0.618990	217	0	0.082163	0.000016	0.382984
0.618990	218	0	0.082163	0.000015	0.383681
0.618990	219	0	0.082163	0.000015	0.384377
0.618990	220	1	0.082163	0.000015	0.385070
0.618990	221	3	0.082163	0.000015	0.385761
0.618990	222	3	0.082163	0.000015	0.386451
0.618990	223	0	0.082163	0.000015	0.387139
0.618990	224	0	0.082163	0.000015	0.387825
0.618990	225	2	0.082163	0.000015	0.388509
0.618990	226	0	0.082163	0.000014	0.389191
0.618990	227	1	0.082163	0.000014	0.389871
0.618990	228	1	0.082163	0.000014	0.390550
0.618990	229	2	0.082163	0.000014	0.391226
0.618990	230	2	0.082163	0.000014	0.391901
0.618990	231	1	0.082163	0.000014	0.392575
0.618990	232	3	0.082163	0.000014	0.393246
0.618990	233	0	0.082163	0.000014	0.393916
0.618990	234	1	0.082163	0.000013	0.394584
0.618990	235	2	0.082163	0.000013	0.395250
0.618990	236	2	0.082163	0.000013	0.395914
0.618990	237	0	0.082163	0.000013	0.396577
0.618990	238	1	0.082163	0.000013	0.397238
0.618990	239	2	0.082163	0.000013	0.397898
0.618990	240	1	0.082163	0.000013	0.398556
0.618990	241	0	0.082163	0.000013	0.399212
0.618990	242	3	0.082163	0.000012	0.399866
0.618990	243	0	0.082163	0.000012	0.400519
0.618990	244	1	0.082163	0.000012	0.401170
0.618990	245	1	0.082163	0.000012	0.401820
0.618990	246	2	0.082163	0.000012	0.402468
0.618990	247	1	0.082163	0.000012	0.403114
0.618990	248	3	0.082163	0.000012	0.403759
0.618990	249	2	0.082163	0.000012	0.404402
0.618990	250	1	0.082163	0.000012	0.405044
0.618990	251	0	0.082163	0.000012	0.405684
0.618990	252	0	0.082163	0.000011	0.406323
0.618990	253	2	0.082163	0.000011	0.406960
0.618990	254	0	0.082163	0.000011	0.407596
0.618990	255	0	0.082163	0.000011	0.408230
0.618990	256	0	0.082163	0.000011	0.408862
0.618990	257	2	0.082163	0.000011	0.409493
0.618990	258	2	0.082163	0.000011	0.410123
0.618990	259	1	0.082163	0.000011	0.410751
0.618990	260	1	0.082163	0.000011	0.411378
0.618990	261	2	0.082163	0.000011	0.412003
0.618990	262	1	0.082163	0.000011	0.412627
0.618990	263	0	0.082163	0.000011	0.413249
0.618990	264	1	0.082163	0.000010	0.413870
0.618990	265	0	0.082163	0.000010	0.414489
0.618990	266	1	0.082163	0.000010	0.415107
0.618990	267	2	0.082163	0.000010	0.415724
0.618990	268	1	0.082163	0.000010	0.416339
0.618990	269	2	0.082163	0.000010	0.416953
0.618990	270	0	0.082163	0.000010	0.417566
0.618990	271	1	0.082163	0.000010	0.418177
0.618990	272	1	0.082163	0.000010	0.418787
0.618990	273	2	0.082163	0.000010	0.419395
0.618990	274	1	0.082163	0.000010	0.420002
0.618990	275	3	0.082163	0.000010	0.420608
0.618990	276	0	0.082163	0.000010	0.421212
0.618990	277	1	0.082163	0.000009	0.421815
0.618990	278	2	0.082163	0.000009	0.422417
0.618990	279	1	0.082163	0.000009	0.423017
0.618990	280	2	0.082163	0.000009	0.423617
0.618990	281	0	0.082163	0.000009	0.424214
0.618990	282	1	0.082163	0.000009	0.424811
0.618990	283	2	0.082163	0.000009	0.425406
0.618990	284	0	0.082163	0.000009	0.426000
0.618990	285	0	0.082163	0.000009	0.426593
0.618990	286	0	0.082163	0.000009	0.427185
0.618990	287	0	0.082163	0.000009	0.427775
0.618990	288	0	0.082163	0.000009	0.428364
0.618990	289	0	0.082163	0.000009	0.428952
0.618990	290	1	0.082163	0.000009	0.429538
0.618990	291	1	0.082163	0.000009	0.430124
0.618990	292	1	0.082163	0.000008	0.430708
0.618990	293	0	0.082163	0.000008	0.431291
0.618990	294	0	0.082163	0.000008	0.431872
0.618990	295	2	0.082163	0.000008	0.432453
0.618990	296	3	0.082163	0.000008	0.433032
0.618990	297	2	0.082163	0.000008	0.433610
0.618990	298	2	0.082163	0.000008	0.434187
0.618990	299	2	0.082163	0.000008	0.434763
0.618990	300	0	0.082163	0.000008	0.435338
0.618990	301	2	0.082163	0.000008	0.435911
0.618990	302	2	0.082163	0.000008	0.436484
0.618990	303	0	0.082163	0.000008	0.437055
0.618990	304	0	0.082163	0.000008	0.437625
0.618990	305	1	0.082163	0.000008	0.438194
0.618990	306	0	0.082163	0.000008	0.438762
0.618990	307	0	0.082163	0.000008	0.439328
0.618990	308	2	0.082163	0.000008	0.439894
0.618990	309	1	0.082163	0.000008	0.440458
0.618990	310	0	0.082163	0.000008	0.441022
0.618990	311	1	0.082163	0.000007	0.441584
0.618990	312	0	0.082163	0.000007	0.442145
0.618990	313	1	0.082163	0.000007	0.442705
0.618990	314	1	0.082163	0.000007	0.443264
0.618990	315	3	0.082163	0.000007	0.443822
0.618990	316	0	0.082163	0.000007	0.444379
0.618990	317	1	0.082163	0.000007	0.444935
0.618990	318	1	0.082163	0.000007	0.445489
0.618990	319	1	0.082163	0.000007	0.446043
0.618990	320	0	0.082163	0.000007	0.446596
0.618990	321	0	0.082163	0.000007	0.447147
0.618990	322	0	0.082163	0.000007	0.447698
0.618990	323	1	0.082163	0.000007	0.448247
0.618990	324	1	0.082163	0.000007	0.448796
0.618990	325	0	0.082163	0.000007	0.449343
0.618990	326	0	0.082163	0.000007	0.449890
0.618990	327	1	0.082163	0.000007	0.450435
0.618990	328	2	0.082163	0.000007	0.450980
0.618990	329	0	0.082163	0.000007	0.451523
0.618990	330	1	0.082163	0.000007	0.452066
0.618990	331	0	0.082163	0.000007	0.452607
0.618990	332	2	0.082163	0.000007	0.453147
0.618990	333	1	0.082163	0.000006	0.453687
0.618990	334	2	0.082163	0.000006	0.454225
0.618990	335	0	0.082163	0.000006	0.454763
0.618990	336	2	0.082163	0.000006	0.455299
0.618990	337	0	0.082163	0.000006	0.455835
0.618990	338	0	0.082163	0.000006	0.456370
0.618990	339	0	0.082163	0.000006	0.456903
0.618990	340	1	0.082163	0.000006	0.457436
0.618990	341	2	0.082163	0.000006	0.457968
0.618990	342	1	0.082163	0.000006	0.458499
0.618990	343	1	0.082163	0.000006	0.459028
0.618990	344	0	0.082163	0.000006	0.459557
0.618990	345	0	0.082163	0.000006	0.460085
0.618990	346	1	0.082163	0.000006	0.460613
0.618990	347	1	0.082163	0.000006	0.461139
0.618990	348	1	0.082163	0.000006	0.461664
0.618990	349	0	0.082163	0.000006	0.462188
0.618990	350	1	0.082163	0.000006	0.462712
0.618990	351	1	0.082163	0.000006	0.463234
0.618990	352	1	0.082163	0.000006	0.463756
0.618990	353	1	0.082163	0.000006	0.464277
0.618990	354	0	0.082163	0.000006	0.464797
0.618990	355	1	0.082163	0.000006	0.465316
0.618990	356	0	0.082163	0.000006	0.465834
0.618990	357	0	0.082163	0.000006	0.466351
0.618990	358	1	0.082163	0.000006	0.466867
0.618990	359	0	0.082163	0.000006	0.467383
0.618990	360	0	0.082163	0.000006	0.467897
0.618990	361	0	0.082163	0.000005	0.468411
0.618990	362	0	0.082163	0.000005	0.468924
0.618990	363	0	0.082163	0.000005	0.469436
0.618990	364	0	0.082163	0.000005	0.469947
0.618990	365	0	0.082163	0.000005	0.470457
0.618990	366	0	0.082163	0.000005	0.470967
0.618990	367	0	0.082163	0.000005	0.471476
0.618990	368	0	0.082163	0.000005	0.471983
0.618990	369	1	0.082163	0.000005	0.472490
0.618990	370	1	0.082163	0.000005	0.472996
0.618990	371	1	0.082163	0.000005	0.473502
0.618990	372	0	0.082163	0.000005	0.474006
0.618990	373	0	0.082163	0.000005	0.474510
0.618990	374	0	0.082163	0.000005	0.475013
0.618990	375	0	0.082163	0.000005	0.475515
0.618990	376	1	0.082163	0.000005	0.476016
0.618990	377	1	0.082163	0.000005	0.476516
0.618990	378	0	0.082163	0.000005	0.477016
0.618990	379	0	0.082163	0.000005	0.477515
0.618990	380	0	0.082163	0.000005	0.478013
0.618990	381	0	0.082163	0.000005	0.478510
0.618990	382	2	0.082163	0.000005	0.479007
0.618990	383	0	0.082163	0.000005	0.479502
0.618990	384	0	0.082163	0.000005	0.479997
0.618990	385	0	0.082163	0.000005	0.480491
0.618990	386	1	0.082163	0.000005	0.480985
0.618990	387	0	0.082163	0.000005	0.481477
0.618990	388	1	0.082163	0.000005	0.481969
0.618990	389	0	0.082163	0.000005	0.482460
0.618990	390	0	0.082163	0.000005	0.482950
0.618990	391	2	0.082163	0.000005	0.483440
0.618990	392	0	0.082163	0.000005	0.483929
0.618990	393	0	0.082163	0.000005	0.484417
0.618990	394	1	0.082163	0.000005	0.484904
0.618990	395	0	0.082163	0.000005	0.485390
0.618990	396	1	0.082163	0.000005	0.485876
0.618990	397	1	0.082163	0.000005	0.486361
0.618990	398	0	0.082163	0.000004	0.486845
0.618990	399	0	0.082163	0.000004	0.487329
0.618990	400	1	0.082163	0.000004	0.487812
0.618990	401	0	0.082163	0.000004	0.488294
0.618990	402	0	0.082163	0.000004	0.488775
0.618990	403	0	0.082163	0.000004	0.489256
0.618990	404	1	0.082163	0.000004	0.489736
0.618990	405	1	0.082163	0.000004	0.490215
0.618990	406	0	0.082163	0.000004	0.490693
0.618990	407	0	0.082163	0.000004	0.491171
0.618990	408	0	0.082163	0.000004	0.491648
0.618990	409	1	0.082163	0.000004	0.492125
0.618990	410	1	0.082163	0.000004	0.492600
0.618990	411	0	0.082163	0.000004	0.493075
0.618990	412	1	0.082163	0.000004	0.493549
0.618990	413	0	0.082163	0.000004	0.494023
0.618990	414	0	0.082163	0.000004	0.494496
0.618990	415	0	0.082163	0.000004	0.494968
0.618990	416	0	0.082163	0.000004	0.495439
0.618990	417	0	0.082163	0.000004	0.495910
0.618990	418	0	0.082163	0.000004	0.496380
0.618990	419	0	0.082163	0.000004	0.496850
0.618990	420	1	0.082163	0.000004	0.497319
0.618990	421	0	0.082163	0.000004	0.497787
0.618990	422	0	0.082163	0.000004	0.498254
0.618990	423	0	0.082163	0.000004	0.498721
0.618990	424	1	0.082163	0.000004	0.499187
0.618990	425	1	0.082163	0.000004	0.499652
0.618990	426	0	0.082163	0.000004	0.500117
0.618990	427	0	0.082163	0.000004	0.500581
0.618990	428	0	0.082163	0.000004	0.501045
0.618990	429	0	0.082163	0.000004	0.501507
0.618990	430	1	0.082163	0.000004	0.501970
0.618990	431	1	0.082163	0.000004	0.502431
0.618990	432	0	0.082163	0.000004	0.502892
0.618990	433	0	0.082163	0.000004	0.503352
0.618990	434	0	0.082163	0.000004	0.503812
0.618990	435	0	0.082163	0.000004	0.504271
0.618990	436	0	0.082163	0.000004	0.504729
0.618990	437	1	0.082163	0.000004	0.505186
0.618990	438	0	0.082163	0.000004	0.505643
0.618990	439	0	0.082163	0.000004	0.506100
