0.457373	53	72	0.082163	0.000284	-1.093788
0.457373	54	51	0.082163	0.000273	-1.101906
0.457373	55	58	0.082163	0.000263	-1.109934
0.457373	56	65	0.082163	0.000253	-1.117874
0.457373	57	61	0.082163	0.000244	-1.125729
0.457373	58	50	0.082163	0.000236	-1.133501
0.457373	59	62	0.082163	0.000228	-1.141192
0.457373	60	58	0.082163	0.000220	-1.148805
0.457373	61	52	0.082163	0.000213	-1.156341
0.457373	62	50	0.082163	0.000206	-1.163804
0.457373	63	45	0.082163	0.000199	-1.171194
0.457373	64	45	0.082163	0.000193	-1.178513
0.457373	65	36	0.082163	0.000187	-1.185764
0.457373	66	47	0.082163	0.000181	-1.192947
0.457373	67	32	0.082163	0.000175	-1.200065
0.457373	68	37	0.082163	0.000170	-1.207119
0.457373	69	29	0.082163	0.000165	-1.214111
0.457373	70	47	0.082163	0.000160	-1.221041
0.457373	71	34	0.082163	0.000156	-1.227913
0.457373	72	26	0.082163	0.000151	-1.234725
0.457373	73	24	0.082163	0.000147	-1.241481
0.457373	74	33	0.082163	0.000143	-1.248181
0.457373	75	24	0.082163	0.000139	-1.254827
0.457373	76	21	0.082163	0.000135	-1.261419
0.457373	77	24	0.082163	0.000132	-1.267959
0.457373	78	14	0.082163	0.000128	-1.274448
0.457373	79	20	0.082163	0.000125	-1.280887
0.457373	80	21	0.082163	0.000122	-1.287277
0.457373	81	11	0.082163	0.000119	-1.293619
0.457373	82	20	0.082163	0.000116	-1.299913
0.457373	83	18	0.082163	0.000113	-1.306162
0.457373	84	18	0.082163	0.000110	-1.312365
0.457373	85	11	0.082163	0.000107	-1.318523
0.457373	86	14	0.082163	0.000105	-1.324638
0.457373	87	7	0.082163	0.000102	-1.330710
0.457373	88	10	0.082163	0.000100	-1.336740
0.457373	89	8	0.082163	0.000098	-1.342729
0.457373	90	11	0.082163	0.000096	-1.348677
0.457373	91	15	0.082163	0.000093	-1.354585
0.457373	92	10	0.082163	0.000091	-1.360455
0.457373	93	12	0.082163	0.000089	-1.366286
0.457373	94	9	0.082163	0.000087	-1.372079
0.457373	95	11	0.082163	0.000085	-1.377835
0.457373	96	6	0.082163	0.000084	-1.383554
0.457373	97	5	0.082163	0.000082	-1.389238
0.457373	98	9	0.082163	0.000080	-1.394886
0.457373	99	8	0.082163	0.000079	-1.400499
0.457373	100	1	0.082163	0.000077	-1.406079
0.457373	101	12	0.082163	0.000075	-1.411624
0.457373	102	3	0.082163	0.000074	-1.417137
0.457373	103	6	0.082163	0.000072	-1.422617
0.457373	104	5	0.082163	0.000071	-1.428065
0.457373	105	7	0.082163	0.000070	-1.433482
0.457373	106	4	0.082163	0.000068	-1.438867
0.457373	107	3	0.082163	0.000067	-1.444222
0.457373	108	5	0.082163	0.000066	-1.449546
0.457373	109	2	0.082163	0.000064	-1.454841
0.457373	110	3	0.082163	0.000063	-1.460107
0.457373	111	4	0.082163	0.000062	-1.465343
0.457373	112	3	0.082163	0.000061	-1.470552
0.457373	113	4	0.082163	0.000060	-1.475732
0.457373	114	8	0.082163	0.000059	-1.480884
0.457373	115	4	0.082163	0.000058	-1.486010
0.457373	116	7	0.082163	0.000057	-1.491108
0.457373	117	3	0.082163	0.000056	-1.496180
0.457373	118	3	0.082163	0.000055	-1.501226
0.457373	119	0	0.082163	0.000054	-1.506246
0.457373	120	1	0.082163	0.000053	-1.511241
0.457373	121	4	0.082163	0.000052	-1.516211
0.457373	122	3	0.082163	0.000051	-1.521155
0.457373	123	0	0.082163	0.000050	-1.526076
0.457373	124	3	0.082163	0.000049	-1.530972
0.457373	125	3	0.082163	0.000049	-1.535844
0.457373	126	6	0.082163	0.000048	-1.540693
0.457373	127	1	0.082163	0.000047	-1.545519
0.457373	128	4	0.082163	0.000046	-1.550322
0.457373	129	1	0.082163	0.000046	-1.555102
0.457373	130	2	0.082163	0.000045	-1.559860
0.457373	131	0	0.082163	0.000044	-1.564596
0.457373	132	1	0.082163	0.000043	-1.569310
0.457373	133	1	0.082163	0.000043	-1.574002
0.457373	134	3	0.082163	0.000042	-1.578673
0.457373	135	2	0.082163	0.000041	-1.583323
0.457373	136	1	0.082163	0.000041	-1.587953
0.457373	137	3	0.082163	0.000040	-1.592562
0.457373	138	2	0.082163	0.000040	-1.597150
0.457373	139	1	0.082163	0.000039	-1.601719
0.457373	140	2	0.082163	0.000038	-1.606267
0.457373	141	1	0.082163	0.000038	-1.610797
0.457373	142	1	0.082163	0.000037	-1.615306
0.457373	143	1	0.082163	0.000037	-1.619797
0.457373	144	0	0.082163	0.000036	-1.624268
0.457373	145	0	0.082163	0.000036	-1.628721
0.457373	146	1	0.082163	0.000035	-1.633156
0.457373	147	1	0.082163	0.000035	-1.637572
0.457373	148	1	0.082163	0.000034	-1.641970
0.457373	149	0	0.082163	0.000034	-1.646350
0.457373	150	1	0.082163	0.000033	-1.650712
0.457373	151	1	0.082163	0.000033	-1.655057
0.457373	152	0	0.082163	0.000033	-1.659384
0.457373	153	1	0.082163	0.000032	-1.663694
0.457373	154	1	0.082163	0.000032	-1.667988
0.457373	155	0	0.082163	0.000031	-1.672264
0.457373	156	0	0.082163	0.000031	-1.676524
0.457373	157	0	0.082163	0.000030	-1.680767
0.457373	158	1	0.082163	0.000030	-1.684994
0.457373	159	1	0.082163	0.000030	-1.689205
0.457373	160	2	0.082163	0.000029	-1.693400
0.457373	161	0	0.082163	0.000029	-1.697579
0.457373	162	1	0.082163	0.000029	-1.701742
0.457373	163	0	0.082163	0.000028	-1.705890
0.457373	164	0	0.082163	0.000028	-1.710023
0.457373	165	0	0.082163	0.000027	-1.714140
0.457373	166	0	0.082163	0.000027	-1.718242
0.457373	167	1	0.082163	0.000027	-1.722330
0.457373	168	0	0.082163	0.000026	-1.726402
0.457373	169	0	0.082163	0.000026	-1.730460
0.457373	170	2	0.082163	0.000026	-1.734504
0.457373	171	0	0.082163	0.000026	-1.738533
0.457373	172	1	0.082163	0.000025	-1.742548
0.457373	173	1	0.082163	0.000025	-1.746549
0.457373	174	0	0.082163	0.000025	-1.750535
0.457373	175	0	0.082163	0.000024	-1.754508
0.457373	176	1	0.082163	0.000024	-1.758468
0.457373	177	1	0.082163	0.000024	-1.762414
0.457373	178	0	0.082163	0.000023	-1.766346
0.457373	179	0	0.082163	0.000023	-1.770265
0.457373	180	0	0.082163	0.000023	-1.774171
0.457373	181	2	0.082163	0.000023	-1.778063
0.457373	182	0	0.082163	0.000022	-1.781943
0.457373	183	0	0.082163	0.000022	-1.785810
0.457373	184	0	0.082163	0.000022	-1.789664
0.457373	185	0	0.082163	0.000022	-1.793506
0.457373	186	1	0.082163	0.000021	-1.797335
0.457373	187	0	0.082163	0.000021	-1.801151
0.457373	188	0	0.082163	0.000021	-1.804955
0.457373	189	1	0.082163	0.000021	-1.808747
0.457373	190	1	0.082163	0.000021	-1.812527
0.457373	191	0	0.082163	0.000020	-1.816295
0.457373	192	0	0.082163	0.000020	-1.820051
0.457373	193	0	0.082163	0.000020	-1.823795
0.457373	194	1	0.082163	0.000020	-1.827528
0.457373	195	0	0.082163	0.000019	-1.831249
0.457373	196	0	0.082163	0.000019	-1.834958
0.457373	197	1	0.082163	0.000019	-1.838656
0.457373	198	0	0.082163	0.000019	-1.842342
0.457373	199	1	0.082163	0.000019	-1.846018
0.457373	200	0	0.082163	0.000018	-1.849682
0.457373	201	0	0.082163	0.000018	-1.853335
0.457373	202	0	0.082163	0.000018	-1.856977
0.457373	203	0	0.082163	0.000018	-1.860609
0.457373	204	0	0.082163	0.000018	-1.864229
0.457373	205	0	0.082163	0.000018	-1.867839
0.457373	206	0	0.082163	0.000017	-1.871438
0.457373	207	0	0.082163	0.000017	-1.875027
0.457373	208	1	0.082163	0.000017	-1.878605
0.457373	209	0	0.082163	0.000017	-1.882173
0.457373	210	0	0.082163	0.000017	-1.885730
0.457373	211	0	0.082163	0.000017	-1.889278
0.457373	212	0	0.082163	0.000016	-1.892815
0.457373	213	0	0.082163	0.000016	-1.896342
0.457373	214	0	0.082163	0.000016	-1.899859
0.457373	215	0	0.082163	0.000016	-1.903366
0.457373	216	1	0.082163	0.000016	-1.906863
0.457373	217	0	0.082163	0.000016	-1.910351
0.457373	218	0	0.082163	0.000015	-1.913828
0.457373	219	0	0.082163	0.000015	-1.917297
0.457373	220	0	0.082163	0.000015	-1.920755
0.457373	221	0	0.082163	0.000015	-1.924204
0.457373	222	0	0.082163	0.000015	-1.927644
0.457373	223	0	0.082163	0.000015	-1.931074
0.457373	224	1	0.082163	0.000015	-1.934496
0.457373	225	0	0.082163	0.000015	-1.937907
0.457373	226	0	0.082163	0.000014	-1.941310
0.457373	227	0	0.082163	0.000014	-1.944704
0.457373	228	0	0.082163	0.000014	-1.948088
0.457373	229	0	0.082163	0.000014	-1.951464
0.457373	230	0	0.082163	0.000014	-1.954831
0.457373	231	0	0.082163	0.000014	-1.958189
0.457373	232	0	0.082163	0.000014	-1.961538
0.457373	233	0	0.082163	0.000014	-1.964878
0.457373	234	0	0.082163	0.000013	-1.968210
0.457373	235	0	0.082163	0.000013	-1.971533
0.457373	236	0	0.082163	0.000013	-1.974848
0.457373	237	0	0.082163	0.000013	-1.978154
0.457373	238	0	0.082163	0.000013	-1.981452
0.457373	239	0	0.082163	0.000013	-1.984741
0.457373	240	0	0.082163	0.000013	-1.988022
0.457373	241	0	0.082163	0.000013	-1.991295
0.457373	242	0	0.082163	0.000012	-1.994559
0.457373	243	0	0.082163	0.000012	-1.997816
0.457373	244	0	0.082163	0.000012	-2.001064
0.457373	245	0	0.082163	0.000012	-2.004305
0.457373	246	0	0.082163	0.000012	-2.007537
0.457373	247	0	0.082163	0.000012	-2.010761
0.457373	248	0	0.082163	0.000012	-2.013978
0.457373	249	0	0.082163	0.000012	-2.017187
0.457373	250	0	0.082163	0.000012	-2.020388
0.457373	251	0	0.082163	0.000012	-2.023581
0.457373	252	0	0.082163	0.000011	-2.026766
0.457373	253	0	0.082163	0.000011	-2.029944
0.457373	254	0	0.082163	0.000011	-2.033114
0.457373	255	0	0.082163	0.000011	-2.036277
0.457373	256	0	0.082163	0.000011	-2.039433
0.457373	257	0	0.082163	0.000011	-2.042580
0.457373	258	0	0.082163	0.000011	-2.045721
0.457373	259	0	0.082163	0.000011	-2.048854
0.457373	260	0	0.082163	0.000011	-2.051980
0.457373	261	0	0.082163	0.000011	-2.055098
0.457373	262	0	0.082163	0.000011	-2.058210
0.457373	263	0	0.082163	0.000011	-2.061314
0.457373	264	0	0.082163	0.000010	-2.064411
0.457373	265	0	0.082163	0.000010	-2.067501
0.457373	266	0	0.082163	0.000010	-2.070584
0.457373	267	0	0.082163	0.000010	-2.073660
0.457373	268	0	0.082163	0.000010	-2.076729
0.457373	269	0	0.082163	0.000010	-2.079791
0.457373	270	0	0.082163	0.000010	-2.082846
0.457373	271	0	0.082163	0.000010	-2.085894
0.457373	272	0	0.082163	0.000010	-2.088936
0.457373	273	0	0.082163	0.000010	-2.091971
0.457373	274	0	0.082163	0.000010	-2.094999
0.457373	275	0	0.082163	0.000010	-2.098020
0.457373	276	0	0.082163	0.000010	-2.101035
0.457373	277	0	0.082163	0.000009	-2.104043
0.457373	278	0	0.082163	0.000009	-2.107045
0.457373	279	0	0.082163	0.000009	-2.110040
0.457373	280	0	0.082163	0.000009	-2.113028
0.457373	281	0	0.082163	0.000009	-2.116011
0.457373	282	0	0.082163	0.000009	-2.118986
0.457373	283	0	0.082163	0.000009	-2.121956
0.457373	284	0	0.082163	0.000009	-2.124919
0.457373	285	0	0.082163	0.000009	-2.127876
0.457373	286	0	0.082163	0.000009	-2.130826
0.457373	287	0	0.082163	0.000009	-2.133770
0.457373	288	0	0.082163	0.000009	-2.136709
0.457373	289	0	0.082163	0.000009	-2.139640
0.457373	290	0	0.082163	0.000009	-2.142566
0.457373	291	0	0.082163	0.000009	-2.145486
0.457373	292	0	0.082163	0.000008	-2.148400
0.457373	293	0	0.082163	0.000008	-2.151307
0.457373	294	0	0.082163	0.000008	-2.154209
0.457373	295	0	0.082163	0.000008	-2.157105
0.457373	296	0	0.082163	0.000008	-2.159994
0.457373	297	0	0.082163	0.000008	-2.162878
0.457373	298	0	0.082163	0.000008	-2.165756
0.457373	299	0	0.082163	0.000008	-2.168628
0.457373	300	0	0.082163	0.000008	-2.171495
0.457373	301	0	0.082163	0.000008	-2.174355
0.457373	302	0	0.082163	0.000008	-2.177210
0.457373	303	0	0.082163	0.000008	-2.180059
0.457373	304	0	0.082163	0.000008	-2.182903
0.457373	305	0	0.082163	0.000008	-2.185741
0.457373	306	0	0.082163	0.000008	-2.188573
0.457373	307	0	0.082163	0.000008	-2.191399
0.457373	308	0	0.082163	0.000008	-2.194221
0.457373	309	0	0.082163	0.000008	-2.197036
0.457373	310	0	0.082163	0.000008	-2.199846
0.457373	311	0	0.082163	0.000007	-2.202651
0.457373	312	0	0.082163	0.000007	-2.205450
0.457373	313	0	0.082163	0.000007	-2.208243
0.457373	314	0	0.082163	0.000007	-2.211032
0.457373	315	0	0.082163	0.000007	-2.213815
0.457373	316	0	0.082163	0.000007	-2.216592
0.457373	317	0	0.082163	0.000007	-2.219365
0.457373	318	0	0.082163	0.000007	-2.222132
0.457373	319	0	0.082163	0.000007	-2.224893
0.457373	320	0	0.082163	0.000007	-2.227650
0.457373	321	0	0.082163	0.000007	-2.230401
0.457373	322	0	0.082163	0.000007	-2.233147
0.457373	323	0	0.082163	0.000007	-2.235888
0.457373	324	0	0.082163	0.000007	-2.238624
0.457373	325	0	0.082163	0.000007	-2.241355
0.457373	326	0	0.082163	0.000007	-2.244081
0.457373	327	0	0.082163	0.000007	-2.246802
0.457373	328	0	0.082163	0.000007	-2.249517
0.457373	329	0	0.082163	0.000007	-2.252228
0.457373	330	0	0.082163	0.000007	-2.254933
0.457373	331	0	0.082163	0.000007	-2.257634
0.457373	332	0	0.082163	0.000007	-2.260330
0.457373	333	0	0.082163	0.000006	-2.263021
0.457373	334	0	0.082163	0.000006	-2.265707
0.457373	335	0	0.082163	0.000006	-2.268388
0.457373	336	0	0.082163	0.000006	-2.271064
0.457373	337	0	0.082163	0.000006	-2.273736
0.457373	338	0	0.082163	0.000006	-2.276403
0.457373	339	0	0.082163	0.000006	-2.279064
0.457373	340	0	0.082163	0.000006	-2.281722
0.457373	341	0	0.082163	0.000006	-2.284374
0.457373	342	0	0.082163	0.000006	-2.287022
0.457373	343	0	0.082163	0.000006	-2.289665
0.457373	344	0	0.082163	0.000006	-2.292304
0.457373	345	0	0.082163	0.000006	-2.294937
0.457373	346	0	0.082163	0.000006	-2.297567
0.457373	347	0	0.082163	0.000006	-2.300191
0.457373	348	0	0.082163	0.000006	-2.302811
0.457373	349	0	0.082163	0.000006	-2.305427
0.457373	350	0	0.082163	0.000006	-2.308038
0.457373	351	0	0.082163	0.000006	-2.310644
0.457373	352	0	0.082163	0.000006	-2.313246
0.457373	353	0	0.082163	0.000006	-2.315844
0.457373	354	0	0.082163	0.000006	-2.318437
0.457373	355	0	0.082163	0.000006	-2.321026
0.457373	356	0	0.082163	0.000006	-2.323610
0.457373	357	0	0.082163	0.000006	-2.326190
0.457373	358	0	0.082163	0.000006	-2.328765
0.457373	359	0	0.082163	0.000006	-2.331337
0.457373	360	0	0.082163	0.000006	-2.333903
0.457373	361	0	0.082163	0.000005	-2.336466
0.457373	362	0	0.082163	0.000005	-2.339024
0.457373	363	0	0.082163	0.000005	-2.341578
0.457373	364	0	0.082163	0.000005	-2.344128
0.457373	365	0	0.082163	0.000005	-2.346674
0.457373	366	0	0.082163	0.000005	-2.349215
0.457373	367	0	0.082163	0.000005	-2.351752
0.457373	368	0	0.082163	0.000005	-2.354285
0.457373	369	0	0.082163	0.000005	-2.356814
0.457373	370	0	0.082163	0.000005	-2.359338
0.457373	371	0	0.082163	0.000005	-2.361859
0.457373	372	0	0.082163	0.000005	-2.364375
0.457373	373	0	0.082163	0.000005	-2.366888
0.457373	374	0	0.082163	0.000005	-2.369396
0.457373	375	0	0.082163	0.000005	-2.371900
0.457373	376	0	0.082163	0.000005	-2.374400
0.457373	377	0	0.082163	0.000005	-2.376896
0.457373	378	0	0.082163	0.000005	-2.379389
0.457373	379	0	0.082163	0.000005	-2.381877
0.457373	380	0	0.082163	0.000005	-2.384361
0.457373	381	0	0.082163	0.000005	-2.386841
0.457373	382	0	0.082163	0.000005	-2.389318
0.457373	383	0	0.082163	0.000005	-2.391790
0.457373	384	0	0.082163	0.000005	-2.394259
0.457373	385	0	0.082163	0.000005	-2.396723
0.457373	386	0	0.082163	0.000005	-2.399184
0.457373	387	0	0.082163	0.000005	-2.401641
0.457373	388	0	0.082163	0.000005	-2.404094
0.457373	389	0	0.082163	0.000005	-2.406543
0.457373	390	0	0.082163	0.000005	-2.408989
0.457373	391	0	0.082163	0.000005	-2.411430
0.457373	392	0	0.082163	0.000005	-2.413868
0.457373	393	0	0.082163	0.000005	-2.416303
0.457373	394	0	0.082163	0.000005	-2.418733
0.457373	395	0	0.082163	0.000005	-2.421160
0.457373	396	0	0.082163	0.000005	-2.423583
0.457373	397	0	0.082163	0.000005	-2.426002
0.457373	398	0	0.082163	0.000004	-2.428418
0.457373	399	0	0.082163	0.000004	-2.430829
0.457373	400	0	0.082163	0.000004	-2.433238
0.457373	401	0	0.082163	0.000004	-2.435642
0.457373	402	0	0.082163	0.000004	-2.438043
0.457373	403	0	0.082163	0.000004	-2.440441
0.457373	404	0	0.082163	0.000004	-2.442835
0.457373	405	0	0.082163	0.000004	-2.445225
0.457373	406	0	0.082163	0.000004	-2.447612
0.457373	407	0	0.082163	0.000004	-2.449995
0.457373	408	0	0.082163	0.000004	-2.452374
0.457373	409	0	0.082163	0.000004	-2.454750
0.457373	410	0	0.082163	0.000004	-2.457123
0.457373	411	0	0.082163	0.000004	-2.459492
0.457373	412	0	0.082163	0.000004	-2.461858
0.457373	413	0	0.082163	0.000004	-2.464220
0.457373	414	0	0.082163	0.000004	-2.466579
0.457373	415	0	0.082163	0.000004	-2.468934
0.457373	416	0	0.082163	0.000004	-2.471286
0.457373	417	0	0.082163	0.000004	-2.473634
0.457373	418	0	0.082163	0.000004	-2.475979
0.457373	419	0	0.082163	0.000004	-2.478321
0.457373	420	0	0.082163	0.000004	-2.480659
0.457373	421	0	0.082163	0.000004	-2.482994
0.457373	422	0	0.082163	0.000004	-2.485325
0.457373	423	0	0.082163	0.000004	-2.487653
0.457373	424	0	0.082163	0.000004	-2.489978
0.457373	425	0	0.082163	0.000004	-2.492300
0.457373	426	0	0.082163	0.000004	-2.494618
0.457373	427	0	0.082163	0.000004	-2.496933
0.457373	428	0	0.082163	0.000004	-2.499245
0.457373	429	0	0.082163	0.000004	-2.501553
0.457373	430	0	0.082163	0.000004	-2.503858
0.457373	431	0	0.082163	0.000004	-2.506160
0.457373	432	0	0.082163	0.000004	-2.508459
0.457373	433	0	0.082163	0.000004	-2.510754
0.457373	434	0	0.082163	0.000004	-2.513047
0.457373	435	0	0.082163	0.000004	-2.515336
0.457373	436	0	0.082163	0.000004	-2.517622
0.457373	437	0	0.082163	0.000004	-2.519904
0.457373	438	0	0.082163	0.000004	-2.522184
0.457373	439	0	0.082163	0.000004	-2.524460
