0.598788	1	34767	0.082163	1.000000	0.011466
0.598788	2	7217	0.082163	0.240315	0.015083
0.598788	3	4352	0.082163	0.104367	0.017707
0.598788	4	2763	0.082163	0.057751	0.019841
0.598788	5	1958	0.082163	0.036494	0.021673
0.598788	6	1492	0.082163	0.025081	0.023294
0.598788	7	1107	0.082163	0.018266	0.024758
0.598788	8	870	0.082163	0.013879	0.026101
0.598788	9	709	0.082163	0.010892	0.027346
0.598788	10	571	0.082163	0.008770	0.028510
0.598788	11	532	0.082163	0.007209	0.029606
0.598788	12	387	0.082163	0.006027	0.030642
0.598788	13	386	0.082163	0.005112	0.031628
0.598788	14	336	0.082163	0.004389	0.032569
0.598788	15	300	0.082163	0.003809	0.033470
0.598788	16	259	0.082163	0.003335	0.034336
0.598788	17	245	0.082163	0.002944	0.035169
0.598788	18	201	0.082163	0.002618	0.035974
0.598788	19	206	0.082163	0.002342	0.036751
0.598788	20	158	0.082163	0.002108	0.037505
0.598788	21	177	0.082163	0.001906	0.038236
0.598788	22	147	0.082163	0.001732	0.038946
0.598788	23	141	0.082163	0.001581	0.039637
0.598788	24	125	0.082163	0.001448	0.040310
0.598788	25	115	0.082163	0.001332	0.040966
0.598788	26	113	0.082163	0.001229	0.041607
0.598788	27	95	0.082163	0.001137	0.042232
0.598788	28	104	0.082163	0.001055	0.042844
0.598788	29	98	0.082163	0.000981	0.043443
0.598788	30	104	0.082163	0.000915	0.044030
0.598788	31	73	0.082163	0.000856	0.044605
0.598788	32	69	0.082163	0.000802	0.045168
0.598788	33	57	0.082163	0.000752	0.045722
0.598788	34	80	0.082163	0.000708	0.046265
0.598788	35	55	0.082163	0.000667	0.046798
0.598788	36	72	0.082163	0.000629	0.047323
0.598788	37	65	0.082163	0.000595	0.047839
0.598788	38	46	0.082163	0.000563	0.048346
0.598788	39	49	0.082163	0.000534	0.048845
0.598788	40	54	0.082163	0.000506	0.049337
0.598788	41	42	0.082163	0.000481	0.049821
0.598788	42	50	0.082163	0.000458	0.050299
0.598788	43	34	0.082163	0.000436	0.050769
0.598788	44	36	0.082163	0.000416	0.051233
0.598788	45	41	0.082163	0.000398	0.051690
0.598788	46	40	0.082163	0.000380	0.052142
0.598788	47	41	0.082163	0.000363	0.052587
0.598788	48	40	0.082163	0.000348	0.053027
0.598788	49	30	0.082163	0.000334	0.053461
0.598788	50	31	0.082163	0.000320	0.053890
0.598788	51	33	0.082163	0.000307	0.054314
0.598788	52	28	0.082163	0.000295	0.054733
0.598788	53	26	0.082163	0.000284	0.055147
0.598788	54	29	0.082163	0.000273	0.055556
0.598788	55	26	0.082163	0.000263	0.055961
0.598788	56	34	0.082163	0.000253	0.056361
0.598788	57	26	0.082163	0.000244	0.056757
0.598788	58	33	0.082163	0.000236	0.057149
0.598788	59	20	0.082163	0.000228	0.057537
0.598788	60	26	0.082163	0.000220	0.057921
0.598788	61	26	0.082163	0.000213	0.058301
0.598788	62	27	0.082163	0.000206	0.058677
0.598788	63	28	0.082163	0.000199	0.059050
0.598788	64	25	0.082163	0.000193	0.059419
0.598788	65	15	0.082163	0.000187	0.059784
0.598788	66	18	0.082163	0.000181	0.060146
0.598788	67	22	0.082163	0.000175	0.060505
0.598788	68	17	0.082163	0.000170	0.060861
0.598788	69	13	0.082163	0.000165	0.061213
