0.493737	1	70576	0.082163	1.000000	-0.165985
0.493737	2	18532	0.082163	0.240315	-0.218352
0.493737	3	11680	0.082163	0.104367	-0.256341
0.493737	4	7983	0.082163	0.057751	-0.287240
0.493737	5	5784	0.082163	0.036494	-0.313749
0.493737	6	4505	0.082163	0.025081	-0.337214
0.493737	7	3515	0.082163	0.018266	-0.358418
0.493737	8	2856	0.082163	0.013879	-0.377861
0.493737	9	2348	0.082163	0.010892	-0.395884
0.493737	10	2013	0.082163	0.008770	-0.412733
0.493737	11	1695	0.082163	0.007209	-0.428592
0.493737	12	1496	0.082163	0.006027	-0.443602
0.493737	13	1280	0.082163	0.005112	-0.457873
0.493737	14	1182	0.082163	0.004389	-0.471496
0.493737	15	1036	0.082163	0.003809	-0.484542
0.493737	16	924	0.082163	0.003335	-0.497072
0.493737	17	829	0.082163	0.002944	-0.509137
0.493737	18	751	0.082163	0.002618	-0.520781
0.493737	19	717	0.082163	0.002342	-0.532040
0.493737	20	617	0.082163	0.002108	-0.542946
0.493737	21	624	0.082163	0.001906	-0.553528
0.493737	22	505	0.082163	0.001732	-0.563809
0.493737	23	504	0.082163	0.001581	-0.573811
0.493737	24	440	0.082163	0.001448	-0.583554
0.493737	25	431	0.082163	0.001332	-0.593054
0.493737	26	398	0.082163	0.001229	-0.602328
0.493737	27	390	0.082163	0.001137	-0.611388
0.493737	28	417	0.082163	0.001055	-0.620248
0.493737	29	337	0.082163	0.000981	-0.628918
0.493737	30	304	0.082163	0.000915	-0.637409
0.493737	31	288	0.082163	0.000856	-0.645732
0.493737	32	295	0.082163	0.000802	-0.653893
0.493737	33	289	0.082163	0.000752	-0.661902
0.493737	34	237	0.082163	0.000708	-0.669765
0.493737	35	219	0.082163	0.000667	-0.677490
0.493737	36	218	0.082163	0.000629	-0.685082
0.493737	37	215	0.082163	0.000595	-0.692548
0.493737	38	189	0.082163	0.000563	-0.699893
0.493737	39	195	0.082163	0.000534	-0.707122
0.493737	40	184	0.082163	0.000506	-0.714240
0.493737	41	179	0.082163	0.000481	-0.721251
0.493737	42	176	0.082163	0.000458	-0.728160
0.493737	43	164	0.082163	0.000436	-0.734970
0.493737	44	157	0.082163	0.000416	-0.741685
0.493737	45	145	0.082163	0.000398	-0.748308
0.493737	46	151	0.082163	0.000380	-0.754842
0.493737	47	131	0.082163	0.000363	-0.761292
0.493737	48	126	0.082163	0.000348	-0.767659
0.493737	49	119	0.082163	0.000334	-0.773946
0.493737	50	115	0.082163	0.000320	-0.780157
0.493737	51	103	0.082163	0.000307	-0.786292
0.493737	52	109	0.082163	0.000295	-0.792356
0.493737	53	89	0.082163	0.000284	-0.798349
0.493737	54	81	0.082163	0.000273	-0.804274
0.493737	55	93	0.082163	0.000263	-0.810134
0.493737	56	91	0.082163	0.000253	-0.815929
0.493737	57	94	0.082163	0.000244	-0.821662
0.493737	58	75	0.082163	0.000236	-0.827335
0.493737	59	77	0.082163	0.000228	-0.832949
0.493737	60	81	0.082163	0.000220	-0.838506
0.493737	61	84	0.082163	0.000213	-0.844007
0.493737	62	86	0.082163	0.000206	-0.849453
0.493737	63	63	0.082163	0.000199	-0.854847
0.493737	64	84	0.082163	0.000193	-0.860189
0.493737	65	68	0.082163	0.000187	-0.865482
0.493737	66	73	0.082163	0.000181	-0.870725
0.493737	67	59	0.082163	0.000175	-0.875920
0.493737	68	65	0.082163	0.000170	-0.881069
0.493737	69	62	0.082163	0.000165	-0.886172
0.493737	70	44	0.082163	0.000160	-0.891231
0.493737	71	46	0.082163	0.000156	-0.896246
0.493737	72	36	0.082163	0.000151	-0.901218
0.493737	73	49	0.082163	0.000147	-0.906149
0.493737	74	49	0.082163	0.000143	-0.911040
0.493737	75	48	0.082163	0.000139	-0.915891
0.493737	76	38	0.082163	0.000135	-0.920702
0.493737	77	39	0.082163	0.000132	-0.925476
0.493737	78	39	0.082163	0.000128	-0.930212
0.493737	79	38	0.082163	0.000125	-0.934912
0.493737	80	34	0.082163	0.000122	-0.939576
0.493737	81	33	0.082163	0.000119	-0.944204
0.493737	82	33	0.082163	0.000116	-0.948799
0.493737	83	39	0.082163	0.000113	-0.953359
0.493737	84	32	0.082163	0.000110	-0.957887
0.493737	85	22	0.082163	0.000107	-0.962382
0.493737	86	31	0.082163	0.000105	-0.966845
0.493737	87	26	0.082163	0.000102	-0.971277
0.493737	88	32	0.082163	0.000100	-0.975678
0.493737	89	26	0.082163	0.000098	-0.980049
0.493737	90	32	0.082163	0.000096	-0.984391
0.493737	91	23	0.082163	0.000093	-0.988704
0.493737	92	30	0.082163	0.000091	-0.992988
0.493737	93	25	0.082163	0.000089	-0.997243
0.493737	94	23	0.082163	0.000087	-1.001472
0.493737	95	21	0.082163	0.000085	-1.005673
0.493737	96	20	0.082163	0.000084	-1.009848
0.493737	97	27	0.082163	0.000082	-1.013996
0.493737	98	23	0.082163	0.000080	-1.018119
0.493737	99	20	0.082163	0.000079	-1.022216
0.493737	100	16	0.082163	0.000077	-1.026288
0.493737	101	12	0.082163	0.000075	-1.030336
0.493737	102	20	0.082163	0.000074	-1.034360
0.493737	103	23	0.082163	0.000072	-1.038359
0.493737	104	25	0.082163	0.000071	-1.042336
0.493737	105	11	0.082163	0.000070	-1.046289
0.493737	106	14	0.082163	0.000068	-1.050220
0.493737	107	21	0.082163	0.000067	-1.054128
0.493737	108	20	0.082163	0.000066	-1.058015
0.493737	109	23	0.082163	0.000064	-1.061880
0.493737	110	15	0.082163	0.000063	-1.065723
0.493737	111	4	0.082163	0.000062	-1.069545
0.493737	112	14	0.082163	0.000061	-1.073347
0.493737	113	13	0.082163	0.000060	-1.077128
0.493737	114	12	0.082163	0.000059	-1.080888
0.493737	115	5	0.082163	0.000058	-1.084629
0.493737	116	21	0.082163	0.000057	-1.088351
0.493737	117	10	0.082163	0.000056	-1.092053
0.493737	118	11	0.082163	0.000055	-1.095736
0.493737	119	13	0.082163	0.000054	-1.099400
0.493737	120	12	0.082163	0.000053	-1.103045
0.493737	121	12	0.082163	0.000052	-1.106673
0.493737	122	8	0.082163	0.000051	-1.110282
0.493737	123	10	0.082163	0.000050	-1.113873
0.493737	124	15	0.082163	0.000049	-1.117447
0.493737	125	12	0.082163	0.000049	-1.121003
