0.675556	1	17428	0.082163	1.000000	0.141141
0.675556	2	2957	0.082163	0.240315	0.185670
0.675556	3	1593	0.082163	0.104367	0.217973
0.675556	4	918	0.082163	0.057751	0.244247
0.675556	5	585	0.082163	0.036494	0.266788
0.675556	6	402	0.082163	0.025081	0.286742
0.675556	7	298	0.082163	0.018266	0.304772
0.675556	8	202	0.082163	0.013879	0.321304
0.675556	9	177	0.082163	0.010892	0.336630
0.675556	10	128	0.082163	0.008770	0.350957
0.675556	11	120	0.082163	0.007209	0.364442
0.675556	12	87	0.082163	0.006027	0.377206
0.675556	13	86	0.082163	0.005112	0.389341
0.675556	14	67	0.082163	0.004389	0.400924
0.675556	15	60	0.082163	0.003809	0.412018
0.675556	16	47	0.082163	0.003335	0.422672
0.675556	17	46	0.082163	0.002944	0.432932
0.675556	18	30	0.082163	0.002618	0.442833
0.675556	19	43	0.082163	0.002342	0.452407
0.675556	20	26	0.082163	0.002108	0.461680
0.675556	21	25	0.082163	0.001906	0.470678
0.675556	22	28	0.082163	0.001732	0.479420
0.675556	23	24	0.082163	0.001581	0.487926
0.675556	24	22	0.082163	0.001448	0.496210
0.675556	25	27	0.082163	0.001332	0.504289
0.675556	26	12	0.082163	0.001229	0.512174
0.675556	27	20	0.082163	0.001137	0.519878
0.675556	28	15	0.082163	0.001055	0.527412
0.675556	29	10	0.082163	0.000981	0.534784
0.675556	30	8	0.082163	0.000915	0.542005
0.675556	31	12	0.082163	0.000856	0.549081
0.675556	32	9	0.082163	0.000802	0.556021
0.675556	33	6	0.082163	0.000752	0.562831
0.675556	34	6	0.082163	0.000708	0.569518
0.675556	35	5	0.082163	0.000667	0.576086
0.675556	36	5	0.082163	0.000629	0.582542
0.675556	37	4	0.082163	0.000595	0.588891
0.675556	38	7	0.082163	0.000563	0.595136
0.675556	39	7	0.082163	0.000534	0.601283
0.675556	40	5	0.082163	0.000506	0.607336
0.675556	41	8	0.082163	0.000481	0.613298
0.675556	42	3	0.082163	0.000458	0.619172
0.675556	43	3	0.082163	0.000436	0.624963
0.675556	44	6	0.082163	0.000416	0.630673
0.675556	45	5	0.082163	0.000398	0.636304
0.675556	46	4	0.082163	0.000380	0.641861
0.675556	47	1	0.082163	0.000363	0.647345
0.675556	48	2	0.082163	0.000348	0.652759
0.675556	49	3	0.082163	0.000334	0.658106
0.675556	50	0	0.082163	0.000320	0.663386
0.675556	51	5	0.082163	0.000307	0.668604
0.675556	52	2	0.082163	0.000295	0.673760
0.675556	53	2	0.082163	0.000284	0.678856
0.675556	54	4	0.082163	0.000273	0.683894
0.675556	55	4	0.082163	0.000263	0.688877
0.675556	56	1	0.082163	0.000253	0.693805
0.675556	57	3	0.082163	0.000244	0.698680
0.675556	58	2	0.082163	0.000236	0.703503
0.675556	59	0	0.082163	0.000228	0.708277
0.675556	60	3	0.082163	0.000220	0.713002
0.675556	61	3	0.082163	0.000213	0.717679
0.675556	62	2	0.082163	0.000206	0.722311
0.675556	63	0	0.082163	0.000199	0.726897
0.675556	64	1	0.082163	0.000193	0.731440
0.675556	65	0	0.082163	0.000187	0.735940
0.675556	66	1	0.082163	0.000181	0.740399
0.675556	67	6	0.082163	0.000175	0.744816
0.675556	68	5	0.082163	0.000170	0.749194
0.675556	69	1	0.082163	0.000165	0.753534
0.675556	70	2	0.082163	0.000160	0.757835
0.675556	71	3	0.082163	0.000156	0.762100
0.675556	72	3	0.082163	0.000151	0.766328
0.675556	73	1	0.082163	0.000147	0.770521
0.675556	74	2	0.082163	0.000143	0.774680
0.675556	75	1	0.082163	0.000139	0.778804
0.675556	76	3	0.082163	0.000135	0.782896
0.675556	77	3	0.082163	0.000132	0.786955
0.675556	78	2	0.082163	0.000128	0.790982
0.675556	79	0	0.082163	0.000125	0.794978
0.675556	80	2	0.082163	0.000122	0.798944
0.675556	81	1	0.082163	0.000119	0.802880
0.675556	82	2	0.082163	0.000116	0.806787
0.675556	83	1	0.082163	0.000113	0.810665
0.675556	84	1	0.082163	0.000110	0.814515
0.675556	85	0	0.082163	0.000107	0.818337
0.675556	86	1	0.082163	0.000105	0.822132
0.675556	87	0	0.082163	0.000102	0.825901
0.675556	88	1	0.082163	0.000100	0.829643
0.675556	89	1	0.082163	0.000098	0.833360
0.675556	90	0	0.082163	0.000096	0.837052
0.675556	91	1	0.082163	0.000093	0.840719
0.675556	92	0	0.082163	0.000091	0.844362
