0.614949	1	30648	0.082163	1.000000	0.038766
0.614949	2	6097	0.082163	0.240315	0.050996
0.614949	3	3562	0.082163	0.104367	0.059868
0.614949	4	2305	0.082163	0.057751	0.067085
0.614949	5	1533	0.082163	0.036494	0.073276
0.614949	6	1183	0.082163	0.025081	0.078756
0.614949	7	905	0.082163	0.018266	0.083708
0.614949	8	744	0.082163	0.013879	0.088249
0.614949	9	525	0.082163	0.010892	0.092458
0.614949	10	416	0.082163	0.008770	0.096394
0.614949	11	419	0.082163	0.007209	0.100098
0.614949	12	329	0.082163	0.006027	0.103603
0.614949	13	284	0.082163	0.005112	0.106936
0.614949	14	251	0.082163	0.004389	0.110118
0.614949	15	211	0.082163	0.003809	0.113164
0.614949	16	172	0.082163	0.003335	0.116091
0.614949	17	169	0.082163	0.002944	0.118909
0.614949	18	156	0.082163	0.002618	0.121628
0.614949	19	159	0.082163	0.002342	0.124258
0.614949	20	131	0.082163	0.002108	0.126805
0.614949	21	108	0.082163	0.001906	0.129276
0.614949	22	131	0.082163	0.001732	0.131677
0.614949	23	100	0.082163	0.001581	0.134013
0.614949	24	84	0.082163	0.001448	0.136289
0.614949	25	97	0.082163	0.001332	0.138508
0.614949	26	77	0.082163	0.001229	0.140673
0.614949	27	65	0.082163	0.001137	0.142789
0.614949	28	54	0.082163	0.001055	0.144859
0.614949	29	69	0.082163	0.000981	0.146884
0.614949	30	65	0.082163	0.000915	0.148867
0.614949	31	49	0.082163	0.000856	0.150810
0.614949	32	63	0.082163	0.000802	0.152716
0.614949	33	37	0.082163	0.000752	0.154587
0.614949	34	49	0.082163	0.000708	0.156423
0.614949	35	47	0.082163	0.000667	0.158227
0.614949	36	52	0.082163	0.000629	0.160001
0.614949	37	36	0.082163	0.000595	0.161744
0.614949	38	43	0.082163	0.000563	0.163460
0.614949	39	36	0.082163	0.000534	0.165148
0.614949	40	38	0.082163	0.000506	0.166810
0.614949	41	26	0.082163	0.000481	0.168448
0.614949	42	35	0.082163	0.000458	0.170061
0.614949	43	34	0.082163	0.000436	0.171652
0.614949	44	32	0.082163	0.000416	0.173220
0.614949	45	34	0.082163	0.000398	0.174767
0.614949	46	25	0.082163	0.000380	0.176293
0.614949	47	28	0.082163	0.000363	0.177799
0.614949	48	19	0.082163	0.000348	0.179286
0.614949	49	25	0.082163	0.000334	0.180755
0.614949	50	26	0.082163	0.000320	0.182205
0.614949	51	28	0.082163	0.000307	0.183638
0.614949	52	24	0.082163	0.000295	0.185054
0.614949	53	15	0.082163	0.000284	0.186454
0.614949	54	22	0.082163	0.000273	0.187838
0.614949	55	19	0.082163	0.000263	0.189206
0.614949	56	13	0.082163	0.000253	0.190560
0.614949	57	13	0.082163	0.000244	0.191899
0.614949	58	14	0.082163	0.000236	0.193224
0.614949	59	18	0.082163	0.000228	0.194535
0.614949	60	9	0.082163	0.000220	0.195833
0.614949	61	16	0.082163	0.000213	0.197117
0.614949	62	15	0.082163	0.000206	0.198389
0.614949	63	12	0.082163	0.000199	0.199649
0.614949	64	17	0.082163	0.000193	0.200897
0.614949	65	15	0.082163	0.000187	0.202133
0.614949	66	12	0.082163	0.000181	0.203357
0.614949	67	5	0.082163	0.000175	0.204571
0.614949	68	12	0.082163	0.000170	0.205773
0.614949	69	10	0.082163	0.000165	0.206965
0.614949	70	12	0.082163	0.000160	0.208147
0.614949	71	9	0.082163	0.000156	0.209318
0.614949	72	15	0.082163	0.000151	0.210479
0.614949	73	14	0.082163	0.000147	0.211631
0.614949	74	12	0.082163	0.000143	0.212773
0.614949	75	8	0.082163	0.000139	0.213906
0.614949	76	9	0.082163	0.000135	0.215030
0.614949	77	6	0.082163	0.000132	0.216144
0.614949	78	10	0.082163	0.000128	0.217251
0.614949	79	12	0.082163	0.000125	0.218348
0.614949	80	5	0.082163	0.000122	0.219437
0.614949	81	9	0.082163	0.000119	0.220519
0.614949	82	11	0.082163	0.000116	0.221592
0.614949	83	9	0.082163	0.000113	0.222657
0.614949	84	7	0.082163	0.000110	0.223714
0.614949	85	7	0.082163	0.000107	0.224764
0.614949	86	8	0.082163	0.000105	0.225806
0.614949	87	11	0.082163	0.000102	0.226841
0.614949	88	9	0.082163	0.000100	0.227869
0.614949	89	9	0.082163	0.000098	0.228890
0.614949	90	10	0.082163	0.000096	0.229904
0.614949	91	4	0.082163	0.000093	0.230911
0.614949	92	7	0.082163	0.000091	0.231912
0.614949	93	6	0.082163	0.000089	0.232906
0.614949	94	6	0.082163	0.000087	0.233893
0.614949	95	10	0.082163	0.000085	0.234875
0.614949	96	12	0.082163	0.000084	0.235849
0.614949	97	14	0.082163	0.000082	0.236818
0.614949	98	8	0.082163	0.000080	0.237781
0.614949	99	5	0.082163	0.000079	0.238738
0.614949	100	7	0.082163	0.000077	0.239689
0.614949	101	7	0.082163	0.000075	0.240635
0.614949	102	1	0.082163	0.000074	0.241574
0.614949	103	7	0.082163	0.000072	0.242508
0.614949	104	14	0.082163	0.000071	0.243437
0.614949	105	5	0.082163	0.000070	0.244360
0.614949	106	10	0.082163	0.000068	0.245278
0.614949	107	7	0.082163	0.000067	0.246191
0.614949	108	2	0.082163	0.000066	0.247099
0.614949	109	4	0.082163	0.000064	0.248002
0.614949	110	6	0.082163	0.000063	0.248899
0.614949	111	3	0.082163	0.000062	0.249792
0.614949	112	7	0.082163	0.000061	0.250680
0.614949	113	6	0.082163	0.000060	0.251563
0.614949	114	4	0.082163	0.000059	0.252441
0.614949	115	2	0.082163	0.000058	0.253315
0.614949	116	4	0.082163	0.000057	0.254184
0.614949	117	6	0.082163	0.000056	0.255048
0.614949	118	2	0.082163	0.000055	0.255909
0.614949	119	2	0.082163	0.000054	0.256764
0.614949	120	1	0.082163	0.000053	0.257616
0.614949	121	4	0.082163	0.000052	0.258463
0.614949	122	2	0.082163	0.000051	0.259306
0.614949	123	5	0.082163	0.000050	0.260145
0.614949	124	3	0.082163	0.000049	0.260979
0.614949	125	4	0.082163	0.000049	0.261810
0.614949	126	6	0.082163	0.000048	0.262636
0.614949	127	4	0.082163	0.000047	0.263459
0.614949	128	4	0.082163	0.000046	0.264278
0.614949	129	3	0.082163	0.000046	0.265093
