0.380606	86	0	0.082163	0.000105	-2.079978
0.380606	87	0	0.082163	0.000102	-2.089513
0.380606	88	0	0.082163	0.000100	-2.098981
0.380606	89	1	0.082163	0.000098	-2.108385
0.380606	90	0	0.082163	0.000096	-2.117725
0.380606	91	0	0.082163	0.000093	-2.127003
0.380606	92	0	0.082163	0.000091	-2.136219
0.380606	93	0	0.082163	0.000089	-2.145374
0.380606	94	0	0.082163	0.000087	-2.154471
0.380606	95	0	0.082163	0.000085	-2.163509
0.380606	96	0	0.082163	0.000084	-2.172490
0.380606	97	1	0.082163	0.000082	-2.181414
0.380606	98	0	0.082163	0.000080	-2.190283
0.380606	99	0	0.082163	0.000079	-2.199098
0.380606	100	0	0.082163	0.000077	-2.207859
0.380606	101	0	0.082163	0.000075	-2.216567
0.380606	102	0	0.082163	0.000074	-2.225223
0.380606	103	0	0.082163	0.000072	-2.233828
0.380606	104	0	0.082163	0.000071	-2.242382
0.380606	105	0	0.082163	0.000070	-2.250887
0.380606	106	0	0.082163	0.000068	-2.259343
0.380606	107	0	0.082163	0.000067	-2.267752
0.380606	108	0	0.082163	0.000066	-2.276112
0.380606	109	0	0.082163	0.000064	-2.284426
0.380606	110	0	0.082163	0.000063	-2.292695
0.380606	111	0	0.082163	0.000062	-2.300917
0.380606	112	0	0.082163	0.000061	-2.309096
0.380606	113	0	0.082163	0.000060	-2.317230
0.380606	114	0	0.082163	0.000059	-2.325320
0.380606	115	0	0.082163	0.000058	-2.333368
0.380606	116	0	0.082163	0.000057	-2.341374
0.380606	117	0	0.082163	0.000056	-2.349338
0.380606	118	0	0.082163	0.000055	-2.357262
0.380606	119	0	0.082163	0.000054	-2.365144
0.380606	120	0	0.082163	0.000053	-2.372987
0.380606	121	0	0.082163	0.000052	-2.380790
0.380606	122	0	0.082163	0.000051	-2.388555
0.380606	123	0	0.082163	0.000050	-2.396281
0.380606	124	0	0.082163	0.000049	-2.403969
0.380606	125	0	0.082163	0.000049	-2.411620
0.380606	126	0	0.082163	0.000048	-2.419234
0.380606	127	0	0.082163	0.000047	-2.426811
0.380606	128	0	0.082163	0.000046	-2.434353
0.380606	129	0	0.082163	0.000046	-2.441859
0.380606	130	0	0.082163	0.000045	-2.449330
0.380606	131	0	0.082163	0.000044	-2.456766
0.380606	132	0	0.082163	0.000043	-2.464168
0.380606	133	0	0.082163	0.000043	-2.471536
0.380606	134	0	0.082163	0.000042	-2.478871
0.380606	135	0	0.082163	0.000041	-2.486173
0.380606	136	0	0.082163	0.000041	-2.493442
0.380606	137	0	0.082163	0.000040	-2.500679
0.380606	138	0	0.082163	0.000040	-2.507884
0.380606	139	0	0.082163	0.000039	-2.515057
0.380606	140	0	0.082163	0.000038	-2.522200
0.380606	141	0	0.082163	0.000038	-2.529312
0.380606	142	0	0.082163	0.000037	-2.536393
0.380606	143	0	0.082163	0.000037	-2.543444
0.380606	144	0	0.082163	0.000036	-2.550466
0.380606	145	0	0.082163	0.000036	-2.557458
0.380606	146	0	0.082163	0.000035	-2.564421
0.380606	147	0	0.082163	0.000035	-2.571355
0.380606	148	0	0.082163	0.000034	-2.578260
0.380606	149	0	0.082163	0.000034	-2.585138
0.380606	150	0	0.082163	0.000033	-2.591988
0.380606	151	0	0.082163	0.000033	-2.598810
0.380606	152	0	0.082163	0.000033	-2.605605
0.380606	153	0	0.082163	0.000032	-2.612373
0.380606	154	0	0.082163	0.000032	-2.619114
0.380606	155	0	0.082163	0.000031	-2.625829
0.380606	156	0	0.082163	0.000031	-2.632518
0.380606	157	0	0.082163	0.000030	-2.639181
0.380606	158	0	0.082163	0.000030	-2.645818
0.380606	159	0	0.082163	0.000030	-2.652430
0.380606	160	0	0.082163	0.000029	-2.659017
0.380606	161	0	0.082163	0.000029	-2.665579
0.380606	162	0	0.082163	0.000029	-2.672117
0.380606	163	0	0.082163	0.000028	-2.678630
0.380606	164	0	0.082163	0.000028	-2.685119
0.380606	165	0	0.082163	0.000027	-2.691584
0.380606	166	0	0.082163	0.000027	-2.698025
0.380606	167	0	0.082163	0.000027	-2.704443
0.380606	168	0	0.082163	0.000026	-2.710838
0.380606	169	0	0.082163	0.000026	-2.717210
0.380606	170	0	0.082163	0.000026	-2.723559
0.380606	171	0	0.082163	0.000026	-2.729886
0.380606	172	0	0.082163	0.000025	-2.736190
0.380606	173	0	0.082163	0.000025	-2.742473
0.380606	174	0	0.082163	0.000025	-2.748733
0.380606	175	0	0.082163	0.000024	-2.754971
0.380606	176	0	0.082163	0.000024	-2.761189
0.380606	177	0	0.082163	0.000024	-2.767384
0.380606	178	0	0.082163	0.000023	-2.773559
0.380606	179	0	0.082163	0.000023	-2.779713
0.380606	180	0	0.082163	0.000023	-2.785846
0.380606	181	0	0.082163	0.000023	-2.791958
0.380606	182	0	0.082163	0.000022	-2.798050
0.380606	183	0	0.082163	0.000022	-2.804122
0.380606	184	0	0.082163	0.000022	-2.810174
0.380606	185	0	0.082163	0.000022	-2.816206
0.380606	186	0	0.082163	0.000021	-2.822218
0.380606	187	0	0.082163	0.000021	-2.828211
0.380606	188	0	0.082163	0.000021	-2.834184
0.380606	189	0	0.082163	0.000021	-2.840139
0.380606	190	0	0.082163	0.000021	-2.846074
0.380606	191	0	0.082163	0.000020	-2.851990
0.380606	192	0	0.082163	0.000020	-2.857888
0.380606	193	0	0.082163	0.000020	-2.863767
0.380606	194	0	0.082163	0.000020	-2.869628
0.380606	195	0	0.082163	0.000019	-2.875471
0.380606	196	0	0.082163	0.000019	-2.881295
0.380606	197	0	0.082163	0.000019	-2.887102
0.380606	198	0	0.082163	0.000019	-2.892891
0.380606	199	0	0.082163	0.000019	-2.898662
0.380606	200	0	0.082163	0.000018	-2.904415
0.380606	201	0	0.082163	0.000018	-2.910152
0.380606	202	0	0.082163	0.000018	-2.915871
0.380606	203	0	0.082163	0.000018	-2.921573
0.380606	204	0	0.082163	0.000018	-2.927258
0.380606	205	0	0.082163	0.000018	-2.932926
0.380606	206	0	0.082163	0.000017	-2.938577
0.380606	207	0	0.082163	0.000017	-2.944212
0.380606	208	0	0.082163	0.000017	-2.949831
0.380606	209	0	0.082163	0.000017	-2.955433
0.380606	210	0	0.082163	0.000017	-2.961019
0.380606	211	0	0.082163	0.000017	-2.966589
0.380606	212	0	0.082163	0.000016	-2.972143
0.380606	213	0	0.082163	0.000016	-2.977681
0.380606	214	0	0.082163	0.000016	-2.983204
0.380606	215	0	0.082163	0.000016	-2.988711
0.380606	216	0	0.082163	0.000016	-2.994202
0.380606	217	0	0.082163	0.000016	-2.999679
0.380606	218	0	0.082163	0.000015	-3.005140
0.380606	219	0	0.082163	0.000015	-3.010585
0.380606	220	0	0.082163	0.000015	-3.016016
0.380606	221	0	0.082163	0.000015	-3.021432
0.380606	222	0	0.082163	0.000015	-3.026833
0.380606	223	0	0.082163	0.000015	-3.032220
0.380606	224	0	0.082163	0.000015	-3.037592
0.380606	225	0	0.082163	0.000015	-3.042949
0.380606	226	0	0.082163	0.000014	-3.048292
0.380606	227	0	0.082163	0.000014	-3.053621
0.380606	228	0	0.082163	0.000014	-3.058935
0.380606	229	0	0.082163	0.000014	-3.064236
0.380606	230	0	0.082163	0.000014	-3.069522
0.380606	231	0	0.082163	0.000014	-3.074795
0.380606	232	0	0.082163	0.000014	-3.080054
0.380606	233	0	0.082163	0.000014	-3.085299
0.380606	234	0	0.082163	0.000013	-3.090531
0.380606	235	0	0.082163	0.000013	-3.095749
0.380606	236	0	0.082163	0.000013	-3.100953
0.380606	237	0	0.082163	0.000013	-3.106145
0.380606	238	0	0.082163	0.000013	-3.111323
0.380606	239	0	0.082163	0.000013	-3.116488
0.380606	240	0	0.082163	0.000013	-3.121640
0.380606	241	0	0.082163	0.000013	-3.126779
0.380606	242	0	0.082163	0.000012	-3.131905
0.380606	243	0	0.082163	0.000012	-3.137019
0.380606	244	0	0.082163	0.000012	-3.142119
0.380606	245	0	0.082163	0.000012	-3.147207
0.380606	246	0	0.082163	0.000012	-3.152283
0.380606	247	0	0.082163	0.000012	-3.157346
0.380606	248	0	0.082163	0.000012	-3.162397
0.380606	249	0	0.082163	0.000012	-3.167435
0.380606	250	0	0.082163	0.000012	-3.172461
0.380606	251	0	0.082163	0.000012	-3.177475
0.380606	252	0	0.082163	0.000011	-3.182477
0.380606	253	0	0.082163	0.000011	-3.187467
0.380606	254	0	0.082163	0.000011	-3.192445
0.380606	255	0	0.082163	0.000011	-3.197412
0.380606	256	0	0.082163	0.000011	-3.202366
0.380606	257	0	0.082163	0.000011	-3.207309
0.380606	258	0	0.082163	0.000011	-3.212240
0.380606	259	0	0.082163	0.000011	-3.217160
0.380606	260	0	0.082163	0.000011	-3.222068
0.380606	261	0	0.082163	0.000011	-3.226965
0.380606	262	0	0.082163	0.000011	-3.231850
0.380606	263	0	0.082163	0.000011	-3.236725
0.380606	264	0	0.082163	0.000010	-3.241588
0.380606	265	0	0.082163	0.000010	-3.246440
0.380606	266	0	0.082163	0.000010	-3.251280
0.380606	267	0	0.082163	0.000010	-3.256110
0.380606	268	0	0.082163	0.000010	-3.260929
0.380606	269	0	0.082163	0.000010	-3.265737
0.380606	270	0	0.082163	0.000010	-3.270535
0.380606	271	0	0.082163	0.000010	-3.275321
0.380606	272	0	0.082163	0.000010	-3.280097
0.380606	273	0	0.082163	0.000010	-3.284863
0.380606	274	0	0.082163	0.000010	-3.289617
0.380606	275	0	0.082163	0.000010	-3.294362
0.380606	276	0	0.082163	0.000010	-3.299095
0.380606	277	0	0.082163	0.000009	-3.303819
0.380606	278	0	0.082163	0.000009	-3.308532
0.380606	279	0	0.082163	0.000009	-3.313235
0.380606	280	0	0.082163	0.000009	-3.317928
0.380606	281	0	0.082163	0.000009	-3.322611
0.380606	282	0	0.082163	0.000009	-3.327283
0.380606	283	0	0.082163	0.000009	-3.331946
0.380606	284	0	0.082163	0.000009	-3.336599
0.380606	285	0	0.082163	0.000009	-3.341242
0.380606	286	0	0.082163	0.000009	-3.345875
0.380606	287	0	0.082163	0.000009	-3.350498
0.380606	288	0	0.082163	0.000009	-3.355111
0.380606	289	0	0.082163	0.000009	-3.359715
0.380606	290	0	0.082163	0.000009	-3.364309
0.380606	291	0	0.082163	0.000009	-3.368894
0.380606	292	0	0.082163	0.000008	-3.373469
0.380606	293	0	0.082163	0.000008	-3.378035
0.380606	294	0	0.082163	0.000008	-3.382591
0.380606	295	0	0.082163	0.000008	-3.387138
0.380606	296	0	0.082163	0.000008	-3.391675
0.380606	297	0	0.082163	0.000008	-3.396203
0.380606	298	0	0.082163	0.000008	-3.400723
0.380606	299	0	0.082163	0.000008	-3.405233
0.380606	300	0	0.082163	0.000008	-3.409733
0.380606	301	0	0.082163	0.000008	-3.414225
0.380606	302	0	0.082163	0.000008	-3.418708
0.380606	303	0	0.082163	0.000008	-3.423182
0.380606	304	0	0.082163	0.000008	-3.427647
0.380606	305	0	0.082163	0.000008	-3.432103
0.380606	306	0	0.082163	0.000008	-3.436550
0.380606	307	0	0.082163	0.000008	-3.440988
0.380606	308	0	0.082163	0.000008	-3.445418
0.380606	309	0	0.082163	0.000008	-3.449839
0.380606	310	0	0.082163	0.000008	-3.454251
0.380606	311	0	0.082163	0.000007	-3.458655
0.380606	312	0	0.082163	0.000007	-3.463050
0.380606	313	0	0.082163	0.000007	-3.467437
0.380606	314	0	0.082163	0.000007	-3.471815
0.380606	315	0	0.082163	0.000007	-3.476185
0.380606	316	0	0.082163	0.000007	-3.480547
0.380606	317	0	0.082163	0.000007	-3.484900
0.380606	318	0	0.082163	0.000007	-3.489245
0.380606	319	0	0.082163	0.000007	-3.493581
0.380606	320	0	0.082163	0.000007	-3.497910
0.380606	321	0	0.082163	0.000007	-3.502230
0.380606	322	0	0.082163	0.000007	-3.506542
0.380606	323	0	0.082163	0.000007	-3.510846
0.380606	324	0	0.082163	0.000007	-3.515142
0.380606	325	0	0.082163	0.000007	-3.519430
0.380606	326	0	0.082163	0.000007	-3.523710
0.380606	327	0	0.082163	0.000007	-3.527982
0.380606	328	0	0.082163	0.000007	-3.532246
0.380606	329	0	0.082163	0.000007	-3.536502
0.380606	330	0	0.082163	0.000007	-3.540751
0.380606	331	0	0.082163	0.000007	-3.544992
0.380606	332	0	0.082163	0.000007	-3.549225
0.380606	333	0	0.082163	0.000006	-3.553450
0.380606	334	0	0.082163	0.000006	-3.557667
0.380606	335	0	0.082163	0.000006	-3.561877
0.380606	336	0	0.082163	0.000006	-3.566080
0.380606	337	0	0.082163	0.000006	-3.570275
0.380606	338	0	0.082163	0.000006	-3.574462
0.380606	339	0	0.082163	0.000006	-3.578642
0.380606	340	0	0.082163	0.000006	-3.582814
0.380606	341	0	0.082163	0.000006	-3.586979
0.380606	342	0	0.082163	0.000006	-3.591137
0.380606	343	0	0.082163	0.000006	-3.595287
0.380606	344	0	0.082163	0.000006	-3.599430
0.380606	345	0	0.082163	0.000006	-3.603566
0.380606	346	0	0.082163	0.000006	-3.607695
0.380606	347	0	0.082163	0.000006	-3.611816
0.380606	348	0	0.082163	0.000006	-3.615930
0.380606	349	0	0.082163	0.000006	-3.620037
0.380606	350	0	0.082163	0.000006	-3.624137
0.380606	351	0	0.082163	0.000006	-3.628229
0.380606	352	0	0.082163	0.000006	-3.632315
0.380606	353	0	0.082163	0.000006	-3.636394
0.380606	354	0	0.082163	0.000006	-3.640466
0.380606	355	0	0.082163	0.000006	-3.644530
0.380606	356	0	0.082163	0.000006	-3.648588
0.380606	357	0	0.082163	0.000006	-3.652639
0.380606	358	0	0.082163	0.000006	-3.656684
0.380606	359	0	0.082163	0.000006	-3.660721
0.380606	360	0	0.082163	0.000006	-3.664751
0.380606	361	0	0.082163	0.000005	-3.668775
0.380606	362	0	0.082163	0.000005	-3.672792
0.380606	363	0	0.082163	0.000005	-3.676803
0.380606	364	0	0.082163	0.000005	-3.680806
0.380606	365	0	0.082163	0.000005	-3.684803
0.380606	366	0	0.082163	0.000005	-3.688794
0.380606	367	0	0.082163	0.000005	-3.692778
0.380606	368	0	0.082163	0.000005	-3.696755
0.380606	369	0	0.082163	0.000005	-3.700726
0.380606	370	0	0.082163	0.000005	-3.704690
0.380606	371	0	0.082163	0.000005	-3.708648
0.380606	372	0	0.082163	0.000005	-3.712599
0.380606	373	0	0.082163	0.000005	-3.716544
0.380606	374	0	0.082163	0.000005	-3.720482
0.380606	375	0	0.082163	0.000005	-3.724415
0.380606	376	0	0.082163	0.000005	-3.728340
0.380606	377	0	0.082163	0.000005	-3.732260
0.380606	378	0	0.082163	0.000005	-3.736173
0.380606	379	0	0.082163	0.000005	-3.740080
0.380606	380	0	0.082163	0.000005	-3.743981
0.380606	381	0	0.082163	0.000005	-3.747876
0.380606	382	0	0.082163	0.000005	-3.751764
0.380606	383	0	0.082163	0.000005	-3.755646
0.380606	384	0	0.082163	0.000005	-3.759522
0.380606	385	0	0.082163	0.000005	-3.763393
0.380606	386	0	0.082163	0.000005	-3.767256
0.380606	387	0	0.082163	0.000005	-3.771114
0.380606	388	0	0.082163	0.000005	-3.774966
0.380606	389	0	0.082163	0.000005	-3.778812
0.380606	390	0	0.082163	0.000005	-3.782652
0.380606	391	0	0.082163	0.000005	-3.786486
0.380606	392	0	0.082163	0.000005	-3.790314
0.380606	393	0	0.082163	0.000005	-3.794136
0.380606	394	0	0.082163	0.000005	-3.797953
0.380606	395	0	0.082163	0.000005	-3.801763
0.380606	396	0	0.082163	0.000005	-3.805568
0.380606	397	0	0.082163	0.000005	-3.809367
0.380606	398	0	0.082163	0.000004	-3.813160
0.380606	399	0	0.082163	0.000004	-3.816947
0.380606	400	0	0.082163	0.000004	-3.820729
0.380606	401	0	0.082163	0.000004	-3.824504
0.380606	402	0	0.082163	0.000004	-3.828275
0.380606	403	0	0.082163	0.000004	-3.832039
0.380606	404	0	0.082163	0.000004	-3.835798
0.380606	405	0	0.082163	0.000004	-3.839551
0.380606	406	0	0.082163	0.000004	-3.843299
0.380606	407	0	0.082163	0.000004	-3.847041
0.380606	408	0	0.082163	0.000004	-3.850777
0.380606	409	0	0.082163	0.000004	-3.854508
0.380606	410	0	0.082163	0.000004	-3.858234
0.380606	411	0	0.082163	0.000004	-3.861954
0.380606	412	0	0.082163	0.000004	-3.865668
0.380606	413	0	0.082163	0.000004	-3.869377
0.380606	414	0	0.082163	0.000004	-3.873081
0.380606	415	0	0.082163	0.000004	-3.876779
0.380606	416	0	0.082163	0.000004	-3.880472
0.380606	417	0	0.082163	0.000004	-3.884160
0.380606	418	0	0.082163	0.000004	-3.887842
0.380606	419	0	0.082163	0.000004	-3.891519
0.380606	420	0	0.082163	0.000004	-3.895190
0.380606	421	0	0.082163	0.000004	-3.898856
0.380606	422	0	0.082163	0.000004	-3.902517
0.380606	423	0	0.082163	0.000004	-3.906173
0.380606	424	0	0.082163	0.000004	-3.909824
0.380606	425	0	0.082163	0.000004	-3.913469
0.380606	426	0	0.082163	0.000004	-3.917109
0.380606	427	0	0.082163	0.000004	-3.920744
0.380606	428	0	0.082163	0.000004	-3.924374
0.380606	429	0	0.082163	0.000004	-3.927999
0.380606	430	0	0.082163	0.000004	-3.931619
0.380606	431	0	0.082163	0.000004	-3.935233
0.380606	432	0	0.082163	0.000004	-3.938843
0.380606	433	0	0.082163	0.000004	-3.942447
0.380606	434	0	0.082163	0.000004	-3.946046
0.380606	435	0	0.082163	0.000004	-3.949641
0.380606	436	0	0.082163	0.000004	-3.953230
0.380606	437	0	0.082163	0.000004	-3.956815
0.380606	438	0	0.082163	0.000004	-3.960394
0.380606	439	0	0.082163	0.000004	-3.963969
