0.372525	1	121890	0.082163	1.000000	-0.370735
0.372525	2	36467	0.082163	0.240315	-0.487698
0.372525	3	22461	0.082163	0.104367	-0.572549
0.372525	4	14504	0.082163	0.057751	-0.641561
0.372525	5	10134	0.082163	0.036494	-0.700770
0.372525	6	7489	0.082163	0.025081	-0.753182
0.372525	7	5590	0.082163	0.018266	-0.800542
0.372525	8	4231	0.082163	0.013879	-0.843967
0.372525	9	3248	0.082163	0.010892	-0.884222
0.372525	10	2529	0.082163	0.008770	-0.921856
0.372525	11	2091	0.082163	0.007209	-0.957278
0.372525	12	1690	0.082163	0.006027	-0.990803
0.372525	13	1449	0.082163	0.005112	-1.022679
0.372525	14	1185	0.082163	0.004389	-1.053105
0.372525	15	991	0.082163	0.003809	-1.082243
0.372525	16	846	0.082163	0.003335	-1.110230
0.372525	17	659	0.082163	0.002944	-1.137179
0.372525	18	564	0.082163	0.002618	-1.163186
0.372525	19	477	0.082163	0.002342	-1.188333
0.372525	20	405	0.082163	0.002108	-1.212692
0.372525	21	342	0.082163	0.001906	-1.236326
0.372525	22	308	0.082163	0.001732	-1.259290
0.372525	23	251	0.082163	0.001581	-1.281630
0.372525	24	233	0.082163	0.001448	-1.303391
0.372525	25	200	0.082163	0.001332	-1.324611
0.372525	26	160	0.082163	0.001229	-1.345323
0.372525	27	142	0.082163	0.001137	-1.365560
0.372525	28	112	0.082163	0.001055	-1.385348
0.372525	29	113	0.082163	0.000981	-1.404714
0.372525	30	100	0.082163	0.000915	-1.423680
0.372525	31	83	0.082163	0.000856	-1.442268
0.372525	32	68	0.082163	0.000802	-1.460497
0.372525	33	61	0.082163	0.000752	-1.478384
0.372525	34	59	0.082163	0.000708	-1.495947
0.372525	35	39	0.082163	0.000667	-1.513201
0.372525	36	38	0.082163	0.000629	-1.530159
0.372525	37	34	0.082163	0.000595	-1.546834
0.372525	38	33	0.082163	0.000563	-1.563240
0.372525	39	36	0.082163	0.000534	-1.579386
0.372525	40	33	0.082163	0.000506	-1.595285
0.372525	41	27	0.082163	0.000481	-1.610944
0.372525	42	23	0.082163	0.000458	-1.626375
0.372525	43	20	0.082163	0.000436	-1.641585
0.372525	44	13	0.082163	0.000416	-1.656583
0.372525	45	14	0.082163	0.000398	-1.671376
0.372525	46	16	0.082163	0.000380	-1.685971
0.372525	47	9	0.082163	0.000363	-1.700377
0.372525	48	9	0.082163	0.000348	-1.714598
0.372525	49	12	0.082163	0.000334	-1.728641
0.372525	50	9	0.082163	0.000320	-1.742512
0.372525	51	5	0.082163	0.000307	-1.756216
0.372525	52	4	0.082163	0.000295	-1.769759
0.372525	53	5	0.082163	0.000284	-1.783145
0.372525	54	4	0.082163	0.000273	-1.796380
0.372525	55	3	0.082163	0.000263	-1.809467
0.372525	56	7	0.082163	0.000253	-1.822411
0.372525	57	4	0.082163	0.000244	-1.835217
0.372525	58	3	0.082163	0.000236	-1.847887
