0.546262	170	10	0.082163	0.000026	-0.589277
0.546262	171	9	0.082163	0.000026	-0.590645
0.546262	172	8	0.082163	0.000025	-0.592009
0.546262	173	8	0.082163	0.000025	-0.593369
0.546262	174	13	0.082163	0.000025	-0.594723
0.546262	175	9	0.082163	0.000024	-0.596073
0.546262	176	13	0.082163	0.000024	-0.597418
0.546262	177	15	0.082163	0.000024	-0.598759
0.546262	178	15	0.082163	0.000023	-0.600095
0.546262	179	9	0.082163	0.000023	-0.601426
0.546262	180	12	0.082163	0.000023	-0.602753
0.546262	181	7	0.082163	0.000023	-0.604075
0.546262	182	8	0.082163	0.000022	-0.605394
0.546262	183	5	0.082163	0.000022	-0.606707
0.546262	184	5	0.082163	0.000022	-0.608017
0.546262	185	9	0.082163	0.000022	-0.609322
0.546262	186	4	0.082163	0.000021	-0.610623
0.546262	187	5	0.082163	0.000021	-0.611919
0.546262	188	6	0.082163	0.000021	-0.613212
0.546262	189	16	0.082163	0.000021	-0.614500
0.546262	190	11	0.082163	0.000021	-0.615784
0.546262	191	7	0.082163	0.000020	-0.617064
0.546262	192	7	0.082163	0.000020	-0.618340
0.546262	193	6	0.082163	0.000020	-0.619612
0.546262	194	8	0.082163	0.000020	-0.620880
0.546262	195	8	0.082163	0.000019	-0.622144
0.546262	196	9	0.082163	0.000019	-0.623405
0.546262	197	8	0.082163	0.000019	-0.624661
0.546262	198	4	0.082163	0.000019	-0.625913
0.546262	199	4	0.082163	0.000019	-0.627162
0.546262	200	4	0.082163	0.000018	-0.628407
0.546262	201	9	0.082163	0.000018	-0.629648
0.546262	202	5	0.082163	0.000018	-0.630886
0.546262	203	7	0.082163	0.000018	-0.632119
0.546262	204	6	0.082163	0.000018	-0.633349
0.546262	205	5	0.082163	0.000018	-0.634576
0.546262	206	5	0.082163	0.000017	-0.635798
0.546262	207	7	0.082163	0.000017	-0.637018
0.546262	208	8	0.082163	0.000017	-0.638233
0.546262	209	6	0.082163	0.000017	-0.639445
0.546262	210	5	0.082163	0.000017	-0.640654
0.546262	211	8	0.082163	0.000017	-0.641859
0.546262	212	2	0.082163	0.000016	-0.643061
0.546262	213	4	0.082163	0.000016	-0.644259
0.546262	214	5	0.082163	0.000016	-0.645454
0.546262	215	7	0.082163	0.000016	-0.646645
0.546262	216	6	0.082163	0.000016	-0.647834
0.546262	217	6	0.082163	0.000016	-0.649018
0.546262	218	6	0.082163	0.000015	-0.650200
0.546262	219	4	0.082163	0.000015	-0.651378
0.546262	220	6	0.082163	0.000015	-0.652553
0.546262	221	4	0.082163	0.000015	-0.653725
0.546262	222	1	0.082163	0.000015	-0.654894
0.546262	223	5	0.082163	0.000015	-0.656059
0.546262	224	6	0.082163	0.000015	-0.657221
0.546262	225	5	0.082163	0.000015	-0.658381
0.546262	226	9	0.082163	0.000014	-0.659537
0.546262	227	1	0.082163	0.000014	-0.660689
0.546262	228	3	0.082163	0.000014	-0.661839
0.546262	229	4	0.082163	0.000014	-0.662986
0.546262	230	5	0.082163	0.000014	-0.664130
0.546262	231	1	0.082163	0.000014	-0.665271
0.546262	232	4	0.082163	0.000014	-0.666409
0.546262	233	2	0.082163	0.000014	-0.667543
0.546262	234	5	0.082163	0.000013	-0.668675
0.546262	235	9	0.082163	0.000013	-0.669804
0.546262	236	8	0.082163	0.000013	-0.670931
0.546262	237	7	0.082163	0.000013	-0.672054
0.546262	238	5	0.082163	0.000013	-0.673174
0.546262	239	3	0.082163	0.000013	-0.674292
0.546262	240	6	0.082163	0.000013	-0.675406
0.546262	241	5	0.082163	0.000013	-0.676518
0.546262	242	4	0.082163	0.000012	-0.677627
0.546262	243	4	0.082163	0.000012	-0.678734
0.546262	244	3	0.082163	0.000012	-0.679837
0.546262	245	11	0.082163	0.000012	-0.680938
0.546262	246	5	0.082163	0.000012	-0.682036
0.546262	247	6	0.082163	0.000012	-0.683132
0.546262	248	2	0.082163	0.000012	-0.684225
0.546262	249	3	0.082163	0.000012	-0.685315
0.546262	250	6	0.082163	0.000012	-0.686402
0.546262	251	7	0.082163	0.000012	-0.687487
0.546262	252	2	0.082163	0.000011	-0.688569
0.546262	253	3	0.082163	0.000011	-0.689649
0.546262	254	6	0.082163	0.000011	-0.690726
0.546262	255	7	0.082163	0.000011	-0.691800
0.546262	256	5	0.082163	0.000011	-0.692872
0.546262	257	6	0.082163	0.000011	-0.693942
0.546262	258	5	0.082163	0.000011	-0.695009
0.546262	259	4	0.082163	0.000011	-0.696073
0.546262	260	2	0.082163	0.000011	-0.697135
0.546262	261	2	0.082163	0.000011	-0.698195
0.546262	262	4	0.082163	0.000011	-0.699252
0.546262	263	4	0.082163	0.000011	-0.700306
0.546262	264	4	0.082163	0.000010	-0.701359
0.546262	265	5	0.082163	0.000010	-0.702408
0.546262	266	7	0.082163	0.000010	-0.703456
0.546262	267	4	0.082163	0.000010	-0.704501
0.546262	268	5	0.082163	0.000010	-0.705543
0.546262	269	3	0.082163	0.000010	-0.706584
0.546262	270	2	0.082163	0.000010	-0.707622
0.546262	271	1	0.082163	0.000010	-0.708657
0.546262	272	5	0.082163	0.000010	-0.709691
0.546262	273	3	0.082163	0.000010	-0.710722
0.546262	274	4	0.082163	0.000010	-0.711750
0.546262	275	4	0.082163	0.000010	-0.712777
0.546262	276	1	0.082163	0.000010	-0.713801
0.546262	277	5	0.082163	0.000009	-0.714823
0.546262	278	1	0.082163	0.000009	-0.715843
0.546262	279	2	0.082163	0.000009	-0.716860
0.546262	280	7	0.082163	0.000009	-0.717876
0.546262	281	2	0.082163	0.000009	-0.718889
0.546262	282	2	0.082163	0.000009	-0.719900
0.546262	283	2	0.082163	0.000009	-0.720909
0.546262	284	4	0.082163	0.000009	-0.721915
0.546262	285	5	0.082163	0.000009	-0.722920
0.546262	286	3	0.082163	0.000009	-0.723922
0.546262	287	4	0.082163	0.000009	-0.724923
0.546262	288	5	0.082163	0.000009	-0.725921
0.546262	289	0	0.082163	0.000009	-0.726917
0.546262	290	4	0.082163	0.000009	-0.727911
0.546262	291	5	0.082163	0.000009	-0.728903
0.546262	292	3	0.082163	0.000008	-0.729893
0.546262	293	3	0.082163	0.000008	-0.730881
0.546262	294	3	0.082163	0.000008	-0.731866
0.546262	295	4	0.082163	0.000008	-0.732850
0.546262	296	3	0.082163	0.000008	-0.733832
0.546262	297	5	0.082163	0.000008	-0.734812
0.546262	298	2	0.082163	0.000008	-0.735789
0.546262	299	2	0.082163	0.000008	-0.736765
0.546262	300	1	0.082163	0.000008	-0.737739
0.546262	301	2	0.082163	0.000008	-0.738711
0.546262	302	4	0.082163	0.000008	-0.739681
0.546262	303	1	0.082163	0.000008	-0.740649
0.546262	304	0	0.082163	0.000008	-0.741615
0.546262	305	1	0.082163	0.000008	-0.742579
0.546262	306	3	0.082163	0.000008	-0.743541
0.546262	307	0	0.082163	0.000008	-0.744501
0.546262	308	0	0.082163	0.000008	-0.745460
0.546262	309	5	0.082163	0.000008	-0.746416
0.546262	310	3	0.082163	0.000008	-0.747371
0.546262	311	3	0.082163	0.000007	-0.748324
0.546262	312	2	0.082163	0.000007	-0.749275
0.546262	313	4	0.082163	0.000007	-0.750224
0.546262	314	4	0.082163	0.000007	-0.751171
0.546262	315	4	0.082163	0.000007	-0.752117
0.546262	316	8	0.082163	0.000007	-0.753060
0.546262	317	4	0.082163	0.000007	-0.754002
0.546262	318	3	0.082163	0.000007	-0.754942
0.546262	319	6	0.082163	0.000007	-0.755881
0.546262	320	4	0.082163	0.000007	-0.756817
0.546262	321	4	0.082163	0.000007	-0.757752
0.546262	322	1	0.082163	0.000007	-0.758685
0.546262	323	3	0.082163	0.000007	-0.759616
0.546262	324	2	0.082163	0.000007	-0.760545
0.546262	325	1	0.082163	0.000007	-0.761473
0.546262	326	1	0.082163	0.000007	-0.762399
0.546262	327	1	0.082163	0.000007	-0.763324
0.546262	328	2	0.082163	0.000007	-0.764246
0.546262	329	2	0.082163	0.000007	-0.765167
0.546262	330	3	0.082163	0.000007	-0.766086
0.546262	331	4	0.082163	0.000007	-0.767004
0.546262	332	1	0.082163	0.000007	-0.767920
0.546262	333	4	0.082163	0.000006	-0.768834
0.546262	334	3	0.082163	0.000006	-0.769746
0.546262	335	3	0.082163	0.000006	-0.770657
0.546262	336	5	0.082163	0.000006	-0.771567
0.546262	337	2	0.082163	0.000006	-0.772474
0.546262	338	6	0.082163	0.000006	-0.773380
0.546262	339	0	0.082163	0.000006	-0.774284
0.546262	340	1	0.082163	0.000006	-0.775187
0.546262	341	2	0.082163	0.000006	-0.776088
0.546262	342	0	0.082163	0.000006	-0.776988
0.546262	343	3	0.082163	0.000006	-0.777886
0.546262	344	1	0.082163	0.000006	-0.778782
0.546262	345	1	0.082163	0.000006	-0.779677
0.546262	346	3	0.082163	0.000006	-0.780570
0.546262	347	3	0.082163	0.000006	-0.781462
0.546262	348	1	0.082163	0.000006	-0.782352
0.546262	349	1	0.082163	0.000006	-0.783241
0.546262	350	1	0.082163	0.000006	-0.784128
0.546262	351	2	0.082163	0.000006	-0.785013
0.546262	352	2	0.082163	0.000006	-0.785897
0.546262	353	2	0.082163	0.000006	-0.786780
0.546262	354	1	0.082163	0.000006	-0.787661
0.546262	355	4	0.082163	0.000006	-0.788540
0.546262	356	1	0.082163	0.000006	-0.789418
0.546262	357	1	0.082163	0.000006	-0.790295
0.546262	358	0	0.082163	0.000006	-0.791170
0.546262	359	0	0.082163	0.000006	-0.792043
0.546262	360	0	0.082163	0.000006	-0.792915
0.546262	361	1	0.082163	0.000005	-0.793786
0.546262	362	1	0.082163	0.000005	-0.794655
0.546262	363	1	0.082163	0.000005	-0.795523
0.546262	364	3	0.082163	0.000005	-0.796389
0.546262	365	1	0.082163	0.000005	-0.797254
0.546262	366	1	0.082163	0.000005	-0.798117
0.546262	367	2	0.082163	0.000005	-0.798979
0.546262	368	2	0.082163	0.000005	-0.799840
0.546262	369	4	0.082163	0.000005	-0.800699
0.546262	370	2	0.082163	0.000005	-0.801557
0.546262	371	0	0.082163	0.000005	-0.802413
0.546262	372	2	0.082163	0.000005	-0.803268
0.546262	373	3	0.082163	0.000005	-0.804121
0.546262	374	3	0.082163	0.000005	-0.804973
0.546262	375	1	0.082163	0.000005	-0.805824
0.546262	376	1	0.082163	0.000005	-0.806674
0.546262	377	2	0.082163	0.000005	-0.807522
0.546262	378	4	0.082163	0.000005	-0.808368
0.546262	379	3	0.082163	0.000005	-0.809214
0.546262	380	1	0.082163	0.000005	-0.810058
0.546262	381	1	0.082163	0.000005	-0.810900
0.546262	382	0	0.082163	0.000005	-0.811742
0.546262	383	3	0.082163	0.000005	-0.812582
0.546262	384	1	0.082163	0.000005	-0.813420
0.546262	385	2	0.082163	0.000005	-0.814258
0.546262	386	1	0.082163	0.000005	-0.815094
0.546262	387	2	0.082163	0.000005	-0.815928
0.546262	388	1	0.082163	0.000005	-0.816762
0.546262	389	1	0.082163	0.000005	-0.817594
0.546262	390	1	0.082163	0.000005	-0.818425
0.546262	391	2	0.082163	0.000005	-0.819254
0.546262	392	3	0.082163	0.000005	-0.820082
0.546262	393	1	0.082163	0.000005	-0.820909
0.546262	394	0	0.082163	0.000005	-0.821735
0.546262	395	0	0.082163	0.000005	-0.822560
0.546262	396	2	0.082163	0.000005	-0.823383
0.546262	397	0	0.082163	0.000005	-0.824205
0.546262	398	0	0.082163	0.000004	-0.825025
0.546262	399	4	0.082163	0.000004	-0.825845
0.546262	400	2	0.082163	0.000004	-0.826663
0.546262	401	0	0.082163	0.000004	-0.827480
0.546262	402	0	0.082163	0.000004	-0.828296
0.546262	403	2	0.082163	0.000004	-0.829110
0.546262	404	0	0.082163	0.000004	-0.829923
0.546262	405	2	0.082163	0.000004	-0.830736
0.546262	406	1	0.082163	0.000004	-0.831546
0.546262	407	0	0.082163	0.000004	-0.832356
0.546262	408	0	0.082163	0.000004	-0.833164
0.546262	409	0	0.082163	0.000004	-0.833972
0.546262	410	0	0.082163	0.000004	-0.834778
0.546262	411	1	0.082163	0.000004	-0.835583
0.546262	412	1	0.082163	0.000004	-0.836386
0.546262	413	1	0.082163	0.000004	-0.837189
0.546262	414	0	0.082163	0.000004	-0.837990
0.546262	415	0	0.082163	0.000004	-0.838790
0.546262	416	1	0.082163	0.000004	-0.839589
0.546262	417	4	0.082163	0.000004	-0.840387
0.546262	418	2	0.082163	0.000004	-0.841184
0.546262	419	1	0.082163	0.000004	-0.841979
0.546262	420	0	0.082163	0.000004	-0.842774
0.546262	421	1	0.082163	0.000004	-0.843567
0.546262	422	0	0.082163	0.000004	-0.844359
0.546262	423	0	0.082163	0.000004	-0.845150
0.546262	424	1	0.082163	0.000004	-0.845940
0.546262	425	0	0.082163	0.000004	-0.846729
0.546262	426	0	0.082163	0.000004	-0.847516
0.546262	427	1	0.082163	0.000004	-0.848303
0.546262	428	1	0.082163	0.000004	-0.849088
0.546262	429	1	0.082163	0.000004	-0.849872
0.546262	430	3	0.082163	0.000004	-0.850655
0.546262	431	2	0.082163	0.000004	-0.851437
0.546262	432	2	0.082163	0.000004	-0.852218
0.546262	433	1	0.082163	0.000004	-0.852998
0.546262	434	1	0.082163	0.000004	-0.853777
0.546262	435	1	0.082163	0.000004	-0.854555
0.546262	436	2	0.082163	0.000004	-0.855331
0.546262	437	2	0.082163	0.000004	-0.856107
0.546262	438	1	0.082163	0.000004	-0.856881
0.546262	439	0	0.082163	0.000004	-0.857655
