0.655354	57	7	0.082163	0.000244	0.529753
0.655354	58	8	0.082163	0.000236	0.533410
0.655354	59	3	0.082163	0.000228	0.537030
0.655354	60	4	0.082163	0.000220	0.540612
0.655354	61	7	0.082163	0.000213	0.544159
0.655354	62	3	0.082163	0.000206	0.547670
0.655354	63	5	0.082163	0.000199	0.551148
0.655354	64	1	0.082163	0.000193	0.554592
0.655354	65	2	0.082163	0.000187	0.558004
0.655354	66	5	0.082163	0.000181	0.561385
0.655354	67	5	0.082163	0.000175	0.564735
0.655354	68	7	0.082163	0.000170	0.568054
0.655354	69	1	0.082163	0.000165	0.571344
0.655354	70	5	0.082163	0.000160	0.574606
0.655354	71	3	0.082163	0.000156	0.577839
0.655354	72	5	0.082163	0.000151	0.581045
0.655354	73	4	0.082163	0.000147	0.584224
0.655354	74	2	0.082163	0.000143	0.587377
0.655354	75	3	0.082163	0.000139	0.590505
0.655354	76	2	0.082163	0.000135	0.593607
0.655354	77	2	0.082163	0.000132	0.596685
0.655354	78	4	0.082163	0.000128	0.599738
0.655354	79	2	0.082163	0.000125	0.602768
0.655354	80	2	0.082163	0.000122	0.605775
0.655354	81	3	0.082163	0.000119	0.608760
0.655354	82	1	0.082163	0.000116	0.611722
0.655354	83	2	0.082163	0.000113	0.614662
0.655354	84	2	0.082163	0.000110	0.617581
0.655354	85	0	0.082163	0.000107	0.620479
0.655354	86	2	0.082163	0.000105	0.623357
0.655354	87	3	0.082163	0.000102	0.626214
0.655354	88	3	0.082163	0.000100	0.629052
0.655354	89	1	0.082163	0.000098	0.631870
0.655354	90	1	0.082163	0.000096	0.634669
0.655354	91	0	0.082163	0.000093	0.637450
0.655354	92	1	0.082163	0.000091	0.640212
0.655354	93	2	0.082163	0.000089	0.642956
0.655354	94	0	0.082163	0.000087	0.645682
0.655354	95	3	0.082163	0.000085	0.648390
0.655354	96	1	0.082163	0.000084	0.651082
0.655354	97	2	0.082163	0.000082	0.653757
0.655354	98	0	0.082163	0.000080	0.656415
0.655354	99	1	0.082163	0.000079	0.659056
0.655354	100	3	0.082163	0.000077	0.661682
0.655354	101	0	0.082163	0.000075	0.664291
0.655354	102	1	0.082163	0.000074	0.666886
0.655354	103	0	0.082163	0.000072	0.669465
0.655354	104	3	0.082163	0.000071	0.672028
0.655354	105	1	0.082163	0.000070	0.674577
0.655354	106	1	0.082163	0.000068	0.677111
0.655354	107	2	0.082163	0.000067	0.679631
0.655354	108	0	0.082163	0.000066	0.682137
0.655354	109	1	0.082163	0.000064	0.684629
0.655354	110	0	0.082163	0.000063	0.687107
0.655354	111	2	0.082163	0.000062	0.689571
0.655354	112	2	0.082163	0.000061	0.692022
0.655354	113	0	0.082163	0.000060	0.694460
0.655354	114	0	0.082163	0.000059	0.696884
0.655354	115	3	0.082163	0.000058	0.699296
0.655354	116	0	0.082163	0.000057	0.701696
0.655354	117	0	0.082163	0.000056	0.704082
0.655354	118	0	0.082163	0.000055	0.706457
0.655354	119	0	0.082163	0.000054	0.708819
0.655354	120	0	0.082163	0.000053	0.711170
0.655354	121	0	0.082163	0.000052	0.713508
0.655354	122	4	0.082163	0.000051	0.715835
0.655354	123	2	0.082163	0.000050	0.718151
0.655354	124	1	0.082163	0.000049	0.720455
0.655354	125	0	0.082163	0.000049	0.722748
0.655354	126	1	0.082163	0.000048	0.725030
0.655354	127	1	0.082163	0.000047	0.727301
0.655354	128	0	0.082163	0.000046	0.729561
0.655354	129	2	0.082163	0.000046	0.731810
0.655354	130	2	0.082163	0.000045	0.734049
0.655354	131	2	0.082163	0.000044	0.736278
0.655354	132	1	0.082163	0.000043	0.738496
0.655354	133	0	0.082163	0.000043	0.740704
0.655354	134	3	0.082163	0.000042	0.742902
0.655354	135	0	0.082163	0.000041	0.745091
0.655354	136	0	0.082163	0.000041	0.747269
0.655354	137	1	0.082163	0.000040	0.749438
0.655354	138	0	0.082163	0.000040	0.751597
0.655354	139	1	0.082163	0.000039	0.753747
0.655354	140	1	0.082163	0.000038	0.755888
0.655354	141	0	0.082163	0.000038	0.758019
0.655354	142	0	0.082163	0.000037	0.760141
0.655354	143	0	0.082163	0.000037	0.762255
0.655354	144	0	0.082163	0.000036	0.764359
0.655354	145	0	0.082163	0.000036	0.766454
0.655354	146	0	0.082163	0.000035	0.768541
0.655354	147	1	0.082163	0.000035	0.770619
0.655354	148	2	0.082163	0.000034	0.772689
0.655354	149	1	0.082163	0.000034	0.774750
0.655354	150	0	0.082163	0.000033	0.776803
0.655354	151	0	0.082163	0.000033	0.778847
0.655354	152	0	0.082163	0.000033	0.780884
0.655354	153	0	0.082163	0.000032	0.782912
0.655354	154	0	0.082163	0.000032	0.784933
0.655354	155	1	0.082163	0.000031	0.786945
0.655354	156	1	0.082163	0.000031	0.788950
0.655354	157	2	0.082163	0.000030	0.790946
0.655354	158	0	0.082163	0.000030	0.792936
0.655354	159	2	0.082163	0.000030	0.794917
0.655354	160	0	0.082163	0.000029	0.796891
0.655354	161	0	0.082163	0.000029	0.798858
0.655354	162	0	0.082163	0.000029	0.800817
0.655354	163	0	0.082163	0.000028	0.802769
0.655354	164	1	0.082163	0.000028	0.804714
0.655354	165	0	0.082163	0.000027	0.806651
0.655354	166	0	0.082163	0.000027	0.808582
0.655354	167	0	0.082163	0.000027	0.810505
0.655354	168	1	0.082163	0.000026	0.812422
0.655354	169	0	0.082163	0.000026	0.814331
0.655354	170	2	0.082163	0.000026	0.816234
0.655354	171	2	0.082163	0.000026	0.818130
0.655354	172	0	0.082163	0.000025	0.820020
0.655354	173	1	0.082163	0.000025	0.821902
0.655354	174	0	0.082163	0.000025	0.823778
0.655354	175	0	0.082163	0.000024	0.825648
0.655354	176	0	0.082163	0.000024	0.827511
0.655354	177	0	0.082163	0.000024	0.829368
0.655354	178	0	0.082163	0.000023	0.831219
0.655354	179	1	0.082163	0.000023	0.833063
0.655354	180	0	0.082163	0.000023	0.834901
0.655354	181	0	0.082163	0.000023	0.836733
0.655354	182	0	0.082163	0.000022	0.838559
0.655354	183	0	0.082163	0.000022	0.840378
0.655354	184	0	0.082163	0.000022	0.842192
0.655354	185	0	0.082163	0.000022	0.844000
0.655354	186	0	0.082163	0.000021	0.845802
0.655354	187	0	0.082163	0.000021	0.847598
0.655354	188	0	0.082163	0.000021	0.849388
0.655354	189	0	0.082163	0.000021	0.851172
0.655354	190	0	0.082163	0.000021	0.852951
0.655354	191	0	0.082163	0.000020	0.854724
0.655354	192	0	0.082163	0.000020	0.856492
0.655354	193	1	0.082163	0.000020	0.858254
0.655354	194	0	0.082163	0.000020	0.860010
0.655354	195	0	0.082163	0.000019	0.861761
0.655354	196	0	0.082163	0.000019	0.863507
0.655354	197	1	0.082163	0.000019	0.865247
0.655354	198	0	0.082163	0.000019	0.866982
0.655354	199	0	0.082163	0.000019	0.868711
0.655354	200	1	0.082163	0.000018	0.870436
0.655354	201	0	0.082163	0.000018	0.872155
0.655354	202	0	0.082163	0.000018	0.873869
0.655354	203	0	0.082163	0.000018	0.875577
0.655354	204	0	0.082163	0.000018	0.877281
0.655354	205	0	0.082163	0.000018	0.878980
0.655354	206	0	0.082163	0.000017	0.880674
0.655354	207	0	0.082163	0.000017	0.882362
0.655354	208	0	0.082163	0.000017	0.884046
0.655354	209	0	0.082163	0.000017	0.885725
0.655354	210	1	0.082163	0.000017	0.887399
0.655354	211	0	0.082163	0.000017	0.889069
0.655354	212	1	0.082163	0.000016	0.890733
0.655354	213	0	0.082163	0.000016	0.892393
0.655354	214	0	0.082163	0.000016	0.894048
0.655354	215	1	0.082163	0.000016	0.895698
0.655354	216	0	0.082163	0.000016	0.897344
0.655354	217	0	0.082163	0.000016	0.898985
0.655354	218	0	0.082163	0.000015	0.900622
0.655354	219	0	0.082163	0.000015	0.902254
0.655354	220	1	0.082163	0.000015	0.903882
0.655354	221	1	0.082163	0.000015	0.905505
0.655354	222	0	0.082163	0.000015	0.907123
0.655354	223	1	0.082163	0.000015	0.908738
0.655354	224	1	0.082163	0.000015	0.910348
0.655354	225	0	0.082163	0.000015	0.911953
0.655354	226	0	0.082163	0.000014	0.913554
0.655354	227	0	0.082163	0.000014	0.915151
0.655354	228	0	0.082163	0.000014	0.916744
0.655354	229	0	0.082163	0.000014	0.918333
0.655354	230	1	0.082163	0.000014	0.919917
0.655354	231	1	0.082163	0.000014	0.921497
0.655354	232	0	0.082163	0.000014	0.923073
0.655354	233	0	0.082163	0.000014	0.924645
0.655354	234	1	0.082163	0.000013	0.926213
0.655354	235	0	0.082163	0.000013	0.927777
0.655354	236	0	0.082163	0.000013	0.929337
0.655354	237	0	0.082163	0.000013	0.930893
0.655354	238	0	0.082163	0.000013	0.932444
0.655354	239	0	0.082163	0.000013	0.933992
0.655354	240	1	0.082163	0.000013	0.935536
0.655354	241	1	0.082163	0.000013	0.937077
0.655354	242	0	0.082163	0.000012	0.938613
0.655354	243	0	0.082163	0.000012	0.940145
0.655354	244	1	0.082163	0.000012	0.941674
0.655354	245	1	0.082163	0.000012	0.943199
0.655354	246	0	0.082163	0.000012	0.944720
0.655354	247	0	0.082163	0.000012	0.946237
0.655354	248	1	0.082163	0.000012	0.947751
0.655354	249	0	0.082163	0.000012	0.949261
0.655354	250	0	0.082163	0.000012	0.950767
0.655354	251	1	0.082163	0.000012	0.952270
0.655354	252	0	0.082163	0.000011	0.953769
0.655354	253	0	0.082163	0.000011	0.955264
0.655354	254	0	0.082163	0.000011	0.956756
0.655354	255	0	0.082163	0.000011	0.958245
0.655354	256	0	0.082163	0.000011	0.959730
0.655354	257	0	0.082163	0.000011	0.961211
0.655354	258	0	0.082163	0.000011	0.962689
0.655354	259	1	0.082163	0.000011	0.964163
0.655354	260	0	0.082163	0.000011	0.965634
0.655354	261	0	0.082163	0.000011	0.967102
0.655354	262	0	0.082163	0.000011	0.968566
0.655354	263	0	0.082163	0.000011	0.970027
0.655354	264	0	0.082163	0.000010	0.971484
0.655354	265	0	0.082163	0.000010	0.972938
0.655354	266	0	0.082163	0.000010	0.974389
0.655354	267	0	0.082163	0.000010	0.975836
0.655354	268	0	0.082163	0.000010	0.977281
0.655354	269	0	0.082163	0.000010	0.978722
0.655354	270	0	0.082163	0.000010	0.980159
0.655354	271	0	0.082163	0.000010	0.981594
0.655354	272	0	0.082163	0.000010	0.983025
0.655354	273	0	0.082163	0.000010	0.984453
0.655354	274	0	0.082163	0.000010	0.985878
0.655354	275	0	0.082163	0.000010	0.987300
0.655354	276	0	0.082163	0.000010	0.988719
0.655354	277	0	0.082163	0.000009	0.990134
0.655354	278	0	0.082163	0.000009	0.991547
0.655354	279	0	0.082163	0.000009	0.992956
0.655354	280	0	0.082163	0.000009	0.994363
0.655354	281	0	0.082163	0.000009	0.995766
0.655354	282	1	0.082163	0.000009	0.997167
0.655354	283	0	0.082163	0.000009	0.998564
0.655354	284	0	0.082163	0.000009	0.999958
0.655354	285	0	0.082163	0.000009	1.001350
0.655354	286	0	0.082163	0.000009	1.002738
0.655354	287	0	0.082163	0.000009	1.004124
0.655354	288	0	0.082163	0.000009	1.005506
0.655354	289	0	0.082163	0.000009	1.006886
0.655354	290	1	0.082163	0.000009	1.008263
0.655354	291	0	0.082163	0.000009	1.009637
0.655354	292	0	0.082163	0.000008	1.011008
0.655354	293	0	0.082163	0.000008	1.012376
0.655354	294	0	0.082163	0.000008	1.013742
0.655354	295	0	0.082163	0.000008	1.015104
0.655354	296	0	0.082163	0.000008	1.016464
0.655354	297	0	0.082163	0.000008	1.017821
0.655354	298	0	0.082163	0.000008	1.019176
0.655354	299	0	0.082163	0.000008	1.020527
0.655354	300	0	0.082163	0.000008	1.021876
0.655354	301	0	0.082163	0.000008	1.023222
0.655354	302	0	0.082163	0.000008	1.024566
0.655354	303	0	0.082163	0.000008	1.025907
0.655354	304	0	0.082163	0.000008	1.027245
0.655354	305	0	0.082163	0.000008	1.028580
0.655354	306	0	0.082163	0.000008	1.029913
0.655354	307	1	0.082163	0.000008	1.031243
0.655354	308	0	0.082163	0.000008	1.032571
0.655354	309	0	0.082163	0.000008	1.033896
0.655354	310	0	0.082163	0.000008	1.035218
0.655354	311	0	0.082163	0.000007	1.036538
0.655354	312	0	0.082163	0.000007	1.037855
0.655354	313	0	0.082163	0.000007	1.039170
0.655354	314	0	0.082163	0.000007	1.040482
0.655354	315	0	0.082163	0.000007	1.041791
0.655354	316	0	0.082163	0.000007	1.043099
0.655354	317	0	0.082163	0.000007	1.044403
0.655354	318	0	0.082163	0.000007	1.045705
0.655354	319	0	0.082163	0.000007	1.047005
0.655354	320	0	0.082163	0.000007	1.048302
0.655354	321	0	0.082163	0.000007	1.049597
0.655354	322	1	0.082163	0.000007	1.050889
0.655354	323	0	0.082163	0.000007	1.052179
0.655354	324	0	0.082163	0.000007	1.053467
0.655354	325	0	0.082163	0.000007	1.054752
0.655354	326	0	0.082163	0.000007	1.056034
0.655354	327	0	0.082163	0.000007	1.057315
0.655354	328	0	0.082163	0.000007	1.058593
0.655354	329	0	0.082163	0.000007	1.059868
0.655354	330	0	0.082163	0.000007	1.061141
0.655354	331	0	0.082163	0.000007	1.062412
0.655354	332	0	0.082163	0.000007	1.063681
0.655354	333	0	0.082163	0.000006	1.064947
0.655354	334	0	0.082163	0.000006	1.066211
0.655354	335	0	0.082163	0.000006	1.067473
0.655354	336	0	0.082163	0.000006	1.068732
0.655354	337	0	0.082163	0.000006	1.069990
0.655354	338	1	0.082163	0.000006	1.071244
0.655354	339	0	0.082163	0.000006	1.072497
0.655354	340	0	0.082163	0.000006	1.073748
0.655354	341	0	0.082163	0.000006	1.074996
0.655354	342	0	0.082163	0.000006	1.076242
0.655354	343	0	0.082163	0.000006	1.077486
0.655354	344	0	0.082163	0.000006	1.078727
0.655354	345	0	0.082163	0.000006	1.079967
0.655354	346	0	0.082163	0.000006	1.081204
0.655354	347	0	0.082163	0.000006	1.082439
0.655354	348	0	0.082163	0.000006	1.083672
0.655354	349	0	0.082163	0.000006	1.084903
0.655354	350	1	0.082163	0.000006	1.086132
0.655354	351	0	0.082163	0.000006	1.087358
0.655354	352	0	0.082163	0.000006	1.088583
0.655354	353	0	0.082163	0.000006	1.089805
0.655354	354	0	0.082163	0.000006	1.091025
0.655354	355	0	0.082163	0.000006	1.092244
0.655354	356	0	0.082163	0.000006	1.093460
0.655354	357	0	0.082163	0.000006	1.094674
0.655354	358	0	0.082163	0.000006	1.095886
0.655354	359	0	0.082163	0.000006	1.097096
0.655354	360	0	0.082163	0.000006	1.098304
0.655354	361	0	0.082163	0.000005	1.099510
0.655354	362	0	0.082163	0.000005	1.100713
0.655354	363	0	0.082163	0.000005	1.101915
0.655354	364	0	0.082163	0.000005	1.103115
0.655354	365	0	0.082163	0.000005	1.104313
0.655354	366	0	0.082163	0.000005	1.105509
0.655354	367	0	0.082163	0.000005	1.106703
0.655354	368	0	0.082163	0.000005	1.107895
0.655354	369	0	0.082163	0.000005	1.109085
0.655354	370	0	0.082163	0.000005	1.110273
0.655354	371	0	0.082163	0.000005	1.111459
0.655354	372	0	0.082163	0.000005	1.112643
0.655354	373	0	0.082163	0.000005	1.113825
0.655354	374	0	0.082163	0.000005	1.115006
0.655354	375	0	0.082163	0.000005	1.116184
0.655354	376	0	0.082163	0.000005	1.117361
0.655354	377	0	0.082163	0.000005	1.118536
0.655354	378	0	0.082163	0.000005	1.119708
0.655354	379	0	0.082163	0.000005	1.120879
0.655354	380	0	0.082163	0.000005	1.122048
0.655354	381	0	0.082163	0.000005	1.123215
0.655354	382	0	0.082163	0.000005	1.124381
0.655354	383	0	0.082163	0.000005	1.125544
0.655354	384	0	0.082163	0.000005	1.126706
0.655354	385	0	0.082163	0.000005	1.127866
0.655354	386	0	0.082163	0.000005	1.129024
0.655354	387	0	0.082163	0.000005	1.130180
0.655354	388	0	0.082163	0.000005	1.131334
0.655354	389	0	0.082163	0.000005	1.132487
0.655354	390	0	0.082163	0.000005	1.133638
0.655354	391	0	0.082163	0.000005	1.134787
0.655354	392	0	0.082163	0.000005	1.135934
0.655354	393	1	0.082163	0.000005	1.137080
0.655354	394	0	0.082163	0.000005	1.138223
0.655354	395	0	0.082163	0.000005	1.139365
0.655354	396	0	0.082163	0.000005	1.140505
0.655354	397	0	0.082163	0.000005	1.141644
0.655354	398	1	0.082163	0.000004	1.142781
0.655354	399	0	0.082163	0.000004	1.143916
0.655354	400	0	0.082163	0.000004	1.145049
0.655354	401	0	0.082163	0.000004	1.146181
0.655354	402	0	0.082163	0.000004	1.147310
0.655354	403	0	0.082163	0.000004	1.148439
0.655354	404	0	0.082163	0.000004	1.149565
0.655354	405	0	0.082163	0.000004	1.150690
0.655354	406	0	0.082163	0.000004	1.151813
0.655354	407	0	0.082163	0.000004	1.152935
0.655354	408	0	0.082163	0.000004	1.154054
0.655354	409	0	0.082163	0.000004	1.155173
0.655354	410	0	0.082163	0.000004	1.156289
0.655354	411	0	0.082163	0.000004	1.157404
0.655354	412	0	0.082163	0.000004	1.158517
0.655354	413	0	0.082163	0.000004	1.159629
0.655354	414	0	0.082163	0.000004	1.160739
0.655354	415	0	0.082163	0.000004	1.161847
0.655354	416	0	0.082163	0.000004	1.162954
0.655354	417	0	0.082163	0.000004	1.164059
0.655354	418	0	0.082163	0.000004	1.165162
0.655354	419	0	0.082163	0.000004	1.166264
0.655354	420	0	0.082163	0.000004	1.167365
0.655354	421	0	0.082163	0.000004	1.168463
0.655354	422	1	0.082163	0.000004	1.169561
0.655354	423	0	0.082163	0.000004	1.170656
0.655354	424	0	0.082163	0.000004	1.171750
0.655354	425	0	0.082163	0.000004	1.172843
0.655354	426	0	0.082163	0.000004	1.173934
0.655354	427	0	0.082163	0.000004	1.175023
0.655354	428	0	0.082163	0.000004	1.176111
0.655354	429	0	0.082163	0.000004	1.177197
0.655354	430	0	0.082163	0.000004	1.178282
0.655354	431	0	0.082163	0.000004	1.179365
0.655354	432	1	0.082163	0.000004	1.180447
0.655354	433	1	0.082163	0.000004	1.181527
0.655354	434	0	0.082163	0.000004	1.182606
0.655354	435	0	0.082163	0.000004	1.183683
0.655354	436	0	0.082163	0.000004	1.184759
0.655354	437	0	0.082163	0.000004	1.185833
0.655354	438	0	0.082163	0.000004	1.186906
0.655354	439	0	0.082163	0.000004	1.187977
