0.679596	143	0	0.082163	0.000037	1.053935
0.679596	144	0	0.082163	0.000036	1.056844
0.679596	145	0	0.082163	0.000036	1.059742
0.679596	146	0	0.082163	0.000035	1.062627
0.679596	147	0	0.082163	0.000035	1.065500
0.679596	148	1	0.082163	0.000034	1.068362
0.679596	149	0	0.082163	0.000034	1.071212
0.679596	150	0	0.082163	0.000033	1.074050
0.679596	151	0	0.082163	0.000033	1.076877
0.679596	152	0	0.082163	0.000033	1.079693
0.679596	153	0	0.082163	0.000032	1.082497
0.679596	154	1	0.082163	0.000032	1.085291
0.679596	155	0	0.082163	0.000031	1.088073
0.679596	156	1	0.082163	0.000031	1.090845
0.679596	157	0	0.082163	0.000030	1.093606
0.679596	158	0	0.082163	0.000030	1.096356
0.679596	159	0	0.082163	0.000030	1.099096
0.679596	160	0	0.082163	0.000029	1.101825
0.679596	161	0	0.082163	0.000029	1.104544
0.679596	162	0	0.082163	0.000029	1.107253
0.679596	163	0	0.082163	0.000028	1.109952
0.679596	164	0	0.082163	0.000028	1.112641
0.679596	165	0	0.082163	0.000027	1.115320
0.679596	166	0	0.082163	0.000027	1.117989
0.679596	167	0	0.082163	0.000027	1.120649
0.679596	168	0	0.082163	0.000026	1.123299
0.679596	169	0	0.082163	0.000026	1.125939
0.679596	170	0	0.082163	0.000026	1.128570
0.679596	171	0	0.082163	0.000026	1.131191
0.679596	172	0	0.082163	0.000025	1.133804
0.679596	173	0	0.082163	0.000025	1.136407
0.679596	174	0	0.082163	0.000025	1.139001
0.679596	175	1	0.082163	0.000024	1.141586
0.679596	176	0	0.082163	0.000024	1.144162
0.679596	177	0	0.082163	0.000024	1.146730
0.679596	178	0	0.082163	0.000023	1.149288
0.679596	179	1	0.082163	0.000023	1.151838
0.679596	180	0	0.082163	0.000023	1.154380
0.679596	181	0	0.082163	0.000023	1.156912
0.679596	182	0	0.082163	0.000022	1.159437
0.679596	183	0	0.082163	0.000022	1.161953
0.679596	184	0	0.082163	0.000022	1.164461
0.679596	185	0	0.082163	0.000022	1.166960
0.679596	186	0	0.082163	0.000021	1.169451
0.679596	187	0	0.082163	0.000021	1.171935
0.679596	188	0	0.082163	0.000021	1.174410
0.679596	189	0	0.082163	0.000021	1.176877
0.679596	190	0	0.082163	0.000021	1.179337
0.679596	191	0	0.082163	0.000020	1.181788
0.679596	192	0	0.082163	0.000020	1.184232
0.679596	193	0	0.082163	0.000020	1.186668
0.679596	194	0	0.082163	0.000020	1.189097
0.679596	195	0	0.082163	0.000019	1.191518
0.679596	196	1	0.082163	0.000019	1.193931
0.679596	197	0	0.082163	0.000019	1.196337
0.679596	198	0	0.082163	0.000019	1.198736
0.679596	199	1	0.082163	0.000019	1.201128
0.679596	200	0	0.082163	0.000018	1.203512
0.679596	201	0	0.082163	0.000018	1.205889
0.679596	202	0	0.082163	0.000018	1.208258
0.679596	203	0	0.082163	0.000018	1.210621
0.679596	204	0	0.082163	0.000018	1.212977
0.679596	205	0	0.082163	0.000018	1.215326
0.679596	206	0	0.082163	0.000017	1.217667
0.679596	207	0	0.082163	0.000017	1.220002
0.679596	208	0	0.082163	0.000017	1.222331
0.679596	209	0	0.082163	0.000017	1.224652
0.679596	210	0	0.082163	0.000017	1.226967
0.679596	211	0	0.082163	0.000017	1.229275
0.679596	212	0	0.082163	0.000016	1.231576
0.679596	213	0	0.082163	0.000016	1.233871
0.679596	214	0	0.082163	0.000016	1.236160
0.679596	215	0	0.082163	0.000016	1.238441
0.679596	216	0	0.082163	0.000016	1.240717
0.679596	217	0	0.082163	0.000016	1.242986
0.679596	218	0	0.082163	0.000015	1.245249
0.679596	219	0	0.082163	0.000015	1.247506
0.679596	220	0	0.082163	0.000015	1.249756
0.679596	221	0	0.082163	0.000015	1.252000
0.679596	222	0	0.082163	0.000015	1.254238
0.679596	223	0	0.082163	0.000015	1.256470
0.679596	224	0	0.082163	0.000015	1.258696
0.679596	225	0	0.082163	0.000015	1.260916
0.679596	226	0	0.082163	0.000014	1.263130
0.679596	227	0	0.082163	0.000014	1.265338
0.679596	228	0	0.082163	0.000014	1.267541
0.679596	229	0	0.082163	0.000014	1.269737
0.679596	230	0	0.082163	0.000014	1.271928
0.679596	231	0	0.082163	0.000014	1.274112
0.679596	232	0	0.082163	0.000014	1.276292
0.679596	233	0	0.082163	0.000014	1.278465
0.679596	234	0	0.082163	0.000013	1.280633
0.679596	235	0	0.082163	0.000013	1.282795
0.679596	236	0	0.082163	0.000013	1.284952
0.679596	237	0	0.082163	0.000013	1.287103
0.679596	238	0	0.082163	0.000013	1.289249
0.679596	239	0	0.082163	0.000013	1.291389
0.679596	240	0	0.082163	0.000013	1.293524
0.679596	241	0	0.082163	0.000013	1.295653
0.679596	242	0	0.082163	0.000012	1.297777
0.679596	243	0	0.082163	0.000012	1.299896
0.679596	244	0	0.082163	0.000012	1.302010
0.679596	245	0	0.082163	0.000012	1.304118
0.679596	246	0	0.082163	0.000012	1.306221
0.679596	247	0	0.082163	0.000012	1.308319
0.679596	248	0	0.082163	0.000012	1.310412
0.679596	249	0	0.082163	0.000012	1.312500
0.679596	250	0	0.082163	0.000012	1.314583
0.679596	251	0	0.082163	0.000012	1.316660
0.679596	252	0	0.082163	0.000011	1.318733
0.679596	253	0	0.082163	0.000011	1.320801
0.679596	254	0	0.082163	0.000011	1.322864
0.679596	255	0	0.082163	0.000011	1.324921
0.679596	256	0	0.082163	0.000011	1.326974
0.679596	257	0	0.082163	0.000011	1.329023
0.679596	258	0	0.082163	0.000011	1.331066
0.679596	259	1	0.082163	0.000011	1.333105
0.679596	260	0	0.082163	0.000011	1.335138
0.679596	261	0	0.082163	0.000011	1.337168
0.679596	262	0	0.082163	0.000011	1.339192
0.679596	263	0	0.082163	0.000011	1.341212
0.679596	264	0	0.082163	0.000010	1.343227
0.679596	265	0	0.082163	0.000010	1.345237
0.679596	266	0	0.082163	0.000010	1.347243
0.679596	267	0	0.082163	0.000010	1.349245
0.679596	268	0	0.082163	0.000010	1.351241
0.679596	269	0	0.082163	0.000010	1.353234
0.679596	270	0	0.082163	0.000010	1.355222
0.679596	271	0	0.082163	0.000010	1.357205
0.679596	272	0	0.082163	0.000010	1.359184
0.679596	273	0	0.082163	0.000010	1.361159
0.679596	274	0	0.082163	0.000010	1.363129
0.679596	275	0	0.082163	0.000010	1.365095
0.679596	276	0	0.082163	0.000010	1.367057
0.679596	277	0	0.082163	0.000009	1.369014
0.679596	278	0	0.082163	0.000009	1.370967
0.679596	279	0	0.082163	0.000009	1.372916
0.679596	280	0	0.082163	0.000009	1.374860
0.679596	281	0	0.082163	0.000009	1.376801
0.679596	282	0	0.082163	0.000009	1.378737
0.679596	283	0	0.082163	0.000009	1.380669
0.679596	284	1	0.082163	0.000009	1.382597
0.679596	285	0	0.082163	0.000009	1.384521
0.679596	286	0	0.082163	0.000009	1.386440
0.679596	287	0	0.082163	0.000009	1.388356
0.679596	288	0	0.082163	0.000009	1.390268
0.679596	289	0	0.082163	0.000009	1.392176
0.679596	290	0	0.082163	0.000009	1.394079
0.679596	291	0	0.082163	0.000009	1.395979
0.679596	292	0	0.082163	0.000008	1.397875
0.679596	293	0	0.082163	0.000008	1.399767
0.679596	294	0	0.082163	0.000008	1.401655
0.679596	295	0	0.082163	0.000008	1.403539
0.679596	296	0	0.082163	0.000008	1.405419
0.679596	297	0	0.082163	0.000008	1.407295
0.679596	298	0	0.082163	0.000008	1.409168
0.679596	299	0	0.082163	0.000008	1.411037
0.679596	300	0	0.082163	0.000008	1.412902
0.679596	301	0	0.082163	0.000008	1.414763
0.679596	302	0	0.082163	0.000008	1.416621
0.679596	303	0	0.082163	0.000008	1.418475
0.679596	304	0	0.082163	0.000008	1.420325
0.679596	305	0	0.082163	0.000008	1.422171
0.679596	306	0	0.082163	0.000008	1.424014
0.679596	307	0	0.082163	0.000008	1.425853
0.679596	308	0	0.082163	0.000008	1.427689
0.679596	309	0	0.082163	0.000008	1.429521
0.679596	310	0	0.082163	0.000008	1.431349
0.679596	311	0	0.082163	0.000007	1.433174
0.679596	312	0	0.082163	0.000007	1.434995
0.679596	313	0	0.082163	0.000007	1.436813
0.679596	314	0	0.082163	0.000007	1.438627
0.679596	315	0	0.082163	0.000007	1.440438
0.679596	316	0	0.082163	0.000007	1.442245
0.679596	317	0	0.082163	0.000007	1.444049
0.679596	318	0	0.082163	0.000007	1.445849
0.679596	319	0	0.082163	0.000007	1.447646
0.679596	320	0	0.082163	0.000007	1.449440
0.679596	321	0	0.082163	0.000007	1.451230
0.679596	322	0	0.082163	0.000007	1.453017
0.679596	323	0	0.082163	0.000007	1.454800
0.679596	324	0	0.082163	0.000007	1.456580
0.679596	325	0	0.082163	0.000007	1.458357
0.679596	326	0	0.082163	0.000007	1.460131
0.679596	327	0	0.082163	0.000007	1.461901
0.679596	328	0	0.082163	0.000007	1.463668
0.679596	329	0	0.082163	0.000007	1.465432
0.679596	330	0	0.082163	0.000007	1.467192
0.679596	331	0	0.082163	0.000007	1.468949
0.679596	332	0	0.082163	0.000007	1.470703
0.679596	333	0	0.082163	0.000006	1.472454
0.679596	334	0	0.082163	0.000006	1.474202
0.679596	335	0	0.082163	0.000006	1.475946
0.679596	336	0	0.082163	0.000006	1.477688
0.679596	337	0	0.082163	0.000006	1.479426
0.679596	338	0	0.082163	0.000006	1.481161
0.679596	339	0	0.082163	0.000006	1.482893
0.679596	340	1	0.082163	0.000006	1.484622
0.679596	341	0	0.082163	0.000006	1.486348
0.679596	342	0	0.082163	0.000006	1.488071
0.679596	343	0	0.082163	0.000006	1.489790
0.679596	344	0	0.082163	0.000006	1.491507
0.679596	345	0	0.082163	0.000006	1.493221
0.679596	346	0	0.082163	0.000006	1.494932
0.679596	347	0	0.082163	0.000006	1.496639
0.679596	348	0	0.082163	0.000006	1.498344
0.679596	349	0	0.082163	0.000006	1.500046
0.679596	350	0	0.082163	0.000006	1.501745
0.679596	351	0	0.082163	0.000006	1.503441
0.679596	352	0	0.082163	0.000006	1.505134
0.679596	353	0	0.082163	0.000006	1.506824
0.679596	354	0	0.082163	0.000006	1.508511
0.679596	355	0	0.082163	0.000006	1.510195
0.679596	356	0	0.082163	0.000006	1.511877
0.679596	357	0	0.082163	0.000006	1.513556
0.679596	358	0	0.082163	0.000006	1.515231
0.679596	359	0	0.082163	0.000006	1.516904
0.679596	360	0	0.082163	0.000006	1.518574
0.679596	361	0	0.082163	0.000005	1.520242
0.679596	362	0	0.082163	0.000005	1.521906
0.679596	363	0	0.082163	0.000005	1.523568
0.679596	364	0	0.082163	0.000005	1.525227
0.679596	365	0	0.082163	0.000005	1.526883
0.679596	366	0	0.082163	0.000005	1.528537
0.679596	367	0	0.082163	0.000005	1.530188
0.679596	368	0	0.082163	0.000005	1.531836
0.679596	369	0	0.082163	0.000005	1.533481
0.679596	370	0	0.082163	0.000005	1.535124
0.679596	371	0	0.082163	0.000005	1.536764
0.679596	372	0	0.082163	0.000005	1.538401
0.679596	373	0	0.082163	0.000005	1.540036
0.679596	374	0	0.082163	0.000005	1.541668
0.679596	375	0	0.082163	0.000005	1.543297
0.679596	376	0	0.082163	0.000005	1.544924
0.679596	377	0	0.082163	0.000005	1.546548
0.679596	378	0	0.082163	0.000005	1.548170
0.679596	379	0	0.082163	0.000005	1.549789
0.679596	380	0	0.082163	0.000005	1.551405
0.679596	381	0	0.082163	0.000005	1.553019
0.679596	382	0	0.082163	0.000005	1.554630
0.679596	383	0	0.082163	0.000005	1.556239
0.679596	384	0	0.082163	0.000005	1.557845
0.679596	385	0	0.082163	0.000005	1.559449
0.679596	386	0	0.082163	0.000005	1.561050
0.679596	387	0	0.082163	0.000005	1.562648
0.679596	388	0	0.082163	0.000005	1.564245
0.679596	389	0	0.082163	0.000005	1.565838
0.679596	390	0	0.082163	0.000005	1.567429
0.679596	391	0	0.082163	0.000005	1.569018
0.679596	392	0	0.082163	0.000005	1.570604
0.679596	393	0	0.082163	0.000005	1.572188
0.679596	394	0	0.082163	0.000005	1.573770
0.679596	395	0	0.082163	0.000005	1.575348
0.679596	396	0	0.082163	0.000005	1.576925
0.679596	397	0	0.082163	0.000005	1.578499
0.679596	398	0	0.082163	0.000004	1.580071
0.679596	399	0	0.082163	0.000004	1.581640
0.679596	400	0	0.082163	0.000004	1.583207
0.679596	401	0	0.082163	0.000004	1.584772
0.679596	402	0	0.082163	0.000004	1.586334
0.679596	403	0	0.082163	0.000004	1.587894
0.679596	404	0	0.082163	0.000004	1.589452
0.679596	405	0	0.082163	0.000004	1.591007
0.679596	406	0	0.082163	0.000004	1.592560
0.679596	407	0	0.082163	0.000004	1.594110
0.679596	408	0	0.082163	0.000004	1.595659
0.679596	409	0	0.082163	0.000004	1.597205
0.679596	410	0	0.082163	0.000004	1.598748
0.679596	411	0	0.082163	0.000004	1.600290
0.679596	412	0	0.082163	0.000004	1.601829
0.679596	413	0	0.082163	0.000004	1.603366
0.679596	414	0	0.082163	0.000004	1.604901
0.679596	415	0	0.082163	0.000004	1.606433
0.679596	416	0	0.082163	0.000004	1.607963
0.679596	417	0	0.082163	0.000004	1.609491
0.679596	418	0	0.082163	0.000004	1.611017
0.679596	419	0	0.082163	0.000004	1.612541
0.679596	420	0	0.082163	0.000004	1.614062
0.679596	421	0	0.082163	0.000004	1.615581
0.679596	422	0	0.082163	0.000004	1.617098
0.679596	423	0	0.082163	0.000004	1.618613
0.679596	424	0	0.082163	0.000004	1.620126
0.679596	425	0	0.082163	0.000004	1.621636
0.679596	426	0	0.082163	0.000004	1.623145
0.679596	427	0	0.082163	0.000004	1.624651
0.679596	428	0	0.082163	0.000004	1.626155
0.679596	429	0	0.082163	0.000004	1.627657
0.679596	430	0	0.082163	0.000004	1.629157
0.679596	431	0	0.082163	0.000004	1.630655
0.679596	432	0	0.082163	0.000004	1.632150
0.679596	433	0	0.082163	0.000004	1.633644
0.679596	434	0	0.082163	0.000004	1.635136
0.679596	435	0	0.082163	0.000004	1.636625
0.679596	436	0	0.082163	0.000004	1.638112
0.679596	437	0	0.082163	0.000004	1.639598
0.679596	438	0	0.082163	0.000004	1.641081
0.679596	439	0	0.082163	0.000004	1.642562
