0.578586	59	35	0.082163	0.000228	-0.113710
0.578586	60	31	0.082163	0.000220	-0.114469
0.578586	61	46	0.082163	0.000213	-0.115220
0.578586	62	40	0.082163	0.000206	-0.115963
0.578586	63	40	0.082163	0.000199	-0.116700
0.578586	64	36	0.082163	0.000193	-0.117429
0.578586	65	33	0.082163	0.000187	-0.118152
0.578586	66	31	0.082163	0.000181	-0.118867
0.578586	67	28	0.082163	0.000175	-0.119577
0.578586	68	32	0.082163	0.000170	-0.120279
0.578586	69	33	0.082163	0.000165	-0.120976
0.578586	70	20	0.082163	0.000160	-0.121667
0.578586	71	31	0.082163	0.000156	-0.122351
0.578586	72	34	0.082163	0.000151	-0.123030
0.578586	73	31	0.082163	0.000147	-0.123703
0.578586	74	33	0.082163	0.000143	-0.124371
0.578586	75	23	0.082163	0.000139	-0.125033
0.578586	76	19	0.082163	0.000135	-0.125690
0.578586	77	17	0.082163	0.000132	-0.126342
0.578586	78	28	0.082163	0.000128	-0.126988
0.578586	79	24	0.082163	0.000125	-0.127630
0.578586	80	21	0.082163	0.000122	-0.128267
0.578586	81	26	0.082163	0.000119	-0.128898
0.578586	82	19	0.082163	0.000116	-0.129526
0.578586	83	30	0.082163	0.000113	-0.130148
0.578586	84	17	0.082163	0.000110	-0.130766
0.578586	85	21	0.082163	0.000107	-0.131380
0.578586	86	18	0.082163	0.000105	-0.131989
0.578586	87	20	0.082163	0.000102	-0.132594
0.578586	88	26	0.082163	0.000100	-0.133195
0.578586	89	19	0.082163	0.000098	-0.133792
0.578586	90	15	0.082163	0.000096	-0.134385
0.578586	91	25	0.082163	0.000093	-0.134973
0.578586	92	24	0.082163	0.000091	-0.135558
0.578586	93	13	0.082163	0.000089	-0.136139
0.578586	94	16	0.082163	0.000087	-0.136716
0.578586	95	10	0.082163	0.000085	-0.137290
0.578586	96	15	0.082163	0.000084	-0.137860
0.578586	97	13	0.082163	0.000082	-0.138426
0.578586	98	10	0.082163	0.000080	-0.138989
0.578586	99	12	0.082163	0.000079	-0.139548
0.578586	100	13	0.082163	0.000077	-0.140104
0.578586	101	16	0.082163	0.000075	-0.140657
0.578586	102	15	0.082163	0.000074	-0.141206
0.578586	103	12	0.082163	0.000072	-0.141752
0.578586	104	16	0.082163	0.000071	-0.142295
0.578586	105	17	0.082163	0.000070	-0.142835
0.578586	106	12	0.082163	0.000068	-0.143371
0.578586	107	9	0.082163	0.000067	-0.143905
0.578586	108	13	0.082163	0.000066	-0.144435
0.578586	109	15	0.082163	0.000064	-0.144963
0.578586	110	13	0.082163	0.000063	-0.145488
0.578586	111	11	0.082163	0.000062	-0.146009
0.578586	112	8	0.082163	0.000061	-0.146528
0.578586	113	15	0.082163	0.000060	-0.147044
0.578586	114	11	0.082163	0.000059	-0.147558
0.578586	115	13	0.082163	0.000058	-0.148069
0.578586	116	8	0.082163	0.000057	-0.148577
0.578586	117	11	0.082163	0.000056	-0.149082
0.578586	118	8	0.082163	0.000055	-0.149585
0.578586	119	15	0.082163	0.000054	-0.150085
0.578586	120	20	0.082163	0.000053	-0.150583
0.578586	121	11	0.082163	0.000052	-0.151078
0.578586	122	11	0.082163	0.000051	-0.151571
0.578586	123	14	0.082163	0.000050	-0.152061
0.578586	124	14	0.082163	0.000049	-0.152549
0.578586	125	14	0.082163	0.000049	-0.153034
0.578586	126	5	0.082163	0.000048	-0.153517
0.578586	127	12	0.082163	0.000047	-0.153998
0.578586	128	6	0.082163	0.000046	-0.154477
0.578586	129	8	0.082163	0.000046	-0.154953
0.578586	130	10	0.082163	0.000045	-0.155427
0.578586	131	9	0.082163	0.000044	-0.155899
0.578586	132	14	0.082163	0.000043	-0.156369
0.578586	133	8	0.082163	0.000043	-0.156836
0.578586	134	8	0.082163	0.000042	-0.157302
0.578586	135	8	0.082163	0.000041	-0.157765
0.578586	136	9	0.082163	0.000041	-0.158226
0.578586	137	8	0.082163	0.000040	-0.158686
0.578586	138	8	0.082163	0.000040	-0.159143
0.578586	139	9	0.082163	0.000039	-0.159598
0.578586	140	9	0.082163	0.000038	-0.160051
0.578586	141	10	0.082163	0.000038	-0.160503
0.578586	142	5	0.082163	0.000037	-0.160952
0.578586	143	11	0.082163	0.000037	-0.161399
0.578586	144	6	0.082163	0.000036	-0.161845
0.578586	145	5	0.082163	0.000036	-0.162289
0.578586	146	13	0.082163	0.000035	-0.162730
0.578586	147	8	0.082163	0.000035	-0.163170
0.578586	148	7	0.082163	0.000034	-0.163609
0.578586	149	8	0.082163	0.000034	-0.164045
0.578586	150	5	0.082163	0.000033	-0.164480
0.578586	151	9	0.082163	0.000033	-0.164913
0.578586	152	7	0.082163	0.000033	-0.165344
0.578586	153	7	0.082163	0.000032	-0.165773
0.578586	154	4	0.082163	0.000032	-0.166201
0.578586	155	8	0.082163	0.000031	-0.166627
0.578586	156	4	0.082163	0.000031	-0.167052
0.578586	157	8	0.082163	0.000030	-0.167475
0.578586	158	7	0.082163	0.000030	-0.167896
0.578586	159	11	0.082163	0.000030	-0.168315
0.578586	160	11	0.082163	0.000029	-0.168733
0.578586	161	7	0.082163	0.000029	-0.169150
0.578586	162	5	0.082163	0.000029	-0.169565
0.578586	163	4	0.082163	0.000028	-0.169978
0.578586	164	14	0.082163	0.000028	-0.170390
0.578586	165	10	0.082163	0.000027	-0.170800
0.578586	166	6	0.082163	0.000027	-0.171209
0.578586	167	6	0.082163	0.000027	-0.171616
0.578586	168	9	0.082163	0.000026	-0.172022
0.578586	169	5	0.082163	0.000026	-0.172426
0.578586	170	10	0.082163	0.000026	-0.172829
0.578586	171	10	0.082163	0.000026	-0.173230
0.578586	172	5	0.082163	0.000025	-0.173630
0.578586	173	6	0.082163	0.000025	-0.174029
0.578586	174	2	0.082163	0.000025	-0.174426
0.578586	175	4	0.082163	0.000024	-0.174822
0.578586	176	11	0.082163	0.000024	-0.175217
0.578586	177	6	0.082163	0.000024	-0.175610
0.578586	178	5	0.082163	0.000023	-0.176002
0.578586	179	10	0.082163	0.000023	-0.176392
0.578586	180	5	0.082163	0.000023	-0.176781
0.578586	181	5	0.082163	0.000023	-0.177169
0.578586	182	5	0.082163	0.000022	-0.177556
0.578586	183	3	0.082163	0.000022	-0.177941
0.578586	184	5	0.082163	0.000022	-0.178325
0.578586	185	4	0.082163	0.000022	-0.178708
0.578586	186	4	0.082163	0.000021	-0.179090
0.578586	187	10	0.082163	0.000021	-0.179470
0.578586	188	9	0.082163	0.000021	-0.179849
0.578586	189	6	0.082163	0.000021	-0.180227
0.578586	190	7	0.082163	0.000021	-0.180603
0.578586	191	8	0.082163	0.000020	-0.180979
0.578586	192	4	0.082163	0.000020	-0.181353
0.578586	193	6	0.082163	0.000020	-0.181726
0.578586	194	6	0.082163	0.000020	-0.182098
0.578586	195	7	0.082163	0.000019	-0.182469
0.578586	196	5	0.082163	0.000019	-0.182838
0.578586	197	7	0.082163	0.000019	-0.183207
0.578586	198	5	0.082163	0.000019	-0.183574
0.578586	199	4	0.082163	0.000019	-0.183940
0.578586	200	9	0.082163	0.000018	-0.184306
0.578586	201	5	0.082163	0.000018	-0.184670
0.578586	202	6	0.082163	0.000018	-0.185032
0.578586	203	6	0.082163	0.000018	-0.185394
0.578586	204	7	0.082163	0.000018	-0.185755
0.578586	205	5	0.082163	0.000018	-0.186115
0.578586	206	6	0.082163	0.000017	-0.186473
0.578586	207	7	0.082163	0.000017	-0.186831
0.578586	208	6	0.082163	0.000017	-0.187187
0.578586	209	4	0.082163	0.000017	-0.187543
0.578586	210	4	0.082163	0.000017	-0.187897
0.578586	211	4	0.082163	0.000017	-0.188251
0.578586	212	6	0.082163	0.000016	-0.188603
0.578586	213	5	0.082163	0.000016	-0.188955
0.578586	214	0	0.082163	0.000016	-0.189305
0.578586	215	7	0.082163	0.000016	-0.189655
0.578586	216	4	0.082163	0.000016	-0.190003
0.578586	217	2	0.082163	0.000016	-0.190351
0.578586	218	5	0.082163	0.000015	-0.190697
0.578586	219	4	0.082163	0.000015	-0.191043
0.578586	220	4	0.082163	0.000015	-0.191387
0.578586	221	6	0.082163	0.000015	-0.191731
0.578586	222	5	0.082163	0.000015	-0.192074
0.578586	223	6	0.082163	0.000015	-0.192416
0.578586	224	8	0.082163	0.000015	-0.192756
0.578586	225	6	0.082163	0.000015	-0.193096
0.578586	226	4	0.082163	0.000014	-0.193436
0.578586	227	3	0.082163	0.000014	-0.193774
0.578586	228	6	0.082163	0.000014	-0.194111
0.578586	229	5	0.082163	0.000014	-0.194447
0.578586	230	4	0.082163	0.000014	-0.194783
0.578586	231	2	0.082163	0.000014	-0.195117
0.578586	232	6	0.082163	0.000014	-0.195451
0.578586	233	1	0.082163	0.000014	-0.195784
0.578586	234	3	0.082163	0.000013	-0.196116
0.578586	235	2	0.082163	0.000013	-0.196447
0.578586	236	4	0.082163	0.000013	-0.196777
0.578586	237	3	0.082163	0.000013	-0.197107
0.578586	238	2	0.082163	0.000013	-0.197435
0.578586	239	1	0.082163	0.000013	-0.197763
0.578586	240	4	0.082163	0.000013	-0.198090
0.578586	241	3	0.082163	0.000013	-0.198416
0.578586	242	3	0.082163	0.000012	-0.198741
0.578586	243	7	0.082163	0.000012	-0.199066
0.578586	244	4	0.082163	0.000012	-0.199390
0.578586	245	6	0.082163	0.000012	-0.199712
0.578586	246	1	0.082163	0.000012	-0.200034
0.578586	247	2	0.082163	0.000012	-0.200356
0.578586	248	4	0.082163	0.000012	-0.200676
0.578586	249	1	0.082163	0.000012	-0.200996
0.578586	250	2	0.082163	0.000012	-0.201315
0.578586	251	2	0.082163	0.000012	-0.201633
0.578586	252	4	0.082163	0.000011	-0.201951
0.578586	253	0	0.082163	0.000011	-0.202267
0.578586	254	5	0.082163	0.000011	-0.202583
0.578586	255	1	0.082163	0.000011	-0.202898
0.578586	256	4	0.082163	0.000011	-0.203213
0.578586	257	3	0.082163	0.000011	-0.203526
0.578586	258	5	0.082163	0.000011	-0.203839
0.578586	259	3	0.082163	0.000011	-0.204151
0.578586	260	2	0.082163	0.000011	-0.204463
0.578586	261	2	0.082163	0.000011	-0.204774
0.578586	262	3	0.082163	0.000011	-0.205084
0.578586	263	2	0.082163	0.000011	-0.205393
0.578586	264	1	0.082163	0.000010	-0.205701
0.578586	265	1	0.082163	0.000010	-0.206009
0.578586	266	5	0.082163	0.000010	-0.206317
0.578586	267	4	0.082163	0.000010	-0.206623
0.578586	268	2	0.082163	0.000010	-0.206929
0.578586	269	4	0.082163	0.000010	-0.207234
0.578586	270	2	0.082163	0.000010	-0.207538
0.578586	271	2	0.082163	0.000010	-0.207842
0.578586	272	5	0.082163	0.000010	-0.208145
0.578586	273	2	0.082163	0.000010	-0.208448
0.578586	274	4	0.082163	0.000010	-0.208749
0.578586	275	5	0.082163	0.000010	-0.209050
0.578586	276	2	0.082163	0.000010	-0.209351
0.578586	277	5	0.082163	0.000009	-0.209650
0.578586	278	3	0.082163	0.000009	-0.209950
0.578586	279	1	0.082163	0.000009	-0.210248
0.578586	280	2	0.082163	0.000009	-0.210546
0.578586	281	3	0.082163	0.000009	-0.210843
0.578586	282	2	0.082163	0.000009	-0.211139
0.578586	283	2	0.082163	0.000009	-0.211435
0.578586	284	3	0.082163	0.000009	-0.211731
0.578586	285	2	0.082163	0.000009	-0.212025
0.578586	286	2	0.082163	0.000009	-0.212319
0.578586	287	3	0.082163	0.000009	-0.212613
0.578586	288	1	0.082163	0.000009	-0.212905
0.578586	289	4	0.082163	0.000009	-0.213197
0.578586	290	2	0.082163	0.000009	-0.213489
0.578586	291	5	0.082163	0.000009	-0.213780
0.578586	292	2	0.082163	0.000008	-0.214070
0.578586	293	2	0.082163	0.000008	-0.214360
0.578586	294	3	0.082163	0.000008	-0.214649
0.578586	295	2	0.082163	0.000008	-0.214938
0.578586	296	3	0.082163	0.000008	-0.215226
0.578586	297	4	0.082163	0.000008	-0.215513
0.578586	298	1	0.082163	0.000008	-0.215800
0.578586	299	2	0.082163	0.000008	-0.216086
0.578586	300	1	0.082163	0.000008	-0.216372
0.578586	301	4	0.082163	0.000008	-0.216657
0.578586	302	4	0.082163	0.000008	-0.216941
0.578586	303	3	0.082163	0.000008	-0.217225
0.578586	304	3	0.082163	0.000008	-0.217508
0.578586	305	4	0.082163	0.000008	-0.217791
0.578586	306	2	0.082163	0.000008	-0.218073
0.578586	307	3	0.082163	0.000008	-0.218355
0.578586	308	4	0.082163	0.000008	-0.218636
0.578586	309	0	0.082163	0.000008	-0.218916
0.578586	310	3	0.082163	0.000008	-0.219196
0.578586	311	3	0.082163	0.000007	-0.219476
0.578586	312	1	0.082163	0.000007	-0.219755
0.578586	313	3	0.082163	0.000007	-0.220033
0.578586	314	2	0.082163	0.000007	-0.220311
0.578586	315	3	0.082163	0.000007	-0.220588
0.578586	316	3	0.082163	0.000007	-0.220865
0.578586	317	8	0.082163	0.000007	-0.221141
0.578586	318	3	0.082163	0.000007	-0.221417
0.578586	319	2	0.082163	0.000007	-0.221692
0.578586	320	1	0.082163	0.000007	-0.221967
0.578586	321	3	0.082163	0.000007	-0.222241
0.578586	322	0	0.082163	0.000007	-0.222515
0.578586	323	0	0.082163	0.000007	-0.222788
0.578586	324	1	0.082163	0.000007	-0.223060
0.578586	325	6	0.082163	0.000007	-0.223333
0.578586	326	4	0.082163	0.000007	-0.223604
0.578586	327	2	0.082163	0.000007	-0.223875
0.578586	328	0	0.082163	0.000007	-0.224146
0.578586	329	3	0.082163	0.000007	-0.224416
0.578586	330	2	0.082163	0.000007	-0.224685
0.578586	331	1	0.082163	0.000007	-0.224955
0.578586	332	2	0.082163	0.000007	-0.225223
0.578586	333	0	0.082163	0.000006	-0.225491
0.578586	334	3	0.082163	0.000006	-0.225759
0.578586	335	5	0.082163	0.000006	-0.226026
0.578586	336	1	0.082163	0.000006	-0.226293
0.578586	337	1	0.082163	0.000006	-0.226559
0.578586	338	3	0.082163	0.000006	-0.226825
0.578586	339	1	0.082163	0.000006	-0.227090
0.578586	340	4	0.082163	0.000006	-0.227355
0.578586	341	1	0.082163	0.000006	-0.227619
0.578586	342	2	0.082163	0.000006	-0.227883
0.578586	343	5	0.082163	0.000006	-0.228146
0.578586	344	3	0.082163	0.000006	-0.228409
0.578586	345	3	0.082163	0.000006	-0.228672
0.578586	346	3	0.082163	0.000006	-0.228934
0.578586	347	5	0.082163	0.000006	-0.229195
0.578586	348	4	0.082163	0.000006	-0.229456
0.578586	349	2	0.082163	0.000006	-0.229717
0.578586	350	3	0.082163	0.000006	-0.229977
0.578586	351	2	0.082163	0.000006	-0.230237
0.578586	352	4	0.082163	0.000006	-0.230496
0.578586	353	1	0.082163	0.000006	-0.230755
0.578586	354	1	0.082163	0.000006	-0.231013
0.578586	355	2	0.082163	0.000006	-0.231271
0.578586	356	2	0.082163	0.000006	-0.231529
0.578586	357	3	0.082163	0.000006	-0.231786
0.578586	358	1	0.082163	0.000006	-0.232042
0.578586	359	2	0.082163	0.000006	-0.232298
0.578586	360	0	0.082163	0.000006	-0.232554
0.578586	361	1	0.082163	0.000005	-0.232810
0.578586	362	1	0.082163	0.000005	-0.233064
0.578586	363	0	0.082163	0.000005	-0.233319
0.578586	364	1	0.082163	0.000005	-0.233573
0.578586	365	3	0.082163	0.000005	-0.233827
0.578586	366	1	0.082163	0.000005	-0.234080
0.578586	367	4	0.082163	0.000005	-0.234333
0.578586	368	2	0.082163	0.000005	-0.234585
0.578586	369	1	0.082163	0.000005	-0.234837
0.578586	370	0	0.082163	0.000005	-0.235089
0.578586	371	1	0.082163	0.000005	-0.235340
0.578586	372	0	0.082163	0.000005	-0.235590
0.578586	373	1	0.082163	0.000005	-0.235841
0.578586	374	0	0.082163	0.000005	-0.236091
0.578586	375	2	0.082163	0.000005	-0.236340
0.578586	376	1	0.082163	0.000005	-0.236589
0.578586	377	3	0.082163	0.000005	-0.236838
0.578586	378	0	0.082163	0.000005	-0.237086
0.578586	379	1	0.082163	0.000005	-0.237334
0.578586	380	0	0.082163	0.000005	-0.237582
0.578586	381	1	0.082163	0.000005	-0.237829
0.578586	382	1	0.082163	0.000005	-0.238076
0.578586	383	3	0.082163	0.000005	-0.238322
0.578586	384	1	0.082163	0.000005	-0.238568
0.578586	385	2	0.082163	0.000005	-0.238814
0.578586	386	3	0.082163	0.000005	-0.239059
0.578586	387	4	0.082163	0.000005	-0.239304
0.578586	388	4	0.082163	0.000005	-0.239548
0.578586	389	2	0.082163	0.000005	-0.239792
0.578586	390	1	0.082163	0.000005	-0.240036
0.578586	391	1	0.082163	0.000005	-0.240279
0.578586	392	2	0.082163	0.000005	-0.240522
0.578586	393	1	0.082163	0.000005	-0.240765
0.578586	394	2	0.082163	0.000005	-0.241007
0.578586	395	1	0.082163	0.000005	-0.241249
0.578586	396	3	0.082163	0.000005	-0.241490
0.578586	397	2	0.082163	0.000005	-0.241731
0.578586	398	3	0.082163	0.000004	-0.241972
0.578586	399	0	0.082163	0.000004	-0.242212
0.578586	400	0	0.082163	0.000004	-0.242452
0.578586	401	2	0.082163	0.000004	-0.242692
0.578586	402	1	0.082163	0.000004	-0.242931
0.578586	403	2	0.082163	0.000004	-0.243170
0.578586	404	1	0.082163	0.000004	-0.243408
0.578586	405	1	0.082163	0.000004	-0.243646
0.578586	406	4	0.082163	0.000004	-0.243884
0.578586	407	1	0.082163	0.000004	-0.244122
0.578586	408	4	0.082163	0.000004	-0.244359
0.578586	409	1	0.082163	0.000004	-0.244596
0.578586	410	3	0.082163	0.000004	-0.244832
0.578586	411	3	0.082163	0.000004	-0.245068
0.578586	412	3	0.082163	0.000004	-0.245304
0.578586	413	2	0.082163	0.000004	-0.245539
0.578586	414	2	0.082163	0.000004	-0.245774
0.578586	415	0	0.082163	0.000004	-0.246009
0.578586	416	4	0.082163	0.000004	-0.246243
0.578586	417	2	0.082163	0.000004	-0.246477
0.578586	418	5	0.082163	0.000004	-0.246711
0.578586	419	2	0.082163	0.000004	-0.246944
0.578586	420	0	0.082163	0.000004	-0.247177
0.578586	421	1	0.082163	0.000004	-0.247410
0.578586	422	3	0.082163	0.000004	-0.247642
0.578586	423	1	0.082163	0.000004	-0.247874
0.578586	424	1	0.082163	0.000004	-0.248106
0.578586	425	2	0.082163	0.000004	-0.248337
0.578586	426	0	0.082163	0.000004	-0.248568
0.578586	427	3	0.082163	0.000004	-0.248799
0.578586	428	1	0.082163	0.000004	-0.249029
0.578586	429	3	0.082163	0.000004	-0.249259
0.578586	430	0	0.082163	0.000004	-0.249489
0.578586	431	1	0.082163	0.000004	-0.249718
0.578586	432	0	0.082163	0.000004	-0.249947
0.578586	433	2	0.082163	0.000004	-0.250176
0.578586	434	0	0.082163	0.000004	-0.250404
0.578586	435	0	0.082163	0.000004	-0.250632
0.578586	436	1	0.082163	0.000004	-0.250860
0.578586	437	3	0.082163	0.000004	-0.251088
0.578586	438	3	0.082163	0.000004	-0.251315
0.578586	439	0	0.082163	0.000004	-0.251542
