0.404848	110	0	0.082163	0.000063	-2.029772
0.404848	111	0	0.082163	0.000062	-2.037052
0.404848	112	0	0.082163	0.000061	-2.044292
0.404848	113	0	0.082163	0.000060	-2.051494
0.404848	114	0	0.082163	0.000059	-2.058656
0.404848	115	0	0.082163	0.000058	-2.065782
0.404848	116	0	0.082163	0.000057	-2.072869
0.404848	117	0	0.082163	0.000056	-2.079920
0.404848	118	0	0.082163	0.000055	-2.086935
0.404848	119	0	0.082163	0.000054	-2.093913
0.404848	120	0	0.082163	0.000053	-2.100857
0.404848	121	0	0.082163	0.000052	-2.107765
0.404848	122	0	0.082163	0.000051	-2.114639
0.404848	123	1	0.082163	0.000050	-2.121479
0.404848	124	0	0.082163	0.000049	-2.128286
0.404848	125	0	0.082163	0.000049	-2.135059
0.404848	126	0	0.082163	0.000048	-2.141800
0.404848	127	0	0.082163	0.000047	-2.148508
0.404848	128	0	0.082163	0.000046	-2.155185
0.404848	129	0	0.082163	0.000046	-2.161830
0.404848	130	0	0.082163	0.000045	-2.168445
0.404848	131	0	0.082163	0.000044	-2.175028
0.404848	132	0	0.082163	0.000043	-2.181581
0.404848	133	0	0.082163	0.000043	-2.188104
0.404848	134	0	0.082163	0.000042	-2.194598
0.404848	135	0	0.082163	0.000041	-2.201062
0.404848	136	0	0.082163	0.000041	-2.207498
0.404848	137	0	0.082163	0.000040	-2.213905
0.404848	138	0	0.082163	0.000040	-2.220284
0.404848	139	0	0.082163	0.000039	-2.226635
0.404848	140	0	0.082163	0.000038	-2.232958
0.404848	141	0	0.082163	0.000038	-2.239254
0.404848	142	0	0.082163	0.000037	-2.245523
0.404848	143	0	0.082163	0.000037	-2.251766
0.404848	144	0	0.082163	0.000036	-2.257982
0.404848	145	0	0.082163	0.000036	-2.264172
0.404848	146	0	0.082163	0.000035	-2.270337
0.404848	147	0	0.082163	0.000035	-2.276476
0.404848	148	0	0.082163	0.000034	-2.282590
0.404848	149	0	0.082163	0.000034	-2.288679
0.404848	150	0	0.082163	0.000033	-2.294743
0.404848	151	0	0.082163	0.000033	-2.300783
0.404848	152	0	0.082163	0.000033	-2.306798
0.404848	153	0	0.082163	0.000032	-2.312790
0.404848	154	0	0.082163	0.000032	-2.318758
0.404848	155	0	0.082163	0.000031	-2.324703
0.404848	156	0	0.082163	0.000031	-2.330625
0.404848	157	0	0.082163	0.000030	-2.336524
0.404848	158	0	0.082163	0.000030	-2.342400
0.404848	159	0	0.082163	0.000030	-2.348254
0.404848	160	0	0.082163	0.000029	-2.354085
0.404848	161	0	0.082163	0.000029	-2.359895
0.404848	162	0	0.082163	0.000029	-2.365683
0.404848	163	0	0.082163	0.000028	-2.371449
0.404848	164	0	0.082163	0.000028	-2.377194
0.404848	165	0	0.082163	0.000027	-2.382917
0.404848	166	0	0.082163	0.000027	-2.388620
0.404848	167	0	0.082163	0.000027	-2.394302
0.404848	168	0	0.082163	0.000026	-2.399964
0.404848	169	0	0.082163	0.000026	-2.405605
0.404848	170	0	0.082163	0.000026	-2.411226
0.404848	171	0	0.082163	0.000026	-2.416827
0.404848	172	0	0.082163	0.000025	-2.422408
0.404848	173	0	0.082163	0.000025	-2.427970
0.404848	174	0	0.082163	0.000025	-2.433513
0.404848	175	0	0.082163	0.000024	-2.439036
0.404848	176	0	0.082163	0.000024	-2.444540
0.404848	177	0	0.082163	0.000024	-2.450025
0.404848	178	0	0.082163	0.000023	-2.455492
0.404848	179	0	0.082163	0.000023	-2.460940
0.404848	180	0	0.082163	0.000023	-2.466369
0.404848	181	0	0.082163	0.000023	-2.471781
0.404848	182	0	0.082163	0.000022	-2.477174
0.404848	183	0	0.082163	0.000022	-2.482550
0.404848	184	0	0.082163	0.000022	-2.487908
0.404848	185	0	0.082163	0.000022	-2.493248
0.404848	186	0	0.082163	0.000021	-2.498571
0.404848	187	0	0.082163	0.000021	-2.503876
0.404848	188	0	0.082163	0.000021	-2.509165
0.404848	189	0	0.082163	0.000021	-2.514436
0.404848	190	0	0.082163	0.000021	-2.519691
0.404848	191	0	0.082163	0.000020	-2.524929
0.404848	192	0	0.082163	0.000020	-2.530150
0.404848	193	0	0.082163	0.000020	-2.535355
0.404848	194	0	0.082163	0.000020	-2.540544
0.404848	195	0	0.082163	0.000019	-2.545716
0.404848	196	0	0.082163	0.000019	-2.550873
0.404848	197	0	0.082163	0.000019	-2.556014
0.404848	198	0	0.082163	0.000019	-2.561139
0.404848	199	0	0.082163	0.000019	-2.566248
0.404848	200	0	0.082163	0.000018	-2.571342
0.404848	201	0	0.082163	0.000018	-2.576420
0.404848	202	0	0.082163	0.000018	-2.581483
0.404848	203	0	0.082163	0.000018	-2.586531
0.404848	204	0	0.082163	0.000018	-2.591564
0.404848	205	0	0.082163	0.000018	-2.596583
0.404848	206	0	0.082163	0.000017	-2.601586
0.404848	207	0	0.082163	0.000017	-2.606575
0.404848	208	0	0.082163	0.000017	-2.611549
0.404848	209	0	0.082163	0.000017	-2.616509
0.404848	210	0	0.082163	0.000017	-2.621454
0.404848	211	0	0.082163	0.000017	-2.626385
0.404848	212	0	0.082163	0.000016	-2.631303
0.404848	213	0	0.082163	0.000016	-2.636206
0.404848	214	0	0.082163	0.000016	-2.641095
0.404848	215	0	0.082163	0.000016	-2.645970
0.404848	216	0	0.082163	0.000016	-2.650832
0.404848	217	0	0.082163	0.000016	-2.655680
0.404848	218	0	0.082163	0.000015	-2.660515
0.404848	219	0	0.082163	0.000015	-2.665336
0.404848	220	0	0.082163	0.000015	-2.670144
0.404848	221	0	0.082163	0.000015	-2.674939
0.404848	222	0	0.082163	0.000015	-2.679721
0.404848	223	0	0.082163	0.000015	-2.684490
0.404848	224	0	0.082163	0.000015	-2.689245
0.404848	225	0	0.082163	0.000015	-2.693988
0.404848	226	0	0.082163	0.000014	-2.698719
0.404848	227	0	0.082163	0.000014	-2.703436
0.404848	228	0	0.082163	0.000014	-2.708141
0.404848	229	0	0.082163	0.000014	-2.712834
0.404848	230	0	0.082163	0.000014	-2.717514
0.404848	231	0	0.082163	0.000014	-2.722182
0.404848	232	0	0.082163	0.000014	-2.726838
0.404848	233	0	0.082163	0.000014	-2.731482
0.404848	234	0	0.082163	0.000013	-2.736114
0.404848	235	0	0.082163	0.000013	-2.740733
0.404848	236	0	0.082163	0.000013	-2.745341
0.404848	237	0	0.082163	0.000013	-2.749937
0.404848	238	0	0.082163	0.000013	-2.754521
0.404848	239	0	0.082163	0.000013	-2.759094
0.404848	240	0	0.082163	0.000013	-2.763655
0.404848	241	0	0.082163	0.000013	-2.768205
0.404848	242	0	0.082163	0.000012	-2.772743
0.404848	243	0	0.082163	0.000012	-2.777270
0.404848	244	0	0.082163	0.000012	-2.781786
0.404848	245	0	0.082163	0.000012	-2.786291
0.404848	246	0	0.082163	0.000012	-2.790784
0.404848	247	0	0.082163	0.000012	-2.795267
0.404848	248	0	0.082163	0.000012	-2.799738
0.404848	249	0	0.082163	0.000012	-2.804199
0.404848	250	0	0.082163	0.000012	-2.808648
0.404848	251	0	0.082163	0.000012	-2.813088
0.404848	252	0	0.082163	0.000011	-2.817516
0.404848	253	0	0.082163	0.000011	-2.821934
0.404848	254	0	0.082163	0.000011	-2.826341
0.404848	255	0	0.082163	0.000011	-2.830738
0.404848	256	0	0.082163	0.000011	-2.835124
0.404848	257	0	0.082163	0.000011	-2.839500
0.404848	258	0	0.082163	0.000011	-2.843866
0.404848	259	0	0.082163	0.000011	-2.848221
0.404848	260	0	0.082163	0.000011	-2.852566
0.404848	261	0	0.082163	0.000011	-2.856902
0.404848	262	0	0.082163	0.000011	-2.861227
0.404848	263	0	0.082163	0.000011	-2.865542
0.404848	264	0	0.082163	0.000010	-2.869848
0.404848	265	0	0.082163	0.000010	-2.874143
0.404848	266	0	0.082163	0.000010	-2.878429
0.404848	267	0	0.082163	0.000010	-2.882705
0.404848	268	0	0.082163	0.000010	-2.886971
0.404848	269	0	0.082163	0.000010	-2.891228
0.404848	270	0	0.082163	0.000010	-2.895475
0.404848	271	0	0.082163	0.000010	-2.899713
0.404848	272	0	0.082163	0.000010	-2.903941
0.404848	273	0	0.082163	0.000010	-2.908160
0.404848	274	0	0.082163	0.000010	-2.912369
0.404848	275	0	0.082163	0.000010	-2.916570
0.404848	276	0	0.082163	0.000010	-2.920761
0.404848	277	0	0.082163	0.000009	-2.924942
0.404848	278	0	0.082163	0.000009	-2.929115
0.404848	279	0	0.082163	0.000009	-2.933279
0.404848	280	0	0.082163	0.000009	-2.937433
0.404848	281	0	0.082163	0.000009	-2.941579
0.404848	282	0	0.082163	0.000009	-2.945716
0.404848	283	0	0.082163	0.000009	-2.949844
0.404848	284	0	0.082163	0.000009	-2.953963
0.404848	285	0	0.082163	0.000009	-2.958073
0.404848	286	0	0.082163	0.000009	-2.962175
0.404848	287	0	0.082163	0.000009	-2.966268
0.404848	288	0	0.082163	0.000009	-2.970352
0.404848	289	0	0.082163	0.000009	-2.974428
0.404848	290	0	0.082163	0.000009	-2.978496
0.404848	291	0	0.082163	0.000009	-2.982554
0.404848	292	0	0.082163	0.000008	-2.986605
0.404848	293	0	0.082163	0.000008	-2.990647
0.404848	294	0	0.082163	0.000008	-2.994681
0.404848	295	0	0.082163	0.000008	-2.998706
0.404848	296	0	0.082163	0.000008	-3.002723
0.404848	297	0	0.082163	0.000008	-3.006732
0.404848	298	0	0.082163	0.000008	-3.010733
0.404848	299	0	0.082163	0.000008	-3.014726
0.404848	300	0	0.082163	0.000008	-3.018711
0.404848	301	0	0.082163	0.000008	-3.022687
0.404848	302	0	0.082163	0.000008	-3.026656
0.404848	303	0	0.082163	0.000008	-3.030617
0.404848	304	0	0.082163	0.000008	-3.034570
0.404848	305	0	0.082163	0.000008	-3.038515
0.404848	306	0	0.082163	0.000008	-3.042452
0.404848	307	0	0.082163	0.000008	-3.046381
0.404848	308	0	0.082163	0.000008	-3.050303
0.404848	309	0	0.082163	0.000008	-3.054217
0.404848	310	0	0.082163	0.000008	-3.058123
0.404848	311	0	0.082163	0.000007	-3.062022
0.404848	312	0	0.082163	0.000007	-3.065913
0.404848	313	0	0.082163	0.000007	-3.069797
0.404848	314	0	0.082163	0.000007	-3.073673
0.404848	315	0	0.082163	0.000007	-3.077542
0.404848	316	0	0.082163	0.000007	-3.081403
0.404848	317	0	0.082163	0.000007	-3.085257
0.404848	318	0	0.082163	0.000007	-3.089104
0.404848	319	0	0.082163	0.000007	-3.092943
0.404848	320	0	0.082163	0.000007	-3.096775
0.404848	321	0	0.082163	0.000007	-3.100600
0.404848	322	0	0.082163	0.000007	-3.104417
0.404848	323	0	0.082163	0.000007	-3.108228
0.404848	324	0	0.082163	0.000007	-3.112031
0.404848	325	0	0.082163	0.000007	-3.115827
0.404848	326	0	0.082163	0.000007	-3.119616
0.404848	327	0	0.082163	0.000007	-3.123399
0.404848	328	0	0.082163	0.000007	-3.127174
0.404848	329	0	0.082163	0.000007	-3.130942
0.404848	330	0	0.082163	0.000007	-3.134703
0.404848	331	0	0.082163	0.000007	-3.138458
0.404848	332	0	0.082163	0.000007	-3.142205
0.404848	333	0	0.082163	0.000006	-3.145946
0.404848	334	0	0.082163	0.000006	-3.149680
0.404848	335	0	0.082163	0.000006	-3.153407
0.404848	336	0	0.082163	0.000006	-3.157128
0.404848	337	0	0.082163	0.000006	-3.160841
0.404848	338	0	0.082163	0.000006	-3.164549
0.404848	339	0	0.082163	0.000006	-3.168249
0.404848	340	0	0.082163	0.000006	-3.171943
0.404848	341	0	0.082163	0.000006	-3.175630
0.404848	342	0	0.082163	0.000006	-3.179311
0.404848	343	0	0.082163	0.000006	-3.182986
0.404848	344	0	0.082163	0.000006	-3.186653
0.404848	345	0	0.082163	0.000006	-3.190315
0.404848	346	0	0.082163	0.000006	-3.193970
0.404848	347	0	0.082163	0.000006	-3.197619
0.404848	348	0	0.082163	0.000006	-3.201261
0.404848	349	0	0.082163	0.000006	-3.204897
0.404848	350	0	0.082163	0.000006	-3.208527
0.404848	351	0	0.082163	0.000006	-3.212150
0.404848	352	0	0.082163	0.000006	-3.215767
0.404848	353	0	0.082163	0.000006	-3.219378
0.404848	354	0	0.082163	0.000006	-3.222983
0.404848	355	0	0.082163	0.000006	-3.226582
0.404848	356	0	0.082163	0.000006	-3.230174
0.404848	357	0	0.082163	0.000006	-3.233761
0.404848	358	0	0.082163	0.000006	-3.237341
0.404848	359	0	0.082163	0.000006	-3.240915
0.404848	360	0	0.082163	0.000006	-3.244484
0.404848	361	0	0.082163	0.000005	-3.248046
0.404848	362	0	0.082163	0.000005	-3.251602
0.404848	363	0	0.082163	0.000005	-3.255153
0.404848	364	0	0.082163	0.000005	-3.258697
0.404848	365	0	0.082163	0.000005	-3.262236
0.404848	366	0	0.082163	0.000005	-3.265769
0.404848	367	0	0.082163	0.000005	-3.269296
0.404848	368	0	0.082163	0.000005	-3.272817
0.404848	369	0	0.082163	0.000005	-3.276332
0.404848	370	0	0.082163	0.000005	-3.279842
0.404848	371	0	0.082163	0.000005	-3.283346
0.404848	372	0	0.082163	0.000005	-3.286844
0.404848	373	0	0.082163	0.000005	-3.290337
0.404848	374	0	0.082163	0.000005	-3.293824
0.404848	375	0	0.082163	0.000005	-3.297305
0.404848	376	0	0.082163	0.000005	-3.300780
0.404848	377	0	0.082163	0.000005	-3.304250
0.404848	378	0	0.082163	0.000005	-3.307715
0.404848	379	0	0.082163	0.000005	-3.311174
0.404848	380	0	0.082163	0.000005	-3.314627
0.404848	381	0	0.082163	0.000005	-3.318075
0.404848	382	0	0.082163	0.000005	-3.321518
0.404848	383	0	0.082163	0.000005	-3.324955
0.404848	384	0	0.082163	0.000005	-3.328386
0.404848	385	0	0.082163	0.000005	-3.331813
0.404848	386	0	0.082163	0.000005	-3.335234
0.404848	387	0	0.082163	0.000005	-3.338649
0.404848	388	0	0.082163	0.000005	-3.342059
0.404848	389	0	0.082163	0.000005	-3.345464
0.404848	390	0	0.082163	0.000005	-3.348864
0.404848	391	0	0.082163	0.000005	-3.352258
0.404848	392	0	0.082163	0.000005	-3.355647
0.404848	393	0	0.082163	0.000005	-3.359031
0.404848	394	0	0.082163	0.000005	-3.362410
0.404848	395	0	0.082163	0.000005	-3.365783
0.404848	396	0	0.082163	0.000005	-3.369151
0.404848	397	0	0.082163	0.000005	-3.372515
0.404848	398	0	0.082163	0.000004	-3.375873
0.404848	399	0	0.082163	0.000004	-3.379226
0.404848	400	0	0.082163	0.000004	-3.382574
0.404848	401	0	0.082163	0.000004	-3.385916
0.404848	402	0	0.082163	0.000004	-3.389254
0.404848	403	0	0.082163	0.000004	-3.392587
0.404848	404	0	0.082163	0.000004	-3.395915
0.404848	405	0	0.082163	0.000004	-3.399238
0.404848	406	0	0.082163	0.000004	-3.402555
0.404848	407	0	0.082163	0.000004	-3.405868
0.404848	408	0	0.082163	0.000004	-3.409176
0.404848	409	0	0.082163	0.000004	-3.412480
0.404848	410	0	0.082163	0.000004	-3.415778
0.404848	411	0	0.082163	0.000004	-3.419071
0.404848	412	0	0.082163	0.000004	-3.422360
0.404848	413	0	0.082163	0.000004	-3.425643
0.404848	414	0	0.082163	0.000004	-3.428922
0.404848	415	0	0.082163	0.000004	-3.432197
0.404848	416	0	0.082163	0.000004	-3.435466
0.404848	417	0	0.082163	0.000004	-3.438731
0.404848	418	0	0.082163	0.000004	-3.441990
0.404848	419	0	0.082163	0.000004	-3.445246
0.404848	420	0	0.082163	0.000004	-3.448496
0.404848	421	0	0.082163	0.000004	-3.451742
0.404848	422	0	0.082163	0.000004	-3.454983
0.404848	423	0	0.082163	0.000004	-3.458220
0.404848	424	0	0.082163	0.000004	-3.461451
0.404848	425	0	0.082163	0.000004	-3.464679
0.404848	426	0	0.082163	0.000004	-3.467902
0.404848	427	0	0.082163	0.000004	-3.471120
0.404848	428	0	0.082163	0.000004	-3.474333
0.404848	429	0	0.082163	0.000004	-3.477542
0.404848	430	0	0.082163	0.000004	-3.480747
0.404848	431	0	0.082163	0.000004	-3.483947
0.404848	432	0	0.082163	0.000004	-3.487142
0.404848	433	0	0.082163	0.000004	-3.490334
0.404848	434	0	0.082163	0.000004	-3.493520
0.404848	435	0	0.082163	0.000004	-3.496702
0.404848	436	0	0.082163	0.000004	-3.499880
0.404848	437	0	0.082163	0.000004	-3.503054
0.404848	438	0	0.082163	0.000004	-3.506223
0.404848	439	0	0.082163	0.000004	-3.509387
