0.412929	205	0	0.082163	0.000018	-2.484468
0.412929	206	0	0.082163	0.000017	-2.489256
0.412929	207	0	0.082163	0.000017	-2.494029
0.412929	208	0	0.082163	0.000017	-2.498788
0.412929	209	0	0.082163	0.000017	-2.503534
0.412929	210	0	0.082163	0.000017	-2.508266
0.412929	211	0	0.082163	0.000017	-2.512984
0.412929	212	0	0.082163	0.000016	-2.517689
0.412929	213	0	0.082163	0.000016	-2.522380
0.412929	214	0	0.082163	0.000016	-2.527059
0.412929	215	0	0.082163	0.000016	-2.531724
0.412929	216	0	0.082163	0.000016	-2.536375
0.412929	217	0	0.082163	0.000016	-2.541014
0.412929	218	0	0.082163	0.000015	-2.545640
0.412929	219	0	0.082163	0.000015	-2.550253
0.412929	220	0	0.082163	0.000015	-2.554854
0.412929	221	0	0.082163	0.000015	-2.559441
0.412929	222	0	0.082163	0.000015	-2.564017
0.412929	223	0	0.082163	0.000015	-2.568580
0.412929	224	0	0.082163	0.000015	-2.573130
0.412929	225	0	0.082163	0.000015	-2.577668
0.412929	226	0	0.082163	0.000014	-2.582194
0.412929	227	0	0.082163	0.000014	-2.586708
0.412929	228	0	0.082163	0.000014	-2.591210
0.412929	229	0	0.082163	0.000014	-2.595700
0.412929	230	0	0.082163	0.000014	-2.600178
0.412929	231	0	0.082163	0.000014	-2.604645
0.412929	232	0	0.082163	0.000014	-2.609100
0.412929	233	0	0.082163	0.000014	-2.613543
0.412929	234	0	0.082163	0.000013	-2.617975
0.412929	235	0	0.082163	0.000013	-2.622395
0.412929	236	0	0.082163	0.000013	-2.626804
0.412929	237	0	0.082163	0.000013	-2.631201
0.412929	238	0	0.082163	0.000013	-2.635588
0.412929	239	0	0.082163	0.000013	-2.639963
0.412929	240	0	0.082163	0.000013	-2.644327
0.412929	241	0	0.082163	0.000013	-2.648680
0.412929	242	0	0.082163	0.000012	-2.653023
0.412929	243	0	0.082163	0.000012	-2.657354
0.412929	244	0	0.082163	0.000012	-2.661675
0.412929	245	0	0.082163	0.000012	-2.665985
0.412929	246	0	0.082163	0.000012	-2.670285
0.412929	247	0	0.082163	0.000012	-2.674573
0.412929	248	0	0.082163	0.000012	-2.678852
0.412929	249	0	0.082163	0.000012	-2.683120
0.412929	250	0	0.082163	0.000012	-2.687378
0.412929	251	0	0.082163	0.000012	-2.691625
0.412929	252	0	0.082163	0.000011	-2.695862
0.412929	253	0	0.082163	0.000011	-2.700089
0.412929	254	0	0.082163	0.000011	-2.704306
0.412929	255	0	0.082163	0.000011	-2.708513
0.412929	256	0	0.082163	0.000011	-2.712710
0.412929	257	0	0.082163	0.000011	-2.716897
0.412929	258	0	0.082163	0.000011	-2.721074
0.412929	259	0	0.082163	0.000011	-2.725242
0.412929	260	0	0.082163	0.000011	-2.729399
0.412929	261	0	0.082163	0.000011	-2.733547
0.412929	262	0	0.082163	0.000011	-2.737686
0.412929	263	0	0.082163	0.000011	-2.741815
0.412929	264	0	0.082163	0.000010	-2.745934
0.412929	265	0	0.082163	0.000010	-2.750044
0.412929	266	0	0.082163	0.000010	-2.754145
0.412929	267	0	0.082163	0.000010	-2.758236
0.412929	268	0	0.082163	0.000010	-2.762318
0.412929	269	0	0.082163	0.000010	-2.766391
0.412929	270	0	0.082163	0.000010	-2.770455
0.412929	271	0	0.082163	0.000010	-2.774510
0.412929	272	0	0.082163	0.000010	-2.778556
0.412929	273	0	0.082163	0.000010	-2.782592
0.412929	274	0	0.082163	0.000010	-2.786620
0.412929	275	0	0.082163	0.000010	-2.790639
0.412929	276	0	0.082163	0.000010	-2.794649
0.412929	277	0	0.082163	0.000009	-2.798650
0.412929	278	0	0.082163	0.000009	-2.802643
0.412929	279	0	0.082163	0.000009	-2.806627
0.412929	280	0	0.082163	0.000009	-2.810602
0.412929	281	0	0.082163	0.000009	-2.814569
0.412929	282	0	0.082163	0.000009	-2.818527
0.412929	283	0	0.082163	0.000009	-2.822476
0.412929	284	0	0.082163	0.000009	-2.826418
0.412929	285	0	0.082163	0.000009	-2.830351
0.412929	286	0	0.082163	0.000009	-2.834275
0.412929	287	0	0.082163	0.000009	-2.838192
0.412929	288	0	0.082163	0.000009	-2.842100
0.412929	289	0	0.082163	0.000009	-2.845999
0.412929	290	0	0.082163	0.000009	-2.849891
0.412929	291	0	0.082163	0.000009	-2.853775
0.412929	292	0	0.082163	0.000008	-2.857650
0.412929	293	0	0.082163	0.000008	-2.861518
0.412929	294	0	0.082163	0.000008	-2.865377
0.412929	295	0	0.082163	0.000008	-2.869229
0.412929	296	0	0.082163	0.000008	-2.873073
0.412929	297	0	0.082163	0.000008	-2.876909
0.412929	298	0	0.082163	0.000008	-2.880737
0.412929	299	0	0.082163	0.000008	-2.884557
0.412929	300	0	0.082163	0.000008	-2.888370
0.412929	301	0	0.082163	0.000008	-2.892175
0.412929	302	0	0.082163	0.000008	-2.895972
0.412929	303	0	0.082163	0.000008	-2.899762
0.412929	304	0	0.082163	0.000008	-2.903544
0.412929	305	0	0.082163	0.000008	-2.907319
0.412929	306	0	0.082163	0.000008	-2.911086
0.412929	307	0	0.082163	0.000008	-2.914846
0.412929	308	0	0.082163	0.000008	-2.918598
0.412929	309	0	0.082163	0.000008	-2.922343
0.412929	310	0	0.082163	0.000008	-2.926081
0.412929	311	0	0.082163	0.000007	-2.929811
0.412929	312	0	0.082163	0.000007	-2.933534
0.412929	313	0	0.082163	0.000007	-2.937250
0.412929	314	0	0.082163	0.000007	-2.940959
0.412929	315	0	0.082163	0.000007	-2.944661
0.412929	316	0	0.082163	0.000007	-2.948355
0.412929	317	0	0.082163	0.000007	-2.952043
0.412929	318	0	0.082163	0.000007	-2.955723
0.412929	319	0	0.082163	0.000007	-2.959397
0.412929	320	0	0.082163	0.000007	-2.963063
0.412929	321	0	0.082163	0.000007	-2.966723
0.412929	322	0	0.082163	0.000007	-2.970376
0.412929	323	0	0.082163	0.000007	-2.974022
0.412929	324	0	0.082163	0.000007	-2.977661
0.412929	325	0	0.082163	0.000007	-2.981293
0.412929	326	0	0.082163	0.000007	-2.984919
0.412929	327	0	0.082163	0.000007	-2.988537
0.412929	328	0	0.082163	0.000007	-2.992150
0.412929	329	0	0.082163	0.000007	-2.995755
0.412929	330	0	0.082163	0.000007	-2.999354
0.412929	331	0	0.082163	0.000007	-3.002946
0.412929	332	0	0.082163	0.000007	-3.006532
0.412929	333	0	0.082163	0.000006	-3.010111
0.412929	334	0	0.082163	0.000006	-3.013684
0.412929	335	0	0.082163	0.000006	-3.017250
0.412929	336	0	0.082163	0.000006	-3.020810
0.412929	337	0	0.082163	0.000006	-3.024364
0.412929	338	0	0.082163	0.000006	-3.027911
0.412929	339	0	0.082163	0.000006	-3.031451
0.412929	340	0	0.082163	0.000006	-3.034986
0.412929	341	0	0.082163	0.000006	-3.038514
0.412929	342	0	0.082163	0.000006	-3.042036
0.412929	343	0	0.082163	0.000006	-3.045552
0.412929	344	0	0.082163	0.000006	-3.049061
0.412929	345	0	0.082163	0.000006	-3.052565
0.412929	346	0	0.082163	0.000006	-3.056062
0.412929	347	0	0.082163	0.000006	-3.059553
0.412929	348	0	0.082163	0.000006	-3.063038
0.412929	349	0	0.082163	0.000006	-3.066517
0.412929	350	0	0.082163	0.000006	-3.069990
0.412929	351	0	0.082163	0.000006	-3.073457
0.412929	352	0	0.082163	0.000006	-3.076918
0.412929	353	0	0.082163	0.000006	-3.080373
0.412929	354	0	0.082163	0.000006	-3.083822
0.412929	355	0	0.082163	0.000006	-3.087265
0.412929	356	0	0.082163	0.000006	-3.090703
0.412929	357	0	0.082163	0.000006	-3.094134
0.412929	358	0	0.082163	0.000006	-3.097560
0.412929	359	0	0.082163	0.000006	-3.100980
0.412929	360	0	0.082163	0.000006	-3.104394
0.412929	361	0	0.082163	0.000005	-3.107803
0.412929	362	0	0.082163	0.000005	-3.111206
0.412929	363	0	0.082163	0.000005	-3.114603
0.412929	364	0	0.082163	0.000005	-3.117994
0.412929	365	0	0.082163	0.000005	-3.121380
0.412929	366	0	0.082163	0.000005	-3.124760
0.412929	367	0	0.082163	0.000005	-3.128135
0.412929	368	0	0.082163	0.000005	-3.131504
0.412929	369	0	0.082163	0.000005	-3.134868
0.412929	370	0	0.082163	0.000005	-3.138226
0.412929	371	0	0.082163	0.000005	-3.141579
0.412929	372	0	0.082163	0.000005	-3.144926
0.412929	373	0	0.082163	0.000005	-3.148268
0.412929	374	0	0.082163	0.000005	-3.151604
0.412929	375	0	0.082163	0.000005	-3.154935
0.412929	376	0	0.082163	0.000005	-3.158260
0.412929	377	0	0.082163	0.000005	-3.161581
0.412929	378	0	0.082163	0.000005	-3.164895
0.412929	379	0	0.082163	0.000005	-3.168205
0.412929	380	0	0.082163	0.000005	-3.171509
0.412929	381	0	0.082163	0.000005	-3.174809
0.412929	382	0	0.082163	0.000005	-3.178102
0.412929	383	0	0.082163	0.000005	-3.181391
0.412929	384	0	0.082163	0.000005	-3.184674
0.412929	385	0	0.082163	0.000005	-3.187953
0.412929	386	0	0.082163	0.000005	-3.191226
0.412929	387	0	0.082163	0.000005	-3.194494
0.412929	388	0	0.082163	0.000005	-3.197757
0.412929	389	0	0.082163	0.000005	-3.201015
0.412929	390	0	0.082163	0.000005	-3.204268
0.412929	391	0	0.082163	0.000005	-3.207515
0.412929	392	0	0.082163	0.000005	-3.210758
0.412929	393	0	0.082163	0.000005	-3.213996
0.412929	394	0	0.082163	0.000005	-3.217229
0.412929	395	0	0.082163	0.000005	-3.220456
0.412929	396	0	0.082163	0.000005	-3.223679
0.412929	397	0	0.082163	0.000005	-3.226897
0.412929	398	0	0.082163	0.000004	-3.230110
0.412929	399	0	0.082163	0.000004	-3.233319
0.412929	400	0	0.082163	0.000004	-3.236522
0.412929	401	0	0.082163	0.000004	-3.239720
0.412929	402	0	0.082163	0.000004	-3.242914
0.412929	403	0	0.082163	0.000004	-3.246103
0.412929	404	0	0.082163	0.000004	-3.249287
0.412929	405	0	0.082163	0.000004	-3.252466
0.412929	406	0	0.082163	0.000004	-3.255641
0.412929	407	0	0.082163	0.000004	-3.258811
0.412929	408	0	0.082163	0.000004	-3.261976
0.412929	409	0	0.082163	0.000004	-3.265137
0.412929	410	0	0.082163	0.000004	-3.268292
0.412929	411	0	0.082163	0.000004	-3.271444
0.412929	412	0	0.082163	0.000004	-3.274590
0.412929	413	0	0.082163	0.000004	-3.277732
0.412929	414	0	0.082163	0.000004	-3.280869
0.412929	415	0	0.082163	0.000004	-3.284002
0.412929	416	0	0.082163	0.000004	-3.287130
0.412929	417	0	0.082163	0.000004	-3.290254
0.412929	418	0	0.082163	0.000004	-3.293373
0.412929	419	0	0.082163	0.000004	-3.296488
0.412929	420	0	0.082163	0.000004	-3.299598
0.412929	421	0	0.082163	0.000004	-3.302704
0.412929	422	0	0.082163	0.000004	-3.305805
0.412929	423	0	0.082163	0.000004	-3.308902
0.412929	424	0	0.082163	0.000004	-3.311994
0.412929	425	0	0.082163	0.000004	-3.315082
0.412929	426	0	0.082163	0.000004	-3.318166
0.412929	427	0	0.082163	0.000004	-3.321245
0.412929	428	0	0.082163	0.000004	-3.324320
0.412929	429	0	0.082163	0.000004	-3.327390
0.412929	430	0	0.082163	0.000004	-3.330456
0.412929	431	0	0.082163	0.000004	-3.333518
0.412929	432	0	0.082163	0.000004	-3.336576
0.412929	433	0	0.082163	0.000004	-3.339629
0.412929	434	0	0.082163	0.000004	-3.342678
0.412929	435	0	0.082163	0.000004	-3.345723
0.412929	436	0	0.082163	0.000004	-3.348763
0.412929	437	0	0.082163	0.000004	-3.351800
0.412929	438	0	0.082163	0.000004	-3.354832
0.412929	439	0	0.082163	0.000004	-3.357860
