0.376565	157	0	0.082163	0.000030	-2.689624
0.376565	158	0	0.082163	0.000030	-2.696388
0.376565	159	0	0.082163	0.000030	-2.703126
0.376565	160	0	0.082163	0.000029	-2.709839
0.376565	161	0	0.082163	0.000029	-2.716526
0.376565	162	0	0.082163	0.000029	-2.723189
0.376565	163	0	0.082163	0.000028	-2.729826
0.376565	164	0	0.082163	0.000028	-2.736439
0.376565	165	0	0.082163	0.000027	-2.743028
0.376565	166	0	0.082163	0.000027	-2.749593
0.376565	167	0	0.082163	0.000027	-2.756134
0.376565	168	0	0.082163	0.000026	-2.762651
0.376565	169	0	0.082163	0.000026	-2.769144
0.376565	170	0	0.082163	0.000026	-2.775615
0.376565	171	0	0.082163	0.000026	-2.782063
0.376565	172	0	0.082163	0.000025	-2.788487
0.376565	173	0	0.082163	0.000025	-2.794890
0.376565	174	0	0.082163	0.000025	-2.801270
0.376565	175	0	0.082163	0.000024	-2.807627
0.376565	176	0	0.082163	0.000024	-2.813963
0.376565	177	0	0.082163	0.000024	-2.820278
0.376565	178	0	0.082163	0.000023	-2.826570
0.376565	179	0	0.082163	0.000023	-2.832842
0.376565	180	0	0.082163	0.000023	-2.839092
0.376565	181	0	0.082163	0.000023	-2.845321
0.376565	182	0	0.082163	0.000022	-2.851529
0.376565	183	0	0.082163	0.000022	-2.857717
0.376565	184	0	0.082163	0.000022	-2.863885
0.376565	185	0	0.082163	0.000022	-2.870032
0.376565	186	0	0.082163	0.000021	-2.876159
0.376565	187	0	0.082163	0.000021	-2.882267
0.376565	188	0	0.082163	0.000021	-2.888354
0.376565	189	0	0.082163	0.000021	-2.894422
0.376565	190	0	0.082163	0.000021	-2.900471
0.376565	191	0	0.082163	0.000020	-2.906501
0.376565	192	0	0.082163	0.000020	-2.912511
0.376565	193	0	0.082163	0.000020	-2.918503
0.376565	194	0	0.082163	0.000020	-2.924476
0.376565	195	0	0.082163	0.000019	-2.930430
0.376565	196	0	0.082163	0.000019	-2.936366
0.376565	197	0	0.082163	0.000019	-2.942283
0.376565	198	0	0.082163	0.000019	-2.948183
0.376565	199	0	0.082163	0.000019	-2.954064
0.376565	200	0	0.082163	0.000018	-2.959928
0.376565	201	0	0.082163	0.000018	-2.965774
0.376565	202	0	0.082163	0.000018	-2.971602
0.376565	203	0	0.082163	0.000018	-2.977413
0.376565	204	0	0.082163	0.000018	-2.983207
0.376565	205	0	0.082163	0.000018	-2.988983
0.376565	206	0	0.082163	0.000017	-2.994743
0.376565	207	0	0.082163	0.000017	-3.000485
0.376565	208	0	0.082163	0.000017	-3.006211
0.376565	209	0	0.082163	0.000017	-3.011920
0.376565	210	0	0.082163	0.000017	-3.017613
0.376565	211	0	0.082163	0.000017	-3.023290
0.376565	212	0	0.082163	0.000016	-3.028950
0.376565	213	0	0.082163	0.000016	-3.034594
0.376565	214	0	0.082163	0.000016	-3.040222
0.376565	215	0	0.082163	0.000016	-3.045834
0.376565	216	0	0.082163	0.000016	-3.051431
0.376565	217	0	0.082163	0.000016	-3.057012
0.376565	218	0	0.082163	0.000015	-3.062577
0.376565	219	0	0.082163	0.000015	-3.068127
0.376565	220	0	0.082163	0.000015	-3.073661
0.376565	221	0	0.082163	0.000015	-3.079181
0.376565	222	0	0.082163	0.000015	-3.084685
0.376565	223	0	0.082163	0.000015	-3.090175
0.376565	224	0	0.082163	0.000015	-3.095649
0.376565	225	0	0.082163	0.000015	-3.101109
0.376565	226	0	0.082163	0.000014	-3.106554
0.376565	227	0	0.082163	0.000014	-3.111985
0.376565	228	0	0.082163	0.000014	-3.117401
0.376565	229	0	0.082163	0.000014	-3.122803
0.376565	230	0	0.082163	0.000014	-3.128190
0.376565	231	0	0.082163	0.000014	-3.133564
0.376565	232	0	0.082163	0.000014	-3.138923
0.376565	233	0	0.082163	0.000014	-3.144269
0.376565	234	0	0.082163	0.000013	-3.149600
0.376565	235	0	0.082163	0.000013	-3.154918
0.376565	236	0	0.082163	0.000013	-3.160222
0.376565	237	0	0.082163	0.000013	-3.165513
0.376565	238	0	0.082163	0.000013	-3.170790
0.376565	239	0	0.082163	0.000013	-3.176054
0.376565	240	0	0.082163	0.000013	-3.181304
0.376565	241	0	0.082163	0.000013	-3.186541
0.376565	242	0	0.082163	0.000012	-3.191766
0.376565	243	0	0.082163	0.000012	-3.196977
0.376565	244	0	0.082163	0.000012	-3.202175
0.376565	245	0	0.082163	0.000012	-3.207360
0.376565	246	0	0.082163	0.000012	-3.212533
0.376565	247	0	0.082163	0.000012	-3.217692
0.376565	248	0	0.082163	0.000012	-3.222840
0.376565	249	0	0.082163	0.000012	-3.227974
0.376565	250	0	0.082163	0.000012	-3.233097
0.376565	251	0	0.082163	0.000012	-3.238207
0.376565	252	0	0.082163	0.000011	-3.243304
0.376565	253	0	0.082163	0.000011	-3.248390
0.376565	254	0	0.082163	0.000011	-3.253463
0.376565	255	0	0.082163	0.000011	-3.258524
0.376565	256	0	0.082163	0.000011	-3.263573
0.376565	257	0	0.082163	0.000011	-3.268610
0.376565	258	0	0.082163	0.000011	-3.273636
0.376565	259	0	0.082163	0.000011	-3.278650
0.376565	260	0	0.082163	0.000011	-3.283652
0.376565	261	0	0.082163	0.000011	-3.288642
0.376565	262	0	0.082163	0.000011	-3.293621
0.376565	263	0	0.082163	0.000011	-3.298588
0.376565	264	0	0.082163	0.000010	-3.303544
0.376565	265	0	0.082163	0.000010	-3.308489
0.376565	266	0	0.082163	0.000010	-3.313422
0.376565	267	0	0.082163	0.000010	-3.318345
0.376565	268	0	0.082163	0.000010	-3.323256
0.376565	269	0	0.082163	0.000010	-3.328156
0.376565	270	0	0.082163	0.000010	-3.333045
0.376565	271	0	0.082163	0.000010	-3.337923
0.376565	272	0	0.082163	0.000010	-3.342790
0.376565	273	0	0.082163	0.000010	-3.347646
0.376565	274	0	0.082163	0.000010	-3.352492
0.376565	275	0	0.082163	0.000010	-3.357327
0.376565	276	0	0.082163	0.000010	-3.362151
0.376565	277	0	0.082163	0.000009	-3.366965
0.376565	278	0	0.082163	0.000009	-3.371768
0.376565	279	0	0.082163	0.000009	-3.376561
0.376565	280	0	0.082163	0.000009	-3.381344
0.376565	281	0	0.082163	0.000009	-3.386116
0.376565	282	0	0.082163	0.000009	-3.390878
0.376565	283	0	0.082163	0.000009	-3.395630
0.376565	284	0	0.082163	0.000009	-3.400371
0.376565	285	0	0.082163	0.000009	-3.405103
0.376565	286	0	0.082163	0.000009	-3.409824
0.376565	287	0	0.082163	0.000009	-3.414536
0.376565	288	0	0.082163	0.000009	-3.419238
0.376565	289	0	0.082163	0.000009	-3.423929
0.376565	290	0	0.082163	0.000009	-3.428611
0.376565	291	0	0.082163	0.000009	-3.433284
0.376565	292	0	0.082163	0.000008	-3.437946
0.376565	293	0	0.082163	0.000008	-3.442599
0.376565	294	0	0.082163	0.000008	-3.447242
0.376565	295	0	0.082163	0.000008	-3.451876
0.376565	296	0	0.082163	0.000008	-3.456500
0.376565	297	0	0.082163	0.000008	-3.461115
0.376565	298	0	0.082163	0.000008	-3.465721
0.376565	299	0	0.082163	0.000008	-3.470317
0.376565	300	0	0.082163	0.000008	-3.474904
0.376565	301	0	0.082163	0.000008	-3.479481
0.376565	302	0	0.082163	0.000008	-3.484050
0.376565	303	0	0.082163	0.000008	-3.488609
0.376565	304	0	0.082163	0.000008	-3.493159
0.376565	305	0	0.082163	0.000008	-3.497701
0.376565	306	0	0.082163	0.000008	-3.502233
0.376565	307	0	0.082163	0.000008	-3.506756
0.376565	308	0	0.082163	0.000008	-3.511270
0.376565	309	0	0.082163	0.000008	-3.515776
0.376565	310	0	0.082163	0.000008	-3.520273
0.376565	311	0	0.082163	0.000007	-3.524761
0.376565	312	0	0.082163	0.000007	-3.529240
0.376565	313	0	0.082163	0.000007	-3.533710
0.376565	314	0	0.082163	0.000007	-3.538172
0.376565	315	0	0.082163	0.000007	-3.542626
0.376565	316	0	0.082163	0.000007	-3.547071
0.376565	317	0	0.082163	0.000007	-3.551507
0.376565	318	0	0.082163	0.000007	-3.555935
0.376565	319	0	0.082163	0.000007	-3.560354
0.376565	320	0	0.082163	0.000007	-3.564765
0.376565	321	0	0.082163	0.000007	-3.569168
0.376565	322	0	0.082163	0.000007	-3.573563
0.376565	323	0	0.082163	0.000007	-3.577949
0.376565	324	0	0.082163	0.000007	-3.582327
0.376565	325	0	0.082163	0.000007	-3.586697
0.376565	326	0	0.082163	0.000007	-3.591059
0.376565	327	0	0.082163	0.000007	-3.595412
0.376565	328	0	0.082163	0.000007	-3.599758
0.376565	329	0	0.082163	0.000007	-3.604096
0.376565	330	0	0.082163	0.000007	-3.608425
0.376565	331	0	0.082163	0.000007	-3.612747
0.376565	332	0	0.082163	0.000007	-3.617061
0.376565	333	0	0.082163	0.000006	-3.621367
0.376565	334	0	0.082163	0.000006	-3.625665
0.376565	335	0	0.082163	0.000006	-3.629956
0.376565	336	0	0.082163	0.000006	-3.634239
0.376565	337	0	0.082163	0.000006	-3.638514
0.376565	338	0	0.082163	0.000006	-3.642781
0.376565	339	0	0.082163	0.000006	-3.647041
0.376565	340	0	0.082163	0.000006	-3.651293
0.376565	341	0	0.082163	0.000006	-3.655538
0.376565	342	0	0.082163	0.000006	-3.659775
0.376565	343	0	0.082163	0.000006	-3.664004
0.376565	344	0	0.082163	0.000006	-3.668226
0.376565	345	0	0.082163	0.000006	-3.672441
0.376565	346	0	0.082163	0.000006	-3.676649
0.376565	347	0	0.082163	0.000006	-3.680849
0.376565	348	0	0.082163	0.000006	-3.685041
0.376565	349	0	0.082163	0.000006	-3.689227
0.376565	350	0	0.082163	0.000006	-3.693405
0.376565	351	0	0.082163	0.000006	-3.697576
0.376565	352	0	0.082163	0.000006	-3.701740
0.376565	353	0	0.082163	0.000006	-3.705897
0.376565	354	0	0.082163	0.000006	-3.710046
0.376565	355	0	0.082163	0.000006	-3.714189
0.376565	356	0	0.082163	0.000006	-3.718324
0.376565	357	0	0.082163	0.000006	-3.722453
0.376565	358	0	0.082163	0.000006	-3.726574
0.376565	359	0	0.082163	0.000006	-3.730688
0.376565	360	0	0.082163	0.000006	-3.734796
0.376565	361	0	0.082163	0.000005	-3.738897
0.376565	362	0	0.082163	0.000005	-3.742991
0.376565	363	0	0.082163	0.000005	-3.747078
0.376565	364	0	0.082163	0.000005	-3.751158
0.376565	365	0	0.082163	0.000005	-3.755231
0.376565	366	0	0.082163	0.000005	-3.759298
0.376565	367	0	0.082163	0.000005	-3.763358
0.376565	368	0	0.082163	0.000005	-3.767411
0.376565	369	0	0.082163	0.000005	-3.771458
0.376565	370	0	0.082163	0.000005	-3.775498
0.376565	371	0	0.082163	0.000005	-3.779531
0.376565	372	0	0.082163	0.000005	-3.783558
0.376565	373	0	0.082163	0.000005	-3.787578
0.376565	374	0	0.082163	0.000005	-3.791592
0.376565	375	0	0.082163	0.000005	-3.795600
0.376565	376	0	0.082163	0.000005	-3.799600
0.376565	377	0	0.082163	0.000005	-3.803595
0.376565	378	0	0.082163	0.000005	-3.807583
0.376565	379	0	0.082163	0.000005	-3.811565
0.376565	380	0	0.082163	0.000005	-3.815540
0.376565	381	0	0.082163	0.000005	-3.819509
0.376565	382	0	0.082163	0.000005	-3.823472
0.376565	383	0	0.082163	0.000005	-3.827428
0.376565	384	0	0.082163	0.000005	-3.831378
0.376565	385	0	0.082163	0.000005	-3.835322
0.376565	386	0	0.082163	0.000005	-3.839260
0.376565	387	0	0.082163	0.000005	-3.843192
0.376565	388	0	0.082163	0.000005	-3.847118
0.376565	389	0	0.082163	0.000005	-3.851037
0.376565	390	0	0.082163	0.000005	-3.854950
0.376565	391	0	0.082163	0.000005	-3.858858
0.376565	392	0	0.082163	0.000005	-3.862759
0.376565	393	0	0.082163	0.000005	-3.866654
0.376565	394	0	0.082163	0.000005	-3.870543
0.376565	395	0	0.082163	0.000005	-3.874427
0.376565	396	0	0.082163	0.000005	-3.878304
0.376565	397	0	0.082163	0.000005	-3.882175
0.376565	398	0	0.082163	0.000004	-3.886041
0.376565	399	0	0.082163	0.000004	-3.889901
0.376565	400	0	0.082163	0.000004	-3.893754
0.376565	401	0	0.082163	0.000004	-3.897602
0.376565	402	0	0.082163	0.000004	-3.901445
0.376565	403	0	0.082163	0.000004	-3.905281
0.376565	404	0	0.082163	0.000004	-3.909112
0.376565	405	0	0.082163	0.000004	-3.912937
0.376565	406	0	0.082163	0.000004	-3.916756
0.376565	407	0	0.082163	0.000004	-3.920570
0.376565	408	0	0.082163	0.000004	-3.924378
0.376565	409	0	0.082163	0.000004	-3.928180
0.376565	410	0	0.082163	0.000004	-3.931977
0.376565	411	0	0.082163	0.000004	-3.935768
0.376565	412	0	0.082163	0.000004	-3.939553
0.376565	413	0	0.082163	0.000004	-3.943333
0.376565	414	0	0.082163	0.000004	-3.947108
0.376565	415	0	0.082163	0.000004	-3.950876
0.376565	416	0	0.082163	0.000004	-3.954640
0.376565	417	0	0.082163	0.000004	-3.958398
0.376565	418	0	0.082163	0.000004	-3.962150
0.376565	419	0	0.082163	0.000004	-3.965898
0.376565	420	0	0.082163	0.000004	-3.969639
0.376565	421	0	0.082163	0.000004	-3.973376
0.376565	422	0	0.082163	0.000004	-3.977107
0.376565	423	0	0.082163	0.000004	-3.980832
0.376565	424	0	0.082163	0.000004	-3.984553
0.376565	425	0	0.082163	0.000004	-3.988268
0.376565	426	0	0.082163	0.000004	-3.991977
0.376565	427	0	0.082163	0.000004	-3.995682
0.376565	428	0	0.082163	0.000004	-3.999381
0.376565	429	0	0.082163	0.000004	-4.003075
0.376565	430	0	0.082163	0.000004	-4.006764
0.376565	431	0	0.082163	0.000004	-4.010447
0.376565	432	0	0.082163	0.000004	-4.014126
0.376565	433	0	0.082163	0.000004	-4.017799
0.376565	434	0	0.082163	0.000004	-4.021467
0.376565	435	0	0.082163	0.000004	-4.025131
0.376565	436	0	0.082163	0.000004	-4.028789
0.376565	437	0	0.082163	0.000004	-4.032442
0.376565	438	0	0.082163	0.000004	-4.036089
0.376565	439	0	0.082163	0.000004	-4.039732
