0.687677	159	0	0.082163	0.000030	1.200489
0.687677	160	0	0.082163	0.000029	1.203470
0.687677	161	0	0.082163	0.000029	1.206440
0.687677	162	1	0.082163	0.000029	1.209399
0.687677	163	0	0.082163	0.000028	1.212347
0.687677	164	0	0.082163	0.000028	1.215283
0.687677	165	1	0.082163	0.000027	1.218210
0.687677	166	0	0.082163	0.000027	1.221125
0.687677	167	0	0.082163	0.000027	1.224030
0.687677	168	0	0.082163	0.000026	1.226924
0.687677	169	0	0.082163	0.000026	1.229808
0.687677	170	0	0.082163	0.000026	1.232682
0.687677	171	0	0.082163	0.000026	1.235545
0.687677	172	0	0.082163	0.000025	1.238398
0.687677	173	0	0.082163	0.000025	1.241242
0.687677	174	0	0.082163	0.000025	1.244075
0.687677	175	0	0.082163	0.000024	1.246899
0.687677	176	0	0.082163	0.000024	1.249713
0.687677	177	0	0.082163	0.000024	1.252517
0.687677	178	0	0.082163	0.000023	1.255312
0.687677	179	0	0.082163	0.000023	1.258097
0.687677	180	0	0.082163	0.000023	1.260872
0.687677	181	0	0.082163	0.000023	1.263639
0.687677	182	0	0.082163	0.000022	1.266396
0.687677	183	0	0.082163	0.000022	1.269144
0.687677	184	1	0.082163	0.000022	1.271883
0.687677	185	0	0.082163	0.000022	1.274613
0.687677	186	0	0.082163	0.000021	1.277335
0.687677	187	0	0.082163	0.000021	1.280047
0.687677	188	0	0.082163	0.000021	1.282751
0.687677	189	0	0.082163	0.000021	1.285445
0.687677	190	0	0.082163	0.000021	1.288132
0.687677	191	0	0.082163	0.000020	1.290810
0.687677	192	0	0.082163	0.000020	1.293479
0.687677	193	0	0.082163	0.000020	1.296140
0.687677	194	0	0.082163	0.000020	1.298792
0.687677	195	0	0.082163	0.000019	1.301437
0.687677	196	0	0.082163	0.000019	1.304073
0.687677	197	0	0.082163	0.000019	1.306701
0.687677	198	0	0.082163	0.000019	1.309321
0.687677	199	0	0.082163	0.000019	1.311933
0.687677	200	0	0.082163	0.000018	1.314537
0.687677	201	0	0.082163	0.000018	1.317133
0.687677	202	0	0.082163	0.000018	1.319722
0.687677	203	0	0.082163	0.000018	1.322302
0.687677	204	0	0.082163	0.000018	1.324875
0.687677	205	0	0.082163	0.000018	1.327441
0.687677	206	0	0.082163	0.000017	1.329999
0.687677	207	0	0.082163	0.000017	1.332549
0.687677	208	0	0.082163	0.000017	1.335092
0.687677	209	0	0.082163	0.000017	1.337628
0.687677	210	0	0.082163	0.000017	1.340156
0.687677	211	0	0.082163	0.000017	1.342677
0.687677	212	0	0.082163	0.000016	1.345191
0.687677	213	0	0.082163	0.000016	1.347697
0.687677	214	0	0.082163	0.000016	1.350197
0.687677	215	0	0.082163	0.000016	1.352689
0.687677	216	0	0.082163	0.000016	1.355175
0.687677	217	0	0.082163	0.000016	1.357653
0.687677	218	0	0.082163	0.000015	1.360125
0.687677	219	0	0.082163	0.000015	1.362590
0.687677	220	0	0.082163	0.000015	1.365048
0.687677	221	0	0.082163	0.000015	1.367499
0.687677	222	0	0.082163	0.000015	1.369943
0.687677	223	0	0.082163	0.000015	1.372381
0.687677	224	0	0.082163	0.000015	1.374813
0.687677	225	0	0.082163	0.000015	1.377237
0.687677	226	0	0.082163	0.000014	1.379655
0.687677	227	0	0.082163	0.000014	1.382067
0.687677	228	0	0.082163	0.000014	1.384473
0.687677	229	0	0.082163	0.000014	1.386872
0.687677	230	0	0.082163	0.000014	1.389264
0.687677	231	0	0.082163	0.000014	1.391651
0.687677	232	0	0.082163	0.000014	1.394031
0.687677	233	0	0.082163	0.000014	1.396405
0.687677	234	0	0.082163	0.000013	1.398773
0.687677	235	0	0.082163	0.000013	1.401134
0.687677	236	0	0.082163	0.000013	1.403490
0.687677	237	0	0.082163	0.000013	1.405840
0.687677	238	0	0.082163	0.000013	1.408183
0.687677	239	0	0.082163	0.000013	1.410521
0.687677	240	1	0.082163	0.000013	1.412853
0.687677	241	0	0.082163	0.000013	1.415179
0.687677	242	0	0.082163	0.000012	1.417499
0.687677	243	0	0.082163	0.000012	1.419813
0.687677	244	0	0.082163	0.000012	1.422122
0.687677	245	0	0.082163	0.000012	1.424425
0.687677	246	0	0.082163	0.000012	1.426722
0.687677	247	0	0.082163	0.000012	1.429013
0.687677	248	0	0.082163	0.000012	1.431299
0.687677	249	0	0.082163	0.000012	1.433580
0.687677	250	0	0.082163	0.000012	1.435854
0.687677	251	0	0.082163	0.000012	1.438124
0.687677	252	0	0.082163	0.000011	1.440388
0.687677	253	1	0.082163	0.000011	1.442646
0.687677	254	0	0.082163	0.000011	1.444899
0.687677	255	0	0.082163	0.000011	1.447147
0.687677	256	0	0.082163	0.000011	1.449389
0.687677	257	0	0.082163	0.000011	1.451627
0.687677	258	0	0.082163	0.000011	1.453858
0.687677	259	0	0.082163	0.000011	1.456085
0.687677	260	0	0.082163	0.000011	1.458307
0.687677	261	0	0.082163	0.000011	1.460523
0.687677	262	0	0.082163	0.000011	1.462734
0.687677	263	0	0.082163	0.000011	1.464940
0.687677	264	0	0.082163	0.000010	1.467141
0.687677	265	0	0.082163	0.000010	1.469337
0.687677	266	0	0.082163	0.000010	1.471528
0.687677	267	0	0.082163	0.000010	1.473714
0.687677	268	0	0.082163	0.000010	1.475895
0.687677	269	0	0.082163	0.000010	1.478071
0.687677	270	0	0.082163	0.000010	1.480242
0.687677	271	0	0.082163	0.000010	1.482409
0.687677	272	0	0.082163	0.000010	1.484570
0.687677	273	0	0.082163	0.000010	1.486727
0.687677	274	0	0.082163	0.000010	1.488879
0.687677	275	0	0.082163	0.000010	1.491027
0.687677	276	0	0.082163	0.000010	1.493169
0.687677	277	0	0.082163	0.000009	1.495307
0.687677	278	0	0.082163	0.000009	1.497440
0.687677	279	0	0.082163	0.000009	1.499569
0.687677	280	0	0.082163	0.000009	1.501693
0.687677	281	0	0.082163	0.000009	1.503812
0.687677	282	0	0.082163	0.000009	1.505927
0.687677	283	0	0.082163	0.000009	1.508037
0.687677	284	0	0.082163	0.000009	1.510143
0.687677	285	0	0.082163	0.000009	1.512244
0.687677	286	1	0.082163	0.000009	1.514341
0.687677	287	0	0.082163	0.000009	1.516434
0.687677	288	0	0.082163	0.000009	1.518522
0.687677	289	0	0.082163	0.000009	1.520605
0.687677	290	0	0.082163	0.000009	1.522685
0.687677	291	0	0.082163	0.000009	1.524760
0.687677	292	0	0.082163	0.000008	1.526830
0.687677	293	0	0.082163	0.000008	1.528897
0.687677	294	0	0.082163	0.000008	1.530959
0.687677	295	0	0.082163	0.000008	1.533017
0.687677	296	0	0.082163	0.000008	1.535071
0.687677	297	0	0.082163	0.000008	1.537120
0.687677	298	0	0.082163	0.000008	1.539165
0.687677	299	0	0.082163	0.000008	1.541207
0.687677	300	0	0.082163	0.000008	1.543244
0.687677	301	0	0.082163	0.000008	1.545277
0.687677	302	0	0.082163	0.000008	1.547306
0.687677	303	0	0.082163	0.000008	1.549330
0.687677	304	0	0.082163	0.000008	1.551351
0.687677	305	1	0.082163	0.000008	1.553368
0.687677	306	0	0.082163	0.000008	1.555381
0.687677	307	0	0.082163	0.000008	1.557390
0.687677	308	0	0.082163	0.000008	1.559395
0.687677	309	0	0.082163	0.000008	1.561396
0.687677	310	0	0.082163	0.000008	1.563393
0.687677	311	0	0.082163	0.000007	1.565386
0.687677	312	0	0.082163	0.000007	1.567375
0.687677	313	0	0.082163	0.000007	1.569360
0.687677	314	0	0.082163	0.000007	1.571342
0.687677	315	0	0.082163	0.000007	1.573320
0.687677	316	0	0.082163	0.000007	1.575294
0.687677	317	0	0.082163	0.000007	1.577264
0.687677	318	0	0.082163	0.000007	1.579231
0.687677	319	0	0.082163	0.000007	1.581193
0.687677	320	0	0.082163	0.000007	1.583152
0.687677	321	0	0.082163	0.000007	1.585108
0.687677	322	0	0.082163	0.000007	1.587059
0.687677	323	0	0.082163	0.000007	1.589007
0.687677	324	0	0.082163	0.000007	1.590952
0.687677	325	0	0.082163	0.000007	1.592892
0.687677	326	0	0.082163	0.000007	1.594829
0.687677	327	0	0.082163	0.000007	1.596763
0.687677	328	0	0.082163	0.000007	1.598693
0.687677	329	0	0.082163	0.000007	1.600619
0.687677	330	0	0.082163	0.000007	1.602542
0.687677	331	0	0.082163	0.000007	1.604462
0.687677	332	0	0.082163	0.000007	1.606377
0.687677	333	0	0.082163	0.000006	1.608290
0.687677	334	0	0.082163	0.000006	1.610199
0.687677	335	0	0.082163	0.000006	1.612104
0.687677	336	0	0.082163	0.000006	1.614006
0.687677	337	0	0.082163	0.000006	1.615905
0.687677	338	0	0.082163	0.000006	1.617800
0.687677	339	0	0.082163	0.000006	1.619692
0.687677	340	0	0.082163	0.000006	1.621580
0.687677	341	0	0.082163	0.000006	1.623465
0.687677	342	0	0.082163	0.000006	1.625347
0.687677	343	0	0.082163	0.000006	1.627225
0.687677	344	0	0.082163	0.000006	1.629100
0.687677	345	0	0.082163	0.000006	1.630972
0.687677	346	0	0.082163	0.000006	1.632841
0.687677	347	0	0.082163	0.000006	1.634706
0.687677	348	0	0.082163	0.000006	1.636568
0.687677	349	0	0.082163	0.000006	1.638427
0.687677	350	0	0.082163	0.000006	1.640283
0.687677	351	0	0.082163	0.000006	1.642135
0.687677	352	0	0.082163	0.000006	1.643984
0.687677	353	0	0.082163	0.000006	1.645830
0.687677	354	0	0.082163	0.000006	1.647673
0.687677	355	0	0.082163	0.000006	1.649513
0.687677	356	0	0.082163	0.000006	1.651349
0.687677	357	0	0.082163	0.000006	1.653183
0.687677	358	0	0.082163	0.000006	1.655013
0.687677	359	0	0.082163	0.000006	1.656841
0.687677	360	0	0.082163	0.000006	1.658665
0.687677	361	0	0.082163	0.000005	1.660486
0.687677	362	0	0.082163	0.000005	1.662304
0.687677	363	0	0.082163	0.000005	1.664119
0.687677	364	0	0.082163	0.000005	1.665931
0.687677	365	0	0.082163	0.000005	1.667740
0.687677	366	0	0.082163	0.000005	1.669546
0.687677	367	0	0.082163	0.000005	1.671349
0.687677	368	0	0.082163	0.000005	1.673150
0.687677	369	0	0.082163	0.000005	1.674947
0.687677	370	0	0.082163	0.000005	1.676741
0.687677	371	0	0.082163	0.000005	1.678532
0.687677	372	0	0.082163	0.000005	1.680321
0.687677	373	0	0.082163	0.000005	1.682106
0.687677	374	0	0.082163	0.000005	1.683889
0.687677	375	0	0.082163	0.000005	1.685668
0.687677	376	0	0.082163	0.000005	1.687445
0.687677	377	0	0.082163	0.000005	1.689219
0.687677	378	0	0.082163	0.000005	1.690990
0.687677	379	0	0.082163	0.000005	1.692759
0.687677	380	0	0.082163	0.000005	1.694524
0.687677	381	0	0.082163	0.000005	1.696287
0.687677	382	0	0.082163	0.000005	1.698047
0.687677	383	0	0.082163	0.000005	1.699804
0.687677	384	0	0.082163	0.000005	1.701558
0.687677	385	0	0.082163	0.000005	1.703310
0.687677	386	0	0.082163	0.000005	1.705059
0.687677	387	0	0.082163	0.000005	1.706805
0.687677	388	0	0.082163	0.000005	1.708548
0.687677	389	0	0.082163	0.000005	1.710289
0.687677	390	0	0.082163	0.000005	1.712027
0.687677	391	0	0.082163	0.000005	1.713762
0.687677	392	0	0.082163	0.000005	1.715494
0.687677	393	0	0.082163	0.000005	1.717224
0.687677	394	0	0.082163	0.000005	1.718952
0.687677	395	0	0.082163	0.000005	1.720676
0.687677	396	0	0.082163	0.000005	1.722398
0.687677	397	0	0.082163	0.000005	1.724118
0.687677	398	0	0.082163	0.000004	1.725834
0.687677	399	0	0.082163	0.000004	1.727548
0.687677	400	0	0.082163	0.000004	1.729260
0.687677	401	0	0.082163	0.000004	1.730969
0.687677	402	0	0.082163	0.000004	1.732675
0.687677	403	0	0.082163	0.000004	1.734379
0.687677	404	0	0.082163	0.000004	1.736080
0.687677	405	0	0.082163	0.000004	1.737779
0.687677	406	0	0.082163	0.000004	1.739475
0.687677	407	0	0.082163	0.000004	1.741169
0.687677	408	0	0.082163	0.000004	1.742860
0.687677	409	0	0.082163	0.000004	1.744549
0.687677	410	0	0.082163	0.000004	1.746235
0.687677	411	0	0.082163	0.000004	1.747919
0.687677	412	0	0.082163	0.000004	1.749600
0.687677	413	0	0.082163	0.000004	1.751278
0.687677	414	0	0.082163	0.000004	1.752955
0.687677	415	0	0.082163	0.000004	1.754629
0.687677	416	0	0.082163	0.000004	1.756300
0.687677	417	0	0.082163	0.000004	1.757969
0.687677	418	0	0.082163	0.000004	1.759635
0.687677	419	0	0.082163	0.000004	1.761300
0.687677	420	0	0.082163	0.000004	1.762961
0.687677	421	0	0.082163	0.000004	1.764621
0.687677	422	0	0.082163	0.000004	1.766278
0.687677	423	0	0.082163	0.000004	1.767932
0.687677	424	0	0.082163	0.000004	1.769584
0.687677	425	0	0.082163	0.000004	1.771234
0.687677	426	0	0.082163	0.000004	1.772882
0.687677	427	0	0.082163	0.000004	1.774527
0.687677	428	0	0.082163	0.000004	1.776170
0.687677	429	0	0.082163	0.000004	1.777810
0.687677	430	0	0.082163	0.000004	1.779449
0.687677	431	0	0.082163	0.000004	1.781085
0.687677	432	0	0.082163	0.000004	1.782718
0.687677	433	0	0.082163	0.000004	1.784350
0.687677	434	0	0.082163	0.000004	1.785979
0.687677	435	0	0.082163	0.000004	1.787606
0.687677	436	0	0.082163	0.000004	1.789230
0.687677	437	0	0.082163	0.000004	1.790852
0.687677	438	0	0.082163	0.000004	1.792473
0.687677	439	0	0.082163	0.000004	1.794090
