0.408889	129	0	0.082163	0.000046	-2.115159
0.408889	130	0	0.082163	0.000045	-2.121630
0.408889	131	0	0.082163	0.000044	-2.128072
0.408889	132	0	0.082163	0.000043	-2.134483
0.408889	133	0	0.082163	0.000043	-2.140866
0.408889	134	0	0.082163	0.000042	-2.147219
0.408889	135	0	0.082163	0.000041	-2.153544
0.408889	136	0	0.082163	0.000041	-2.159841
0.408889	137	0	0.082163	0.000040	-2.166109
0.408889	138	0	0.082163	0.000040	-2.172350
0.408889	139	0	0.082163	0.000039	-2.178564
0.408889	140	0	0.082163	0.000038	-2.184751
0.408889	141	0	0.082163	0.000038	-2.190911
0.408889	142	0	0.082163	0.000037	-2.197045
0.408889	143	0	0.082163	0.000037	-2.203153
0.408889	144	0	0.082163	0.000036	-2.209235
0.408889	145	0	0.082163	0.000036	-2.215292
0.408889	146	0	0.082163	0.000035	-2.221323
0.408889	147	0	0.082163	0.000035	-2.227329
0.408889	148	0	0.082163	0.000034	-2.233311
0.408889	149	0	0.082163	0.000034	-2.239269
0.408889	150	0	0.082163	0.000033	-2.245202
0.408889	151	0	0.082163	0.000033	-2.251111
0.408889	152	0	0.082163	0.000033	-2.256997
0.408889	153	0	0.082163	0.000032	-2.262860
0.408889	154	0	0.082163	0.000032	-2.268699
0.408889	155	0	0.082163	0.000031	-2.274516
0.408889	156	0	0.082163	0.000031	-2.280310
0.408889	157	0	0.082163	0.000030	-2.286081
0.408889	158	0	0.082163	0.000030	-2.291830
0.408889	159	0	0.082163	0.000030	-2.297558
0.408889	160	0	0.082163	0.000029	-2.303263
0.408889	161	0	0.082163	0.000029	-2.308947
0.408889	162	0	0.082163	0.000029	-2.314610
0.408889	163	0	0.082163	0.000028	-2.320252
0.408889	164	0	0.082163	0.000028	-2.325873
0.408889	165	0	0.082163	0.000027	-2.331473
0.408889	166	0	0.082163	0.000027	-2.337053
0.408889	167	0	0.082163	0.000027	-2.342612
0.408889	168	0	0.082163	0.000026	-2.348151
0.408889	169	0	0.082163	0.000026	-2.353671
0.408889	170	0	0.082163	0.000026	-2.359170
0.408889	171	0	0.082163	0.000026	-2.364651
0.408889	172	0	0.082163	0.000025	-2.370111
0.408889	173	0	0.082163	0.000025	-2.375553
0.408889	174	0	0.082163	0.000025	-2.380976
0.408889	175	0	0.082163	0.000024	-2.386380
0.408889	176	0	0.082163	0.000024	-2.391765
0.408889	177	0	0.082163	0.000024	-2.397132
0.408889	178	0	0.082163	0.000023	-2.402481
0.408889	179	0	0.082163	0.000023	-2.407811
0.408889	180	0	0.082163	0.000023	-2.413123
0.408889	181	0	0.082163	0.000023	-2.418418
0.408889	182	0	0.082163	0.000022	-2.423695
0.408889	183	0	0.082163	0.000022	-2.428954
0.408889	184	0	0.082163	0.000022	-2.434197
0.408889	185	0	0.082163	0.000022	-2.439422
0.408889	186	0	0.082163	0.000021	-2.444629
0.408889	187	0	0.082163	0.000021	-2.449820
0.408889	188	0	0.082163	0.000021	-2.454995
0.408889	189	0	0.082163	0.000021	-2.460152
0.408889	190	0	0.082163	0.000021	-2.465294
0.408889	191	0	0.082163	0.000020	-2.470418
0.408889	192	0	0.082163	0.000020	-2.475527
0.408889	193	0	0.082163	0.000020	-2.480620
0.408889	194	0	0.082163	0.000020	-2.485696
0.408889	195	0	0.082163	0.000019	-2.490757
0.408889	196	0	0.082163	0.000019	-2.495803
0.408889	197	0	0.082163	0.000019	-2.500832
0.408889	198	0	0.082163	0.000019	-2.505847
0.408889	199	0	0.082163	0.000019	-2.510846
0.408889	200	0	0.082163	0.000018	-2.515829
0.408889	201	0	0.082163	0.000018	-2.520798
0.408889	202	0	0.082163	0.000018	-2.525752
0.408889	203	0	0.082163	0.000018	-2.530691
0.408889	204	0	0.082163	0.000018	-2.535616
0.408889	205	0	0.082163	0.000018	-2.540525
0.408889	206	0	0.082163	0.000017	-2.545421
0.408889	207	0	0.082163	0.000017	-2.550302
0.408889	208	0	0.082163	0.000017	-2.555169
0.408889	209	0	0.082163	0.000017	-2.560021
0.408889	210	0	0.082163	0.000017	-2.564860
0.408889	211	0	0.082163	0.000017	-2.569685
0.408889	212	0	0.082163	0.000016	-2.574496
0.408889	213	0	0.082163	0.000016	-2.579293
0.408889	214	0	0.082163	0.000016	-2.584077
0.408889	215	0	0.082163	0.000016	-2.588847
0.408889	216	0	0.082163	0.000016	-2.593604
0.408889	217	0	0.082163	0.000016	-2.598347
0.408889	218	0	0.082163	0.000015	-2.603078
0.408889	219	0	0.082163	0.000015	-2.607795
0.408889	220	0	0.082163	0.000015	-2.612499
0.408889	221	0	0.082163	0.000015	-2.617190
0.408889	222	0	0.082163	0.000015	-2.621869
0.408889	223	0	0.082163	0.000015	-2.626535
0.408889	224	0	0.082163	0.000015	-2.631188
0.408889	225	0	0.082163	0.000015	-2.635828
0.408889	226	0	0.082163	0.000014	-2.640457
0.408889	227	0	0.082163	0.000014	-2.645072
0.408889	228	0	0.082163	0.000014	-2.649676
0.408889	229	0	0.082163	0.000014	-2.654267
0.408889	230	0	0.082163	0.000014	-2.658846
0.408889	231	0	0.082163	0.000014	-2.663414
0.408889	232	0	0.082163	0.000014	-2.667969
0.408889	233	0	0.082163	0.000014	-2.672512
0.408889	234	0	0.082163	0.000013	-2.677044
0.408889	235	0	0.082163	0.000013	-2.681564
0.408889	236	0	0.082163	0.000013	-2.686072
0.408889	237	0	0.082163	0.000013	-2.690569
0.408889	238	0	0.082163	0.000013	-2.695055
0.408889	239	0	0.082163	0.000013	-2.699529
0.408889	240	0	0.082163	0.000013	-2.703991
0.408889	241	0	0.082163	0.000013	-2.708443
0.408889	242	0	0.082163	0.000012	-2.712883
0.408889	243	0	0.082163	0.000012	-2.717312
0.408889	244	0	0.082163	0.000012	-2.721731
0.408889	245	0	0.082163	0.000012	-2.726138
0.408889	246	0	0.082163	0.000012	-2.730534
0.408889	247	0	0.082163	0.000012	-2.734920
0.408889	248	0	0.082163	0.000012	-2.739295
0.408889	249	0	0.082163	0.000012	-2.743659
0.408889	250	0	0.082163	0.000012	-2.748013
0.408889	251	0	0.082163	0.000012	-2.752356
0.408889	252	0	0.082163	0.000011	-2.756689
0.408889	253	0	0.082163	0.000011	-2.761011
0.408889	254	0	0.082163	0.000011	-2.765323
0.408889	255	0	0.082163	0.000011	-2.769625
0.408889	256	0	0.082163	0.000011	-2.773917
0.408889	257	0	0.082163	0.000011	-2.778198
0.408889	258	0	0.082163	0.000011	-2.782470
0.408889	259	0	0.082163	0.000011	-2.786731
0.408889	260	0	0.082163	0.000011	-2.790983
0.408889	261	0	0.082163	0.000011	-2.795225
0.408889	262	0	0.082163	0.000011	-2.799456
0.408889	263	0	0.082163	0.000011	-2.803679
0.408889	264	0	0.082163	0.000010	-2.807891
0.408889	265	0	0.082163	0.000010	-2.812094
0.408889	266	0	0.082163	0.000010	-2.816287
0.408889	267	0	0.082163	0.000010	-2.820471
0.408889	268	0	0.082163	0.000010	-2.824645
0.408889	269	0	0.082163	0.000010	-2.828810
0.408889	270	0	0.082163	0.000010	-2.832965
0.408889	271	0	0.082163	0.000010	-2.837111
0.408889	272	0	0.082163	0.000010	-2.841248
0.408889	273	0	0.082163	0.000010	-2.845376
0.408889	274	0	0.082163	0.000010	-2.849495
0.408889	275	0	0.082163	0.000010	-2.853604
0.408889	276	0	0.082163	0.000010	-2.857705
0.408889	277	0	0.082163	0.000009	-2.861796
0.408889	278	0	0.082163	0.000009	-2.865879
0.408889	279	0	0.082163	0.000009	-2.869953
0.408889	280	0	0.082163	0.000009	-2.874018
0.408889	281	0	0.082163	0.000009	-2.878074
0.408889	282	0	0.082163	0.000009	-2.882121
0.408889	283	0	0.082163	0.000009	-2.886160
0.408889	284	0	0.082163	0.000009	-2.890190
0.408889	285	0	0.082163	0.000009	-2.894212
0.408889	286	0	0.082163	0.000009	-2.898225
0.408889	287	0	0.082163	0.000009	-2.902230
0.408889	288	0	0.082163	0.000009	-2.906226
0.408889	289	0	0.082163	0.000009	-2.910214
0.408889	290	0	0.082163	0.000009	-2.914193
0.408889	291	0	0.082163	0.000009	-2.918165
0.408889	292	0	0.082163	0.000008	-2.922128
0.408889	293	0	0.082163	0.000008	-2.926082
0.408889	294	0	0.082163	0.000008	-2.930029
0.408889	295	0	0.082163	0.000008	-2.933968
0.408889	296	0	0.082163	0.000008	-2.937898
0.408889	297	0	0.082163	0.000008	-2.941820
0.408889	298	0	0.082163	0.000008	-2.945735
0.408889	299	0	0.082163	0.000008	-2.949642
0.408889	300	0	0.082163	0.000008	-2.953540
0.408889	301	0	0.082163	0.000008	-2.957431
0.408889	302	0	0.082163	0.000008	-2.961314
0.408889	303	0	0.082163	0.000008	-2.965189
0.408889	304	0	0.082163	0.000008	-2.969057
0.408889	305	0	0.082163	0.000008	-2.972917
0.408889	306	0	0.082163	0.000008	-2.976769
0.408889	307	0	0.082163	0.000008	-2.980613
0.408889	308	0	0.082163	0.000008	-2.984451
0.408889	309	0	0.082163	0.000008	-2.988280
0.408889	310	0	0.082163	0.000008	-2.992102
0.408889	311	0	0.082163	0.000007	-2.995917
0.408889	312	0	0.082163	0.000007	-2.999724
0.408889	313	0	0.082163	0.000007	-3.003524
0.408889	314	0	0.082163	0.000007	-3.007316
0.408889	315	0	0.082163	0.000007	-3.011101
0.408889	316	0	0.082163	0.000007	-3.014879
0.408889	317	0	0.082163	0.000007	-3.018650
0.408889	318	0	0.082163	0.000007	-3.022414
0.408889	319	0	0.082163	0.000007	-3.026170
0.408889	320	0	0.082163	0.000007	-3.029919
0.408889	321	0	0.082163	0.000007	-3.033661
0.408889	322	0	0.082163	0.000007	-3.037397
0.408889	323	0	0.082163	0.000007	-3.041125
0.408889	324	0	0.082163	0.000007	-3.044846
0.408889	325	0	0.082163	0.000007	-3.048560
0.408889	326	0	0.082163	0.000007	-3.052268
0.408889	327	0	0.082163	0.000007	-3.055968
0.408889	328	0	0.082163	0.000007	-3.059662
0.408889	329	0	0.082163	0.000007	-3.063349
0.408889	330	0	0.082163	0.000007	-3.067029
0.408889	331	0	0.082163	0.000007	-3.070702
0.408889	332	0	0.082163	0.000007	-3.074369
0.408889	333	0	0.082163	0.000006	-3.078029
0.408889	334	0	0.082163	0.000006	-3.081682
0.408889	335	0	0.082163	0.000006	-3.085329
0.408889	336	0	0.082163	0.000006	-3.088969
0.408889	337	0	0.082163	0.000006	-3.092603
0.408889	338	0	0.082163	0.000006	-3.096230
0.408889	339	0	0.082163	0.000006	-3.099850
0.408889	340	0	0.082163	0.000006	-3.103464
0.408889	341	0	0.082163	0.000006	-3.107072
0.408889	342	0	0.082163	0.000006	-3.110674
0.408889	343	0	0.082163	0.000006	-3.114269
0.408889	344	0	0.082163	0.000006	-3.117857
0.408889	345	0	0.082163	0.000006	-3.121440
0.408889	346	0	0.082163	0.000006	-3.125016
0.408889	347	0	0.082163	0.000006	-3.128586
0.408889	348	0	0.082163	0.000006	-3.132149
0.408889	349	0	0.082163	0.000006	-3.135707
0.408889	350	0	0.082163	0.000006	-3.139258
0.408889	351	0	0.082163	0.000006	-3.142803
0.408889	352	0	0.082163	0.000006	-3.146342
0.408889	353	0	0.082163	0.000006	-3.149876
0.408889	354	0	0.082163	0.000006	-3.153403
0.408889	355	0	0.082163	0.000006	-3.156923
0.408889	356	0	0.082163	0.000006	-3.160438
0.408889	357	0	0.082163	0.000006	-3.163947
0.408889	358	0	0.082163	0.000006	-3.167451
0.408889	359	0	0.082163	0.000006	-3.170948
0.408889	360	0	0.082163	0.000006	-3.174439
0.408889	361	0	0.082163	0.000005	-3.177924
0.408889	362	0	0.082163	0.000005	-3.181404
0.408889	363	0	0.082163	0.000005	-3.184878
0.408889	364	0	0.082163	0.000005	-3.188346
0.408889	365	0	0.082163	0.000005	-3.191808
0.408889	366	0	0.082163	0.000005	-3.195265
0.408889	367	0	0.082163	0.000005	-3.198715
0.408889	368	0	0.082163	0.000005	-3.202161
0.408889	369	0	0.082163	0.000005	-3.205600
0.408889	370	0	0.082163	0.000005	-3.209034
0.408889	371	0	0.082163	0.000005	-3.212462
0.408889	372	0	0.082163	0.000005	-3.215885
0.408889	373	0	0.082163	0.000005	-3.219302
0.408889	374	0	0.082163	0.000005	-3.222714
0.408889	375	0	0.082163	0.000005	-3.226120
0.408889	376	0	0.082163	0.000005	-3.229520
0.408889	377	0	0.082163	0.000005	-3.232916
0.408889	378	0	0.082163	0.000005	-3.236305
0.408889	379	0	0.082163	0.000005	-3.239690
0.408889	380	0	0.082163	0.000005	-3.243068
0.408889	381	0	0.082163	0.000005	-3.246442
0.408889	382	0	0.082163	0.000005	-3.249810
0.408889	383	0	0.082163	0.000005	-3.253173
0.408889	384	0	0.082163	0.000005	-3.256530
0.408889	385	0	0.082163	0.000005	-3.259883
0.408889	386	0	0.082163	0.000005	-3.263230
0.408889	387	0	0.082163	0.000005	-3.266572
0.408889	388	0	0.082163	0.000005	-3.269908
0.408889	389	0	0.082163	0.000005	-3.273239
0.408889	390	0	0.082163	0.000005	-3.276566
0.408889	391	0	0.082163	0.000005	-3.279887
0.408889	392	0	0.082163	0.000005	-3.283203
0.408889	393	0	0.082163	0.000005	-3.286513
0.408889	394	0	0.082163	0.000005	-3.289819
0.408889	395	0	0.082163	0.000005	-3.293120
0.408889	396	0	0.082163	0.000005	-3.296415
0.408889	397	0	0.082163	0.000005	-3.299706
0.408889	398	0	0.082163	0.000004	-3.302992
0.408889	399	0	0.082163	0.000004	-3.306272
0.408889	400	0	0.082163	0.000004	-3.309548
0.408889	401	0	0.082163	0.000004	-3.312818
0.408889	402	0	0.082163	0.000004	-3.316084
0.408889	403	0	0.082163	0.000004	-3.319345
0.408889	404	0	0.082163	0.000004	-3.322601
0.408889	405	0	0.082163	0.000004	-3.325852
0.408889	406	0	0.082163	0.000004	-3.329098
0.408889	407	0	0.082163	0.000004	-3.332340
0.408889	408	0	0.082163	0.000004	-3.335576
0.408889	409	0	0.082163	0.000004	-3.338808
0.408889	410	0	0.082163	0.000004	-3.342035
0.408889	411	0	0.082163	0.000004	-3.345257
0.408889	412	0	0.082163	0.000004	-3.348475
0.408889	413	0	0.082163	0.000004	-3.351688
0.408889	414	0	0.082163	0.000004	-3.354896
0.408889	415	0	0.082163	0.000004	-3.358099
0.408889	416	0	0.082163	0.000004	-3.361298
0.408889	417	0	0.082163	0.000004	-3.364492
0.408889	418	0	0.082163	0.000004	-3.367682
0.408889	419	0	0.082163	0.000004	-3.370867
0.408889	420	0	0.082163	0.000004	-3.374047
0.408889	421	0	0.082163	0.000004	-3.377223
0.408889	422	0	0.082163	0.000004	-3.380394
0.408889	423	0	0.082163	0.000004	-3.383561
0.408889	424	0	0.082163	0.000004	-3.386723
0.408889	425	0	0.082163	0.000004	-3.389880
0.408889	426	0	0.082163	0.000004	-3.393034
0.408889	427	0	0.082163	0.000004	-3.396182
0.408889	428	0	0.082163	0.000004	-3.399326
0.408889	429	0	0.082163	0.000004	-3.402466
0.408889	430	0	0.082163	0.000004	-3.405602
0.408889	431	0	0.082163	0.000004	-3.408733
0.408889	432	0	0.082163	0.000004	-3.411859
0.408889	433	0	0.082163	0.000004	-3.414981
0.408889	434	0	0.082163	0.000004	-3.418099
0.408889	435	0	0.082163	0.000004	-3.421213
0.408889	436	0	0.082163	0.000004	-3.424322
0.408889	437	0	0.082163	0.000004	-3.427427
0.408889	438	0	0.082163	0.000004	-3.430527
0.408889	439	0	0.082163	0.000004	-3.433624
