0.586666	84	14	0.082163	0.000110	-0.051993
0.586666	85	19	0.082163	0.000107	-0.052237
0.586666	86	16	0.082163	0.000105	-0.052479
0.586666	87	20	0.082163	0.000102	-0.052720
0.586666	88	14	0.082163	0.000100	-0.052959
0.586666	89	16	0.082163	0.000098	-0.053196
0.586666	90	21	0.082163	0.000096	-0.053431
0.586666	91	15	0.082163	0.000093	-0.053666
0.586666	92	13	0.082163	0.000091	-0.053898
0.586666	93	12	0.082163	0.000089	-0.054129
0.586666	94	16	0.082163	0.000087	-0.054359
0.586666	95	11	0.082163	0.000085	-0.054587
0.586666	96	10	0.082163	0.000084	-0.054813
0.586666	97	14	0.082163	0.000082	-0.055038
0.586666	98	16	0.082163	0.000080	-0.055262
0.586666	99	14	0.082163	0.000079	-0.055485
0.586666	100	19	0.082163	0.000077	-0.055706
0.586666	101	16	0.082163	0.000075	-0.055925
0.586666	102	10	0.082163	0.000074	-0.056144
0.586666	103	14	0.082163	0.000072	-0.056361
0.586666	104	16	0.082163	0.000071	-0.056577
0.586666	105	14	0.082163	0.000070	-0.056791
0.586666	106	13	0.082163	0.000068	-0.057005
0.586666	107	15	0.082163	0.000067	-0.057217
0.586666	108	17	0.082163	0.000066	-0.057428
0.586666	109	11	0.082163	0.000064	-0.057637
0.586666	110	8	0.082163	0.000063	-0.057846
0.586666	111	11	0.082163	0.000062	-0.058054
0.586666	112	19	0.082163	0.000061	-0.058260
0.586666	113	11	0.082163	0.000060	-0.058465
0.586666	114	9	0.082163	0.000059	-0.058669
0.586666	115	9	0.082163	0.000058	-0.058872
0.586666	116	15	0.082163	0.000057	-0.059074
0.586666	117	12	0.082163	0.000056	-0.059275
0.586666	118	9	0.082163	0.000055	-0.059475
0.586666	119	11	0.082163	0.000054	-0.059674
0.586666	120	7	0.082163	0.000053	-0.059872
0.586666	121	6	0.082163	0.000052	-0.060069
0.586666	122	13	0.082163	0.000051	-0.060265
0.586666	123	10	0.082163	0.000050	-0.060460
0.586666	124	8	0.082163	0.000049	-0.060654
0.586666	125	6	0.082163	0.000049	-0.060847
0.586666	126	5	0.082163	0.000048	-0.061039
0.586666	127	12	0.082163	0.000047	-0.061230
0.586666	128	9	0.082163	0.000046	-0.061420
0.586666	129	11	0.082163	0.000046	-0.061610
0.586666	130	4	0.082163	0.000045	-0.061798
0.586666	131	6	0.082163	0.000044	-0.061986
0.586666	132	4	0.082163	0.000043	-0.062172
0.586666	133	9	0.082163	0.000043	-0.062358
0.586666	134	11	0.082163	0.000042	-0.062543
0.586666	135	10	0.082163	0.000041	-0.062728
0.586666	136	7	0.082163	0.000041	-0.062911
0.586666	137	8	0.082163	0.000040	-0.063094
0.586666	138	9	0.082163	0.000040	-0.063275
0.586666	139	6	0.082163	0.000039	-0.063456
0.586666	140	5	0.082163	0.000038	-0.063637
0.586666	141	8	0.082163	0.000038	-0.063816
0.586666	142	12	0.082163	0.000037	-0.063995
0.586666	143	5	0.082163	0.000037	-0.064173
0.586666	144	8	0.082163	0.000036	-0.064350
0.586666	145	6	0.082163	0.000036	-0.064526
0.586666	146	7	0.082163	0.000035	-0.064702
0.586666	147	11	0.082163	0.000035	-0.064877
0.586666	148	5	0.082163	0.000034	-0.065051
0.586666	149	5	0.082163	0.000034	-0.065225
0.586666	150	6	0.082163	0.000033	-0.065397
0.586666	151	6	0.082163	0.000033	-0.065570
0.586666	152	6	0.082163	0.000033	-0.065741
0.586666	153	7	0.082163	0.000032	-0.065912
0.586666	154	9	0.082163	0.000032	-0.066082
0.586666	155	4	0.082163	0.000031	-0.066251
0.586666	156	5	0.082163	0.000031	-0.066420
0.586666	157	2	0.082163	0.000030	-0.066588
0.586666	158	5	0.082163	0.000030	-0.066756
0.586666	159	3	0.082163	0.000030	-0.066922
0.586666	160	6	0.082163	0.000029	-0.067089
0.586666	161	6	0.082163	0.000029	-0.067254
0.586666	162	6	0.082163	0.000029	-0.067419
0.586666	163	10	0.082163	0.000028	-0.067583
0.586666	164	4	0.082163	0.000028	-0.067747
0.586666	165	7	0.082163	0.000027	-0.067910
0.586666	166	5	0.082163	0.000027	-0.068073
0.586666	167	7	0.082163	0.000027	-0.068235
0.586666	168	7	0.082163	0.000026	-0.068396
0.586666	169	5	0.082163	0.000026	-0.068557
0.586666	170	5	0.082163	0.000026	-0.068717
0.586666	171	5	0.082163	0.000026	-0.068877
0.586666	172	7	0.082163	0.000025	-0.069036
0.586666	173	4	0.082163	0.000025	-0.069194
0.586666	174	8	0.082163	0.000025	-0.069352
0.586666	175	4	0.082163	0.000024	-0.069510
0.586666	176	7	0.082163	0.000024	-0.069666
0.586666	177	4	0.082163	0.000024	-0.069823
0.586666	178	10	0.082163	0.000023	-0.069979
0.586666	179	5	0.082163	0.000023	-0.070134
0.586666	180	4	0.082163	0.000023	-0.070289
0.586666	181	5	0.082163	0.000023	-0.070443
0.586666	182	8	0.082163	0.000022	-0.070596
0.586666	183	4	0.082163	0.000022	-0.070750
0.586666	184	6	0.082163	0.000022	-0.070902
0.586666	185	8	0.082163	0.000022	-0.071055
0.586666	186	2	0.082163	0.000021	-0.071206
0.586666	187	4	0.082163	0.000021	-0.071357
0.586666	188	7	0.082163	0.000021	-0.071508
0.586666	189	2	0.082163	0.000021	-0.071658
0.586666	190	5	0.082163	0.000021	-0.071808
0.586666	191	3	0.082163	0.000020	-0.071957
0.586666	192	8	0.082163	0.000020	-0.072106
0.586666	193	4	0.082163	0.000020	-0.072255
0.586666	194	3	0.082163	0.000020	-0.072402
0.586666	195	9	0.082163	0.000019	-0.072550
0.586666	196	1	0.082163	0.000019	-0.072697
0.586666	197	10	0.082163	0.000019	-0.072843
0.586666	198	3	0.082163	0.000019	-0.072989
0.586666	199	9	0.082163	0.000019	-0.073135
0.586666	200	3	0.082163	0.000018	-0.073280
0.586666	201	6	0.082163	0.000018	-0.073425
0.586666	202	1	0.082163	0.000018	-0.073569
0.586666	203	5	0.082163	0.000018	-0.073713
0.586666	204	5	0.082163	0.000018	-0.073856
0.586666	205	2	0.082163	0.000018	-0.073999
0.586666	206	4	0.082163	0.000017	-0.074142
0.586666	207	5	0.082163	0.000017	-0.074284
0.586666	208	4	0.082163	0.000017	-0.074426
0.586666	209	3	0.082163	0.000017	-0.074567
0.586666	210	3	0.082163	0.000017	-0.074708
0.586666	211	1	0.082163	0.000017	-0.074849
0.586666	212	7	0.082163	0.000016	-0.074989
0.586666	213	3	0.082163	0.000016	-0.075129
0.586666	214	7	0.082163	0.000016	-0.075268
0.586666	215	4	0.082163	0.000016	-0.075407
0.586666	216	1	0.082163	0.000016	-0.075546
0.586666	217	10	0.082163	0.000016	-0.075684
0.586666	218	2	0.082163	0.000015	-0.075821
0.586666	219	2	0.082163	0.000015	-0.075959
0.586666	220	8	0.082163	0.000015	-0.076096
0.586666	221	2	0.082163	0.000015	-0.076233
0.586666	222	6	0.082163	0.000015	-0.076369
0.586666	223	0	0.082163	0.000015	-0.076505
0.586666	224	5	0.082163	0.000015	-0.076640
0.586666	225	5	0.082163	0.000015	-0.076775
0.586666	226	5	0.082163	0.000014	-0.076910
0.586666	227	4	0.082163	0.000014	-0.077045
0.586666	228	3	0.082163	0.000014	-0.077179
0.586666	229	2	0.082163	0.000014	-0.077313
0.586666	230	3	0.082163	0.000014	-0.077446
0.586666	231	4	0.082163	0.000014	-0.077579
0.586666	232	4	0.082163	0.000014	-0.077712
0.586666	233	1	0.082163	0.000014	-0.077844
0.586666	234	4	0.082163	0.000013	-0.077976
0.586666	235	5	0.082163	0.000013	-0.078108
0.586666	236	2	0.082163	0.000013	-0.078239
0.586666	237	3	0.082163	0.000013	-0.078370
0.586666	238	0	0.082163	0.000013	-0.078501
0.586666	239	3	0.082163	0.000013	-0.078631
0.586666	240	4	0.082163	0.000013	-0.078761
0.586666	241	3	0.082163	0.000013	-0.078891
0.586666	242	7	0.082163	0.000012	-0.079020
0.586666	243	3	0.082163	0.000012	-0.079149
0.586666	244	4	0.082163	0.000012	-0.079278
0.586666	245	5	0.082163	0.000012	-0.079406
0.586666	246	2	0.082163	0.000012	-0.079534
0.586666	247	5	0.082163	0.000012	-0.079662
0.586666	248	5	0.082163	0.000012	-0.079789
0.586666	249	5	0.082163	0.000012	-0.079916
0.586666	250	2	0.082163	0.000012	-0.080043
0.586666	251	4	0.082163	0.000012	-0.080170
0.586666	252	4	0.082163	0.000011	-0.080296
0.586666	253	3	0.082163	0.000011	-0.080422
0.586666	254	0	0.082163	0.000011	-0.080547
0.586666	255	1	0.082163	0.000011	-0.080673
0.586666	256	6	0.082163	0.000011	-0.080798
0.586666	257	1	0.082163	0.000011	-0.080922
0.586666	258	2	0.082163	0.000011	-0.081047
0.586666	259	2	0.082163	0.000011	-0.081171
0.586666	260	2	0.082163	0.000011	-0.081295
0.586666	261	1	0.082163	0.000011	-0.081418
0.586666	262	4	0.082163	0.000011	-0.081542
0.586666	263	5	0.082163	0.000011	-0.081665
0.586666	264	3	0.082163	0.000010	-0.081787
0.586666	265	5	0.082163	0.000010	-0.081910
0.586666	266	3	0.082163	0.000010	-0.082032
0.586666	267	1	0.082163	0.000010	-0.082154
0.586666	268	3	0.082163	0.000010	-0.082275
0.586666	269	1	0.082163	0.000010	-0.082397
0.586666	270	2	0.082163	0.000010	-0.082518
0.586666	271	3	0.082163	0.000010	-0.082638
0.586666	272	4	0.082163	0.000010	-0.082759
0.586666	273	2	0.082163	0.000010	-0.082879
0.586666	274	1	0.082163	0.000010	-0.082999
0.586666	275	1	0.082163	0.000010	-0.083119
0.586666	276	2	0.082163	0.000010	-0.083238
0.586666	277	4	0.082163	0.000009	-0.083357
0.586666	278	2	0.082163	0.000009	-0.083476
0.586666	279	2	0.082163	0.000009	-0.083595
0.586666	280	5	0.082163	0.000009	-0.083713
0.586666	281	2	0.082163	0.000009	-0.083831
0.586666	282	4	0.082163	0.000009	-0.083949
0.586666	283	3	0.082163	0.000009	-0.084067
0.586666	284	2	0.082163	0.000009	-0.084184
0.586666	285	2	0.082163	0.000009	-0.084302
0.586666	286	1	0.082163	0.000009	-0.084418
0.586666	287	3	0.082163	0.000009	-0.084535
0.586666	288	4	0.082163	0.000009	-0.084651
0.586666	289	1	0.082163	0.000009	-0.084768
0.586666	290	3	0.082163	0.000009	-0.084884
0.586666	291	3	0.082163	0.000009	-0.084999
0.586666	292	3	0.082163	0.000008	-0.085115
0.586666	293	3	0.082163	0.000008	-0.085230
0.586666	294	6	0.082163	0.000008	-0.085345
0.586666	295	3	0.082163	0.000008	-0.085460
0.586666	296	2	0.082163	0.000008	-0.085574
0.586666	297	2	0.082163	0.000008	-0.085688
0.586666	298	3	0.082163	0.000008	-0.085802
0.586666	299	5	0.082163	0.000008	-0.085916
0.586666	300	1	0.082163	0.000008	-0.086030
0.586666	301	2	0.082163	0.000008	-0.086143
0.586666	302	2	0.082163	0.000008	-0.086256
0.586666	303	5	0.082163	0.000008	-0.086369
0.586666	304	2	0.082163	0.000008	-0.086482
0.586666	305	1	0.082163	0.000008	-0.086594
0.586666	306	3	0.082163	0.000008	-0.086706
0.586666	307	1	0.082163	0.000008	-0.086818
0.586666	308	3	0.082163	0.000008	-0.086930
0.586666	309	3	0.082163	0.000008	-0.087042
0.586666	310	5	0.082163	0.000008	-0.087153
0.586666	311	3	0.082163	0.000007	-0.087264
0.586666	312	1	0.082163	0.000007	-0.087375
0.586666	313	2	0.082163	0.000007	-0.087486
0.586666	314	1	0.082163	0.000007	-0.087596
0.586666	315	5	0.082163	0.000007	-0.087706
0.586666	316	2	0.082163	0.000007	-0.087816
0.586666	317	1	0.082163	0.000007	-0.087926
0.586666	318	3	0.082163	0.000007	-0.088036
0.586666	319	2	0.082163	0.000007	-0.088145
0.586666	320	1	0.082163	0.000007	-0.088254
0.586666	321	1	0.082163	0.000007	-0.088363
0.586666	322	2	0.082163	0.000007	-0.088472
0.586666	323	4	0.082163	0.000007	-0.088581
0.586666	324	2	0.082163	0.000007	-0.088689
0.586666	325	1	0.082163	0.000007	-0.088797
0.586666	326	1	0.082163	0.000007	-0.088905
0.586666	327	1	0.082163	0.000007	-0.089013
0.586666	328	6	0.082163	0.000007	-0.089121
0.586666	329	4	0.082163	0.000007	-0.089228
0.586666	330	2	0.082163	0.000007	-0.089335
0.586666	331	3	0.082163	0.000007	-0.089442
0.586666	332	1	0.082163	0.000007	-0.089549
0.586666	333	3	0.082163	0.000006	-0.089656
0.586666	334	2	0.082163	0.000006	-0.089762
0.586666	335	1	0.082163	0.000006	-0.089868
0.586666	336	5	0.082163	0.000006	-0.089974
0.586666	337	4	0.082163	0.000006	-0.090080
0.586666	338	2	0.082163	0.000006	-0.090186
0.586666	339	3	0.082163	0.000006	-0.090291
0.586666	340	1	0.082163	0.000006	-0.090397
0.586666	341	3	0.082163	0.000006	-0.090502
0.586666	342	1	0.082163	0.000006	-0.090607
0.586666	343	0	0.082163	0.000006	-0.090711
0.586666	344	2	0.082163	0.000006	-0.090816
0.586666	345	0	0.082163	0.000006	-0.090920
0.586666	346	0	0.082163	0.000006	-0.091024
0.586666	347	2	0.082163	0.000006	-0.091128
0.586666	348	1	0.082163	0.000006	-0.091232
0.586666	349	4	0.082163	0.000006	-0.091336
0.586666	350	4	0.082163	0.000006	-0.091439
0.586666	351	1	0.082163	0.000006	-0.091542
0.586666	352	0	0.082163	0.000006	-0.091646
0.586666	353	3	0.082163	0.000006	-0.091748
0.586666	354	1	0.082163	0.000006	-0.091851
0.586666	355	1	0.082163	0.000006	-0.091954
0.586666	356	1	0.082163	0.000006	-0.092056
0.586666	357	3	0.082163	0.000006	-0.092158
0.586666	358	1	0.082163	0.000006	-0.092260
0.586666	359	3	0.082163	0.000006	-0.092362
0.586666	360	2	0.082163	0.000006	-0.092464
0.586666	361	2	0.082163	0.000005	-0.092565
0.586666	362	2	0.082163	0.000005	-0.092667
0.586666	363	0	0.082163	0.000005	-0.092768
0.586666	364	1	0.082163	0.000005	-0.092869
0.586666	365	0	0.082163	0.000005	-0.092970
0.586666	366	2	0.082163	0.000005	-0.093070
0.586666	367	0	0.082163	0.000005	-0.093171
0.586666	368	2	0.082163	0.000005	-0.093271
0.586666	369	2	0.082163	0.000005	-0.093372
0.586666	370	1	0.082163	0.000005	-0.093472
0.586666	371	0	0.082163	0.000005	-0.093571
0.586666	372	1	0.082163	0.000005	-0.093671
0.586666	373	1	0.082163	0.000005	-0.093771
0.586666	374	2	0.082163	0.000005	-0.093870
0.586666	375	1	0.082163	0.000005	-0.093969
0.586666	376	1	0.082163	0.000005	-0.094068
0.586666	377	4	0.082163	0.000005	-0.094167
0.586666	378	1	0.082163	0.000005	-0.094266
0.586666	379	2	0.082163	0.000005	-0.094364
0.586666	380	2	0.082163	0.000005	-0.094463
0.586666	381	1	0.082163	0.000005	-0.094561
0.586666	382	0	0.082163	0.000005	-0.094659
0.586666	383	2	0.082163	0.000005	-0.094757
0.586666	384	2	0.082163	0.000005	-0.094855
0.586666	385	1	0.082163	0.000005	-0.094953
0.586666	386	1	0.082163	0.000005	-0.095050
0.586666	387	4	0.082163	0.000005	-0.095147
0.586666	388	0	0.082163	0.000005	-0.095245
0.586666	389	0	0.082163	0.000005	-0.095342
0.586666	390	1	0.082163	0.000005	-0.095439
0.586666	391	1	0.082163	0.000005	-0.095535
0.586666	392	0	0.082163	0.000005	-0.095632
0.586666	393	2	0.082163	0.000005	-0.095728
0.586666	394	2	0.082163	0.000005	-0.095825
0.586666	395	1	0.082163	0.000005	-0.095921
0.586666	396	1	0.082163	0.000005	-0.096017
0.586666	397	1	0.082163	0.000005	-0.096113
0.586666	398	3	0.082163	0.000004	-0.096208
0.586666	399	0	0.082163	0.000004	-0.096304
0.586666	400	1	0.082163	0.000004	-0.096399
0.586666	401	2	0.082163	0.000004	-0.096495
0.586666	402	2	0.082163	0.000004	-0.096590
0.586666	403	3	0.082163	0.000004	-0.096685
0.586666	404	0	0.082163	0.000004	-0.096779
0.586666	405	0	0.082163	0.000004	-0.096874
0.586666	406	2	0.082163	0.000004	-0.096969
0.586666	407	3	0.082163	0.000004	-0.097063
0.586666	408	2	0.082163	0.000004	-0.097157
0.586666	409	2	0.082163	0.000004	-0.097252
0.586666	410	1	0.082163	0.000004	-0.097346
0.586666	411	1	0.082163	0.000004	-0.097439
0.586666	412	2	0.082163	0.000004	-0.097533
0.586666	413	2	0.082163	0.000004	-0.097627
0.586666	414	2	0.082163	0.000004	-0.097720
0.586666	415	2	0.082163	0.000004	-0.097813
0.586666	416	1	0.082163	0.000004	-0.097907
0.586666	417	1	0.082163	0.000004	-0.098000
0.586666	418	0	0.082163	0.000004	-0.098093
0.586666	419	0	0.082163	0.000004	-0.098185
0.586666	420	1	0.082163	0.000004	-0.098278
0.586666	421	1	0.082163	0.000004	-0.098371
0.586666	422	3	0.082163	0.000004	-0.098463
0.586666	423	3	0.082163	0.000004	-0.098555
0.586666	424	0	0.082163	0.000004	-0.098647
0.586666	425	2	0.082163	0.000004	-0.098739
0.586666	426	1	0.082163	0.000004	-0.098831
0.586666	427	1	0.082163	0.000004	-0.098923
0.586666	428	0	0.082163	0.000004	-0.099014
0.586666	429	3	0.082163	0.000004	-0.099106
0.586666	430	0	0.082163	0.000004	-0.099197
0.586666	431	1	0.082163	0.000004	-0.099288
0.586666	432	1	0.082163	0.000004	-0.099379
0.586666	433	1	0.082163	0.000004	-0.099470
0.586666	434	0	0.082163	0.000004	-0.099561
0.586666	435	3	0.082163	0.000004	-0.099652
0.586666	436	3	0.082163	0.000004	-0.099742
0.586666	437	0	0.082163	0.000004	-0.099833
0.586666	438	1	0.082163	0.000004	-0.099923
0.586666	439	1	0.082163	0.000004	-0.100013
