0.715960	361	0	0.082163	0.000005	2.151340
0.715960	362	0	0.082163	0.000005	2.153696
0.715960	363	0	0.082163	0.000005	2.156048
0.715960	364	0	0.082163	0.000005	2.158395
0.715960	365	0	0.082163	0.000005	2.160739
0.715960	366	0	0.082163	0.000005	2.163079
0.715960	367	0	0.082163	0.000005	2.165415
0.715960	368	0	0.082163	0.000005	2.167747
0.715960	369	0	0.082163	0.000005	2.170076
0.715960	370	0	0.082163	0.000005	2.172400
0.715960	371	0	0.082163	0.000005	2.174721
0.715960	372	0	0.082163	0.000005	2.177038
0.715960	373	0	0.082163	0.000005	2.179352
0.715960	374	0	0.082163	0.000005	2.181661
0.715960	375	0	0.082163	0.000005	2.183967
0.715960	376	0	0.082163	0.000005	2.186269
0.715960	377	0	0.082163	0.000005	2.188567
0.715960	378	0	0.082163	0.000005	2.190862
0.715960	379	0	0.082163	0.000005	2.193153
0.715960	380	0	0.082163	0.000005	2.195440
0.715960	381	0	0.082163	0.000005	2.197724
0.715960	382	0	0.082163	0.000005	2.200004
0.715960	383	0	0.082163	0.000005	2.202281
0.715960	384	0	0.082163	0.000005	2.204554
0.715960	385	0	0.082163	0.000005	2.206823
0.715960	386	0	0.082163	0.000005	2.209089
0.715960	387	0	0.082163	0.000005	2.211351
0.715960	388	0	0.082163	0.000005	2.213610
0.715960	389	0	0.082163	0.000005	2.215865
0.715960	390	0	0.082163	0.000005	2.218117
0.715960	391	0	0.082163	0.000005	2.220365
0.715960	392	0	0.082163	0.000005	2.222610
0.715960	393	0	0.082163	0.000005	2.224851
0.715960	394	0	0.082163	0.000005	2.227089
0.715960	395	0	0.082163	0.000005	2.229323
0.715960	396	0	0.082163	0.000005	2.231554
0.715960	397	0	0.082163	0.000005	2.233782
0.715960	398	0	0.082163	0.000004	2.236006
0.715960	399	0	0.082163	0.000004	2.238227
0.715960	400	0	0.082163	0.000004	2.240445
0.715960	401	0	0.082163	0.000004	2.242659
0.715960	402	0	0.082163	0.000004	2.244869
0.715960	403	0	0.082163	0.000004	2.247077
0.715960	404	0	0.082163	0.000004	2.249281
0.715960	405	0	0.082163	0.000004	2.251482
0.715960	406	0	0.082163	0.000004	2.253680
0.715960	407	0	0.082163	0.000004	2.255874
0.715960	408	0	0.082163	0.000004	2.258065
0.715960	409	0	0.082163	0.000004	2.260253
0.715960	410	0	0.082163	0.000004	2.262437
0.715960	411	0	0.082163	0.000004	2.264619
0.715960	412	0	0.082163	0.000004	2.266797
0.715960	413	0	0.082163	0.000004	2.268972
0.715960	414	0	0.082163	0.000004	2.271144
0.715960	415	0	0.082163	0.000004	2.273312
0.715960	416	0	0.082163	0.000004	2.275478
0.715960	417	0	0.082163	0.000004	2.277640
0.715960	418	0	0.082163	0.000004	2.279799
0.715960	419	0	0.082163	0.000004	2.281955
0.715960	420	0	0.082163	0.000004	2.284108
0.715960	421	0	0.082163	0.000004	2.286258
0.715960	422	0	0.082163	0.000004	2.288405
0.715960	423	0	0.082163	0.000004	2.290549
0.715960	424	0	0.082163	0.000004	2.292689
0.715960	425	0	0.082163	0.000004	2.294827
0.715960	426	0	0.082163	0.000004	2.296961
0.715960	427	0	0.082163	0.000004	2.299093
0.715960	428	0	0.082163	0.000004	2.301222
0.715960	429	0	0.082163	0.000004	2.303347
0.715960	430	0	0.082163	0.000004	2.305470
0.715960	431	0	0.082163	0.000004	2.307589
0.715960	432	0	0.082163	0.000004	2.309706
0.715960	433	0	0.082163	0.000004	2.311819
0.715960	434	0	0.082163	0.000004	2.313930
0.715960	435	0	0.082163	0.000004	2.316038
0.715960	436	0	0.082163	0.000004	2.318142
0.715960	437	0	0.082163	0.000004	2.320244
0.715960	438	0	0.082163	0.000004	2.322343
0.715960	439	0	0.082163	0.000004	2.324439
