0.497777	1	69406	0.082163	1.000000	-0.159160
0.497777	2	18052	0.082163	0.240315	-0.209374
0.497777	3	11514	0.082163	0.104367	-0.245801
0.497777	4	7626	0.082163	0.057751	-0.275429
0.497777	5	5511	0.082163	0.036494	-0.300848
0.497777	6	4257	0.082163	0.025081	-0.323349
0.497777	7	3295	0.082163	0.018266	-0.343681
0.497777	8	2783	0.082163	0.013879	-0.362324
0.497777	9	2441	0.082163	0.010892	-0.379606
0.497777	10	1912	0.082163	0.008770	-0.395762
0.497777	11	1729	0.082163	0.007209	-0.410969
0.497777	12	1501	0.082163	0.006027	-0.425362
0.497777	13	1312	0.082163	0.005112	-0.439046
0.497777	14	1078	0.082163	0.004389	-0.452109
0.497777	15	1024	0.082163	0.003809	-0.464618
0.497777	16	875	0.082163	0.003335	-0.476633
0.497777	17	789	0.082163	0.002944	-0.488203
0.497777	18	756	0.082163	0.002618	-0.499368
0.497777	19	675	0.082163	0.002342	-0.510164
0.497777	20	633	0.082163	0.002108	-0.520621
0.497777	21	576	0.082163	0.001906	-0.530768
0.497777	22	573	0.082163	0.001732	-0.540626
0.497777	23	468	0.082163	0.001581	-0.550217
0.497777	24	455	0.082163	0.001448	-0.559559
0.497777	25	438	0.082163	0.001332	-0.568669
0.497777	26	389	0.082163	0.001229	-0.577561
0.497777	27	365	0.082163	0.001137	-0.586249
0.497777	28	334	0.082163	0.001055	-0.594744
0.497777	29	296	0.082163	0.000981	-0.603058
0.497777	30	274	0.082163	0.000915	-0.611200
0.497777	31	316	0.082163	0.000856	-0.619180
0.497777	32	286	0.082163	0.000802	-0.627006
0.497777	33	248	0.082163	0.000752	-0.634686
0.497777	34	214	0.082163	0.000708	-0.642225
0.497777	35	211	0.082163	0.000667	-0.649633
0.497777	36	228	0.082163	0.000629	-0.656913
0.497777	37	214	0.082163	0.000595	-0.664072
0.497777	38	207	0.082163	0.000563	-0.671115
0.497777	39	185	0.082163	0.000534	-0.678047
0.497777	40	194	0.082163	0.000506	-0.684872
0.497777	41	149	0.082163	0.000481	-0.691595
0.497777	42	165	0.082163	0.000458	-0.698219
0.497777	43	176	0.082163	0.000436	-0.704749
0.497777	44	144	0.082163	0.000416	-0.711188
0.497777	45	124	0.082163	0.000398	-0.717539
0.497777	46	139	0.082163	0.000380	-0.723805
0.497777	47	120	0.082163	0.000363	-0.729989
0.497777	48	124	0.082163	0.000348	-0.736094
0.497777	49	109	0.082163	0.000334	-0.742123
0.497777	50	105	0.082163	0.000320	-0.748078
0.497777	51	103	0.082163	0.000307	-0.753962
