0.445252	110	1	0.082163	0.000063	-1.591568
0.445252	111	2	0.082163	0.000062	-1.597276
0.445252	112	0	0.082163	0.000061	-1.602953
0.445252	113	1	0.082163	0.000060	-1.608600
0.445252	114	3	0.082163	0.000059	-1.614216
0.445252	115	3	0.082163	0.000058	-1.619803
0.445252	116	4	0.082163	0.000057	-1.625361
0.445252	117	3	0.082163	0.000056	-1.630890
0.445252	118	3	0.082163	0.000055	-1.636390
0.445252	119	1	0.082163	0.000054	-1.641862
0.445252	120	1	0.082163	0.000053	-1.647306
0.445252	121	0	0.082163	0.000052	-1.652723
0.445252	122	4	0.082163	0.000051	-1.658113
0.445252	123	3	0.082163	0.000050	-1.663477
0.445252	124	1	0.082163	0.000049	-1.668814
0.445252	125	1	0.082163	0.000049	-1.674125
0.445252	126	1	0.082163	0.000048	-1.679410
0.445252	127	0	0.082163	0.000047	-1.684670
0.445252	128	1	0.082163	0.000046	-1.689906
0.445252	129	3	0.082163	0.000046	-1.695116
0.445252	130	1	0.082163	0.000045	-1.700303
0.445252	131	1	0.082163	0.000044	-1.705465
0.445252	132	2	0.082163	0.000043	-1.710603
0.445252	133	1	0.082163	0.000043	-1.715718
0.445252	134	2	0.082163	0.000042	-1.720810
0.445252	135	1	0.082163	0.000041	-1.725879
0.445252	136	0	0.082163	0.000041	-1.730925
0.445252	137	1	0.082163	0.000040	-1.735949
0.445252	138	2	0.082163	0.000040	-1.740950
0.445252	139	2	0.082163	0.000039	-1.745930
0.445252	140	1	0.082163	0.000038	-1.750888
0.445252	141	0	0.082163	0.000038	-1.755825
0.445252	142	0	0.082163	0.000037	-1.760741
0.445252	143	0	0.082163	0.000037	-1.765636
0.445252	144	0	0.082163	0.000036	-1.770510
0.445252	145	2	0.082163	0.000036	-1.775364
0.445252	146	0	0.082163	0.000035	-1.780198
0.445252	147	0	0.082163	0.000035	-1.785011
0.445252	148	0	0.082163	0.000034	-1.789805
0.445252	149	0	0.082163	0.000034	-1.794579
0.445252	150	0	0.082163	0.000033	-1.799335
0.445252	151	0	0.082163	0.000033	-1.804070
0.445252	152	0	0.082163	0.000033	-1.808787
0.445252	153	1	0.082163	0.000032	-1.813486
0.445252	154	0	0.082163	0.000032	-1.818165
0.445252	155	0	0.082163	0.000031	-1.822827
0.445252	156	0	0.082163	0.000031	-1.827470
0.445252	157	1	0.082163	0.000030	-1.832096
0.445252	158	0	0.082163	0.000030	-1.836703
0.445252	159	0	0.082163	0.000030	-1.841293
0.445252	160	0	0.082163	0.000029	-1.845866
0.445252	161	0	0.082163	0.000029	-1.850421
0.445252	162	0	0.082163	0.000029	-1.854959
0.445252	163	0	0.082163	0.000028	-1.859481
0.445252	164	0	0.082163	0.000028	-1.863985
0.445252	165	0	0.082163	0.000027	-1.868473
0.445252	166	1	0.082163	0.000027	-1.872945
0.445252	167	2	0.082163	0.000027	-1.877400
0.445252	168	0	0.082163	0.000026	-1.881839
0.445252	169	0	0.082163	0.000026	-1.886263
0.445252	170	0	0.082163	0.000026	-1.890670
0.445252	171	1	0.082163	0.000026	-1.895062
0.445252	172	0	0.082163	0.000025	-1.899439
0.445252	173	0	0.082163	0.000025	-1.903800
0.445252	174	0	0.082163	0.000025	-1.908146
0.445252	175	0	0.082163	0.000024	-1.912476
0.445252	176	0	0.082163	0.000024	-1.916792
0.445252	177	0	0.082163	0.000024	-1.921093
0.445252	178	0	0.082163	0.000023	-1.925380
0.445252	179	0	0.082163	0.000023	-1.929651
0.445252	180	0	0.082163	0.000023	-1.933909
0.445252	181	0	0.082163	0.000023	-1.938152
0.445252	182	0	0.082163	0.000022	-1.942381
0.445252	183	0	0.082163	0.000022	-1.946596
0.445252	184	0	0.082163	0.000022	-1.950797
0.445252	185	0	0.082163	0.000022	-1.954985
0.445252	186	0	0.082163	0.000021	-1.959158
0.445252	187	0	0.082163	0.000021	-1.963318
0.445252	188	0	0.082163	0.000021	-1.967465
0.445252	189	0	0.082163	0.000021	-1.971599
0.445252	190	0	0.082163	0.000021	-1.975719
0.445252	191	0	0.082163	0.000020	-1.979826
0.445252	192	0	0.082163	0.000020	-1.983920
0.445252	193	0	0.082163	0.000020	-1.988001
0.445252	194	0	0.082163	0.000020	-1.992070
0.445252	195	0	0.082163	0.000019	-1.996126
0.445252	196	0	0.082163	0.000019	-2.000169
0.445252	197	0	0.082163	0.000019	-2.004200
0.445252	198	0	0.082163	0.000019	-2.008218
0.445252	199	1	0.082163	0.000019	-2.012225
0.445252	200	0	0.082163	0.000018	-2.016219
0.445252	201	0	0.082163	0.000018	-2.020201
0.445252	202	0	0.082163	0.000018	-2.024171
0.445252	203	0	0.082163	0.000018	-2.028129
0.445252	204	0	0.082163	0.000018	-2.032076
0.445252	205	0	0.082163	0.000018	-2.036011
0.445252	206	0	0.082163	0.000017	-2.039934
0.445252	207	0	0.082163	0.000017	-2.043846
0.445252	208	0	0.082163	0.000017	-2.047746
0.445252	209	0	0.082163	0.000017	-2.051635
0.445252	210	0	0.082163	0.000017	-2.055513
0.445252	211	0	0.082163	0.000017	-2.059379
0.445252	212	0	0.082163	0.000016	-2.063235
0.445252	213	0	0.082163	0.000016	-2.067080
0.445252	214	0	0.082163	0.000016	-2.070913
0.445252	215	0	0.082163	0.000016	-2.074736
0.445252	216	0	0.082163	0.000016	-2.078548
0.445252	217	0	0.082163	0.000016	-2.082350
0.445252	218	0	0.082163	0.000015	-2.086141
0.445252	219	0	0.082163	0.000015	-2.089921
0.445252	220	0	0.082163	0.000015	-2.093691
0.445252	221	0	0.082163	0.000015	-2.097451
0.445252	222	0	0.082163	0.000015	-2.101200
0.445252	223	0	0.082163	0.000015	-2.104939
0.445252	224	0	0.082163	0.000015	-2.108669
0.445252	225	0	0.082163	0.000015	-2.112388
0.445252	226	0	0.082163	0.000014	-2.116097
0.445252	227	0	0.082163	0.000014	-2.119796
0.445252	228	0	0.082163	0.000014	-2.123485
0.445252	229	0	0.082163	0.000014	-2.127165
0.445252	230	0	0.082163	0.000014	-2.130835
0.445252	231	0	0.082163	0.000014	-2.134495
0.445252	232	0	0.082163	0.000014	-2.138146
0.445252	233	0	0.082163	0.000014	-2.141787
0.445252	234	0	0.082163	0.000013	-2.145418
0.445252	235	0	0.082163	0.000013	-2.149041
0.445252	236	0	0.082163	0.000013	-2.152654
0.445252	237	0	0.082163	0.000013	-2.156258
0.445252	238	0	0.082163	0.000013	-2.159852
0.445252	239	0	0.082163	0.000013	-2.163438
0.445252	240	0	0.082163	0.000013	-2.167014
0.445252	241	0	0.082163	0.000013	-2.170582
0.445252	242	0	0.082163	0.000012	-2.174140
0.445252	243	0	0.082163	0.000012	-2.177690
0.445252	244	0	0.082163	0.000012	-2.181231
0.445252	245	0	0.082163	0.000012	-2.184763
0.445252	246	0	0.082163	0.000012	-2.188286
0.445252	247	0	0.082163	0.000012	-2.191801
0.445252	248	0	0.082163	0.000012	-2.195307
0.445252	249	0	0.082163	0.000012	-2.198805
0.445252	250	0	0.082163	0.000012	-2.202294
0.445252	251	0	0.082163	0.000012	-2.205775
0.445252	252	0	0.082163	0.000011	-2.209247
0.445252	253	0	0.082163	0.000011	-2.212711
0.445252	254	0	0.082163	0.000011	-2.216167
0.445252	255	0	0.082163	0.000011	-2.219614
0.445252	256	0	0.082163	0.000011	-2.223054
0.445252	257	0	0.082163	0.000011	-2.226485
0.445252	258	0	0.082163	0.000011	-2.229908
0.445252	259	0	0.082163	0.000011	-2.233323
0.445252	260	0	0.082163	0.000011	-2.236731
0.445252	261	0	0.082163	0.000011	-2.240130
0.445252	262	0	0.082163	0.000011	-2.243521
0.445252	263	0	0.082163	0.000011	-2.246905
0.445252	264	0	0.082163	0.000010	-2.250281
0.445252	265	0	0.082163	0.000010	-2.253649
0.445252	266	0	0.082163	0.000010	-2.257009
0.445252	267	0	0.082163	0.000010	-2.260362
0.445252	268	0	0.082163	0.000010	-2.263708
0.445252	269	0	0.082163	0.000010	-2.267045
0.445252	270	0	0.082163	0.000010	-2.270376
0.445252	271	0	0.082163	0.000010	-2.273698
0.445252	272	0	0.082163	0.000010	-2.277014
0.445252	273	0	0.082163	0.000010	-2.280322
0.445252	274	0	0.082163	0.000010	-2.283623
0.445252	275	0	0.082163	0.000010	-2.286916
0.445252	276	0	0.082163	0.000010	-2.290202
0.445252	277	0	0.082163	0.000009	-2.293481
0.445252	278	0	0.082163	0.000009	-2.296753
0.445252	279	0	0.082163	0.000009	-2.300018
0.445252	280	0	0.082163	0.000009	-2.303276
0.445252	281	0	0.082163	0.000009	-2.306526
0.445252	282	0	0.082163	0.000009	-2.309770
0.445252	283	0	0.082163	0.000009	-2.313007
0.445252	284	0	0.082163	0.000009	-2.316237
0.445252	285	0	0.082163	0.000009	-2.319460
0.445252	286	0	0.082163	0.000009	-2.322676
0.445252	287	0	0.082163	0.000009	-2.325885
0.445252	288	0	0.082163	0.000009	-2.329088
0.445252	289	0	0.082163	0.000009	-2.332284
0.445252	290	0	0.082163	0.000009	-2.335473
0.445252	291	0	0.082163	0.000009	-2.338656
0.445252	292	0	0.082163	0.000008	-2.341832
0.445252	293	0	0.082163	0.000008	-2.345001
0.445252	294	0	0.082163	0.000008	-2.348164
0.445252	295	0	0.082163	0.000008	-2.351320
0.445252	296	0	0.082163	0.000008	-2.354470
0.445252	297	0	0.082163	0.000008	-2.357614
0.445252	298	0	0.082163	0.000008	-2.360751
0.445252	299	0	0.082163	0.000008	-2.363882
0.445252	300	0	0.082163	0.000008	-2.367006
0.445252	301	0	0.082163	0.000008	-2.370124
0.445252	302	0	0.082163	0.000008	-2.373236
0.445252	303	0	0.082163	0.000008	-2.376342
0.445252	304	0	0.082163	0.000008	-2.379441
0.445252	305	0	0.082163	0.000008	-2.382535
0.445252	306	0	0.082163	0.000008	-2.385622
0.445252	307	0	0.082163	0.000008	-2.388703
0.445252	308	0	0.082163	0.000008	-2.391778
0.445252	309	0	0.082163	0.000008	-2.394847
0.445252	310	0	0.082163	0.000008	-2.397910
0.445252	311	0	0.082163	0.000007	-2.400967
0.445252	312	0	0.082163	0.000007	-2.404018
0.445252	313	0	0.082163	0.000007	-2.407064
0.445252	314	0	0.082163	0.000007	-2.410103
0.445252	315	0	0.082163	0.000007	-2.413136
0.445252	316	0	0.082163	0.000007	-2.416164
0.445252	317	0	0.082163	0.000007	-2.419186
0.445252	318	0	0.082163	0.000007	-2.422202
0.445252	319	0	0.082163	0.000007	-2.425213
0.445252	320	0	0.082163	0.000007	-2.428217
0.445252	321	0	0.082163	0.000007	-2.431216
0.445252	322	0	0.082163	0.000007	-2.434210
0.445252	323	0	0.082163	0.000007	-2.437198
0.445252	324	0	0.082163	0.000007	-2.440180
0.445252	325	0	0.082163	0.000007	-2.443156
0.445252	326	0	0.082163	0.000007	-2.446128
0.445252	327	0	0.082163	0.000007	-2.449093
0.445252	328	0	0.082163	0.000007	-2.452053
0.445252	329	0	0.082163	0.000007	-2.455008
0.445252	330	0	0.082163	0.000007	-2.457957
0.445252	331	0	0.082163	0.000007	-2.460901
0.445252	332	0	0.082163	0.000007	-2.463840
0.445252	333	0	0.082163	0.000006	-2.466773
0.445252	334	0	0.082163	0.000006	-2.469701
0.445252	335	0	0.082163	0.000006	-2.472623
0.445252	336	0	0.082163	0.000006	-2.475540
0.445252	337	0	0.082163	0.000006	-2.478452
0.445252	338	0	0.082163	0.000006	-2.481359
0.445252	339	0	0.082163	0.000006	-2.484261
0.445252	340	0	0.082163	0.000006	-2.487157
0.445252	341	0	0.082163	0.000006	-2.490049
0.445252	342	0	0.082163	0.000006	-2.492935
0.445252	343	0	0.082163	0.000006	-2.495816
0.445252	344	0	0.082163	0.000006	-2.498692
0.445252	345	0	0.082163	0.000006	-2.501563
0.445252	346	0	0.082163	0.000006	-2.504429
0.445252	347	0	0.082163	0.000006	-2.507290
0.445252	348	0	0.082163	0.000006	-2.510146
0.445252	349	0	0.082163	0.000006	-2.512997
0.445252	350	0	0.082163	0.000006	-2.515843
0.445252	351	0	0.082163	0.000006	-2.518684
0.445252	352	0	0.082163	0.000006	-2.521520
0.445252	353	0	0.082163	0.000006	-2.524352
0.445252	354	0	0.082163	0.000006	-2.527178
0.445252	355	0	0.082163	0.000006	-2.530000
0.445252	356	0	0.082163	0.000006	-2.532817
0.445252	357	0	0.082163	0.000006	-2.535629
0.445252	358	0	0.082163	0.000006	-2.538437
0.445252	359	0	0.082163	0.000006	-2.541239
0.445252	360	0	0.082163	0.000006	-2.544037
0.445252	361	0	0.082163	0.000005	-2.546831
0.445252	362	0	0.082163	0.000005	-2.549619
0.445252	363	0	0.082163	0.000005	-2.552403
0.445252	364	0	0.082163	0.000005	-2.555182
0.445252	365	0	0.082163	0.000005	-2.557957
0.445252	366	0	0.082163	0.000005	-2.560727
0.445252	367	0	0.082163	0.000005	-2.563493
0.445252	368	0	0.082163	0.000005	-2.566254
0.445252	369	0	0.082163	0.000005	-2.569010
0.445252	370	0	0.082163	0.000005	-2.571762
0.445252	371	0	0.082163	0.000005	-2.574510
0.445252	372	0	0.082163	0.000005	-2.577253
0.445252	373	0	0.082163	0.000005	-2.579991
0.445252	374	0	0.082163	0.000005	-2.582725
0.445252	375	0	0.082163	0.000005	-2.585455
0.445252	376	0	0.082163	0.000005	-2.588180
0.445252	377	0	0.082163	0.000005	-2.590901
0.445252	378	0	0.082163	0.000005	-2.593618
0.445252	379	0	0.082163	0.000005	-2.596330
0.445252	380	0	0.082163	0.000005	-2.599038
0.445252	381	0	0.082163	0.000005	-2.601741
0.445252	382	0	0.082163	0.000005	-2.604441
0.445252	383	0	0.082163	0.000005	-2.607136
0.445252	384	0	0.082163	0.000005	-2.609827
0.445252	385	0	0.082163	0.000005	-2.612513
0.445252	386	0	0.082163	0.000005	-2.615195
0.445252	387	0	0.082163	0.000005	-2.617874
0.445252	388	0	0.082163	0.000005	-2.620548
0.445252	389	0	0.082163	0.000005	-2.623217
0.445252	390	0	0.082163	0.000005	-2.625883
0.445252	391	0	0.082163	0.000005	-2.628545
0.445252	392	0	0.082163	0.000005	-2.631202
0.445252	393	0	0.082163	0.000005	-2.633855
0.445252	394	0	0.082163	0.000005	-2.636504
0.445252	395	0	0.082163	0.000005	-2.639150
0.445252	396	0	0.082163	0.000005	-2.641791
0.445252	397	0	0.082163	0.000005	-2.644428
0.445252	398	0	0.082163	0.000004	-2.647061
0.445252	399	0	0.082163	0.000004	-2.649690
0.445252	400	0	0.082163	0.000004	-2.652315
0.445252	401	0	0.082163	0.000004	-2.654936
0.445252	402	0	0.082163	0.000004	-2.657554
0.445252	403	0	0.082163	0.000004	-2.660167
0.445252	404	0	0.082163	0.000004	-2.662776
0.445252	405	0	0.082163	0.000004	-2.665382
0.445252	406	0	0.082163	0.000004	-2.667983
0.445252	407	0	0.082163	0.000004	-2.670581
0.445252	408	0	0.082163	0.000004	-2.673175
0.445252	409	0	0.082163	0.000004	-2.675765
0.445252	410	0	0.082163	0.000004	-2.678351
0.445252	411	0	0.082163	0.000004	-2.680933
0.445252	412	0	0.082163	0.000004	-2.683512
0.445252	413	0	0.082163	0.000004	-2.686087
0.445252	414	0	0.082163	0.000004	-2.688658
0.445252	415	0	0.082163	0.000004	-2.691225
0.445252	416	0	0.082163	0.000004	-2.693789
0.445252	417	0	0.082163	0.000004	-2.696349
0.445252	418	0	0.082163	0.000004	-2.698905
0.445252	419	0	0.082163	0.000004	-2.701457
0.445252	420	0	0.082163	0.000004	-2.704006
0.445252	421	0	0.082163	0.000004	-2.706551
0.445252	422	0	0.082163	0.000004	-2.709092
0.445252	423	0	0.082163	0.000004	-2.711630
0.445252	424	0	0.082163	0.000004	-2.714164
0.445252	425	0	0.082163	0.000004	-2.716695
0.445252	426	0	0.082163	0.000004	-2.719222
0.445252	427	0	0.082163	0.000004	-2.721745
0.445252	428	0	0.082163	0.000004	-2.724265
0.445252	429	0	0.082163	0.000004	-2.726781
0.445252	430	0	0.082163	0.000004	-2.729294
0.445252	431	0	0.082163	0.000004	-2.731803
0.445252	432	0	0.082163	0.000004	-2.734309
0.445252	433	0	0.082163	0.000004	-2.736811
0.445252	434	0	0.082163	0.000004	-2.739310
0.445252	435	0	0.082163	0.000004	-2.741805
0.445252	436	0	0.082163	0.000004	-2.744297
0.445252	437	0	0.082163	0.000004	-2.746785
0.445252	438	0	0.082163	0.000004	-2.749270
0.445252	439	0	0.082163	0.000004	-2.751751
