0.643232	1	23678	0.082163	1.000000	0.086541
0.643232	2	4406	0.082163	0.240315	0.113844
0.643232	3	2453	0.082163	0.104367	0.133651
0.643232	4	1505	0.082163	0.057751	0.149760
0.643232	5	1047	0.082163	0.036494	0.163582
0.643232	6	758	0.082163	0.025081	0.175816
0.643232	7	577	0.082163	0.018266	0.186871
0.643232	8	431	0.082163	0.013879	0.197008
0.643232	9	320	0.082163	0.010892	0.206405
0.643232	10	288	0.082163	0.008770	0.215190
0.643232	11	231	0.082163	0.007209	0.223459
0.643232	12	174	0.082163	0.006027	0.231284
0.643232	13	177	0.082163	0.005112	0.238725
0.643232	14	161	0.082163	0.004389	0.245827
0.643232	15	136	0.082163	0.003809	0.252629
0.643232	16	115	0.082163	0.003335	0.259162
0.643232	17	97	0.082163	0.002944	0.265453
0.643232	18	87	0.082163	0.002618	0.271524
0.643232	19	72	0.082163	0.002342	0.277394
0.643232	20	71	0.082163	0.002108	0.283080
0.643232	21	55	0.082163	0.001906	0.288597
0.643232	22	58	0.082163	0.001732	0.293957
0.643232	23	54	0.082163	0.001581	0.299172
0.643232	24	53	0.082163	0.001448	0.304252
0.643232	25	39	0.082163	0.001332	0.309205
0.643232	26	40	0.082163	0.001229	0.314040
0.643232	27	28	0.082163	0.001137	0.318764
0.643232	28	47	0.082163	0.001055	0.323383
0.643232	29	29	0.082163	0.000981	0.327904
0.643232	30	34	0.082163	0.000915	0.332331
0.643232	31	28	0.082163	0.000856	0.336670
0.643232	32	32	0.082163	0.000802	0.340925
0.643232	33	22	0.082163	0.000752	0.345101
0.643232	34	24	0.082163	0.000708	0.349201
0.643232	35	18	0.082163	0.000667	0.353228
0.643232	36	12	0.082163	0.000629	0.357187
0.643232	37	19	0.082163	0.000595	0.361079
0.643232	38	17	0.082163	0.000563	0.364909
0.643232	39	17	0.082163	0.000534	0.368678
0.643232	40	18	0.082163	0.000506	0.372389
0.643232	41	6	0.082163	0.000481	0.376044
0.643232	42	11	0.082163	0.000458	0.379646
0.643232	43	7	0.082163	0.000436	0.383197
0.643232	44	12	0.082163	0.000416	0.386698
0.643232	45	7	0.082163	0.000398	0.390151
0.643232	46	19	0.082163	0.000380	0.393558
