0.530101	104	25	0.082163	0.000071	-0.656604
0.530101	105	28	0.082163	0.000070	-0.659095
0.530101	106	24	0.082163	0.000068	-0.661571
0.530101	107	27	0.082163	0.000067	-0.664033
0.530101	108	20	0.082163	0.000066	-0.666481
0.530101	109	27	0.082163	0.000064	-0.668915
0.530101	110	24	0.082163	0.000063	-0.671336
0.530101	111	21	0.082163	0.000062	-0.673744
0.530101	112	21	0.082163	0.000061	-0.676139
0.530101	113	23	0.082163	0.000060	-0.678521
0.530101	114	23	0.082163	0.000059	-0.680890
0.530101	115	24	0.082163	0.000058	-0.683246
0.530101	116	19	0.082163	0.000057	-0.685591
0.530101	117	23	0.082163	0.000056	-0.687923
0.530101	118	16	0.082163	0.000055	-0.690243
0.530101	119	26	0.082163	0.000054	-0.692551
0.530101	120	21	0.082163	0.000053	-0.694847
0.530101	121	16	0.082163	0.000052	-0.697132
0.530101	122	12	0.082163	0.000051	-0.699406
0.530101	123	17	0.082163	0.000050	-0.701668
0.530101	124	19	0.082163	0.000049	-0.703919
0.530101	125	16	0.082163	0.000049	-0.706160
0.530101	126	19	0.082163	0.000048	-0.708389
0.530101	127	13	0.082163	0.000047	-0.710608
0.530101	128	17	0.082163	0.000046	-0.712816
0.530101	129	14	0.082163	0.000046	-0.715014
0.530101	130	11	0.082163	0.000045	-0.717202
0.530101	131	17	0.082163	0.000044	-0.719379
0.530101	132	17	0.082163	0.000043	-0.721547
0.530101	133	19	0.082163	0.000043	-0.723704
0.530101	134	10	0.082163	0.000042	-0.725852
0.530101	135	13	0.082163	0.000041	-0.727990
0.530101	136	17	0.082163	0.000041	-0.730118
0.530101	137	10	0.082163	0.000040	-0.732237
0.530101	138	20	0.082163	0.000040	-0.734347
0.530101	139	9	0.082163	0.000039	-0.736448
0.530101	140	18	0.082163	0.000038	-0.738539
0.530101	141	8	0.082163	0.000038	-0.740622
0.530101	142	14	0.082163	0.000037	-0.742695
0.530101	143	17	0.082163	0.000037	-0.744760
0.530101	144	13	0.082163	0.000036	-0.746816
0.530101	145	6	0.082163	0.000036	-0.748863
0.530101	146	12	0.082163	0.000035	-0.750902
0.530101	147	9	0.082163	0.000035	-0.752932
0.530101	148	14	0.082163	0.000034	-0.754955
0.530101	149	9	0.082163	0.000034	-0.756968
0.530101	150	10	0.082163	0.000033	-0.758974
0.530101	151	12	0.082163	0.000033	-0.760972
0.530101	152	9	0.082163	0.000033	-0.762961
0.530101	153	10	0.082163	0.000032	-0.764943
0.530101	154	10	0.082163	0.000032	-0.766917
0.530101	155	11	0.082163	0.000031	-0.768883
0.530101	156	9	0.082163	0.000031	-0.770842
0.530101	157	5	0.082163	0.000030	-0.772793
0.530101	158	13	0.082163	0.000030	-0.774737
0.530101	159	4	0.082163	0.000030	-0.776673
0.530101	160	14	0.082163	0.000029	-0.778601
0.530101	161	13	0.082163	0.000029	-0.780523
0.530101	162	9	0.082163	0.000029	-0.782437
0.530101	163	7	0.082163	0.000028	-0.784344
0.530101	164	7	0.082163	0.000028	-0.786244
0.530101	165	13	0.082163	0.000027	-0.788137
0.530101	166	9	0.082163	0.000027	-0.790024
0.530101	167	8	0.082163	0.000027	-0.791903
0.530101	168	8	0.082163	0.000026	-0.793775
0.530101	169	12	0.082163	0.000026	-0.795641
0.530101	170	13	0.082163	0.000026	-0.797500
0.530101	171	6	0.082163	0.000026	-0.799353
0.530101	172	3	0.082163	0.000025	-0.801199
0.530101	173	8	0.082163	0.000025	-0.803038
0.530101	174	7	0.082163	0.000025	-0.804872
0.530101	175	4	0.082163	0.000024	-0.806698
0.530101	176	11	0.082163	0.000024	-0.808519
0.530101	177	9	0.082163	0.000024	-0.810333
0.530101	178	8	0.082163	0.000023	-0.812141
0.530101	179	8	0.082163	0.000023	-0.813943
0.530101	180	2	0.082163	0.000023	-0.815739
0.530101	181	7	0.082163	0.000023	-0.817529
0.530101	182	9	0.082163	0.000022	-0.819312
0.530101	183	8	0.082163	0.000022	-0.821090
0.530101	184	11	0.082163	0.000022	-0.822862
0.530101	185	9	0.082163	0.000022	-0.824629
0.530101	186	5	0.082163	0.000021	-0.826389
0.530101	187	6	0.082163	0.000021	-0.828144
0.530101	188	7	0.082163	0.000021	-0.829893
0.530101	189	3	0.082163	0.000021	-0.831637
0.530101	190	6	0.082163	0.000021	-0.833375
0.530101	191	5	0.082163	0.000020	-0.835107
0.530101	192	9	0.082163	0.000020	-0.836834
0.530101	193	7	0.082163	0.000020	-0.838555
0.530101	194	6	0.082163	0.000020	-0.840272
0.530101	195	10	0.082163	0.000019	-0.841982
0.530101	196	9	0.082163	0.000019	-0.843688
0.530101	197	1	0.082163	0.000019	-0.845388
0.530101	198	7	0.082163	0.000019	-0.847083
0.530101	199	5	0.082163	0.000019	-0.848773
0.530101	200	8	0.082163	0.000018	-0.850458
0.530101	201	2	0.082163	0.000018	-0.852137
0.530101	202	8	0.082163	0.000018	-0.853812
0.530101	203	5	0.082163	0.000018	-0.855482
0.530101	204	4	0.082163	0.000018	-0.857146
0.530101	205	4	0.082163	0.000018	-0.858806
0.530101	206	8	0.082163	0.000017	-0.860461
0.530101	207	5	0.082163	0.000017	-0.862111
0.530101	208	6	0.082163	0.000017	-0.863756
0.530101	209	6	0.082163	0.000017	-0.865397
0.530101	210	5	0.082163	0.000017	-0.867032
0.530101	211	2	0.082163	0.000017	-0.868663
0.530101	212	8	0.082163	0.000016	-0.870290
0.530101	213	7	0.082163	0.000016	-0.871911
0.530101	214	4	0.082163	0.000016	-0.873528
0.530101	215	6	0.082163	0.000016	-0.875141
0.530101	216	2	0.082163	0.000016	-0.876749
0.530101	217	4	0.082163	0.000016	-0.878352
0.530101	218	2	0.082163	0.000015	-0.879951
0.530101	219	3	0.082163	0.000015	-0.881546
0.530101	220	6	0.082163	0.000015	-0.883136
0.530101	221	5	0.082163	0.000015	-0.884722
0.530101	222	4	0.082163	0.000015	-0.886304
0.530101	223	5	0.082163	0.000015	-0.887881
0.530101	224	6	0.082163	0.000015	-0.889454
0.530101	225	5	0.082163	0.000015	-0.891023
0.530101	226	3	0.082163	0.000014	-0.892587
0.530101	227	2	0.082163	0.000014	-0.894147
0.530101	228	3	0.082163	0.000014	-0.895704
0.530101	229	3	0.082163	0.000014	-0.897256
0.530101	230	2	0.082163	0.000014	-0.898804
0.530101	231	7	0.082163	0.000014	-0.900348
0.530101	232	5	0.082163	0.000014	-0.901887
0.530101	233	3	0.082163	0.000014	-0.903423
0.530101	234	5	0.082163	0.000013	-0.904955
0.530101	235	5	0.082163	0.000013	-0.906483
0.530101	236	2	0.082163	0.000013	-0.908007
0.530101	237	2	0.082163	0.000013	-0.909527
0.530101	238	5	0.082163	0.000013	-0.911044
0.530101	239	1	0.082163	0.000013	-0.912556
0.530101	240	4	0.082163	0.000013	-0.914065
0.530101	241	4	0.082163	0.000013	-0.915569
0.530101	242	2	0.082163	0.000012	-0.917070
0.530101	243	6	0.082163	0.000012	-0.918568
0.530101	244	2	0.082163	0.000012	-0.920061
0.530101	245	3	0.082163	0.000012	-0.921551
0.530101	246	2	0.082163	0.000012	-0.923037
0.530101	247	1	0.082163	0.000012	-0.924520
0.530101	248	3	0.082163	0.000012	-0.925999
0.530101	249	1	0.082163	0.000012	-0.927474
0.530101	250	2	0.082163	0.000012	-0.928946
0.530101	251	1	0.082163	0.000012	-0.930414
0.530101	252	4	0.082163	0.000011	-0.931879
0.530101	253	1	0.082163	0.000011	-0.933340
0.530101	254	3	0.082163	0.000011	-0.934797
0.530101	255	5	0.082163	0.000011	-0.936252
0.530101	256	3	0.082163	0.000011	-0.937702
0.530101	257	6	0.082163	0.000011	-0.939150
0.530101	258	1	0.082163	0.000011	-0.940594
0.530101	259	2	0.082163	0.000011	-0.942034
0.530101	260	3	0.082163	0.000011	-0.943471
0.530101	261	2	0.082163	0.000011	-0.944905
0.530101	262	2	0.082163	0.000011	-0.946336
0.530101	263	3	0.082163	0.000011	-0.947763
0.530101	264	3	0.082163	0.000010	-0.949187
0.530101	265	2	0.082163	0.000010	-0.950608
0.530101	266	6	0.082163	0.000010	-0.952025
0.530101	267	2	0.082163	0.000010	-0.953440
0.530101	268	2	0.082163	0.000010	-0.954851
0.530101	269	3	0.082163	0.000010	-0.956258
0.530101	270	3	0.082163	0.000010	-0.957663
0.530101	271	2	0.082163	0.000010	-0.959065
0.530101	272	6	0.082163	0.000010	-0.960463
0.530101	273	1	0.082163	0.000010	-0.961859
0.530101	274	1	0.082163	0.000010	-0.963251
0.530101	275	3	0.082163	0.000010	-0.964640
0.530101	276	1	0.082163	0.000010	-0.966026
0.530101	277	2	0.082163	0.000009	-0.967409
0.530101	278	1	0.082163	0.000009	-0.968789
0.530101	279	5	0.082163	0.000009	-0.970167
0.530101	280	2	0.082163	0.000009	-0.971541
0.530101	281	1	0.082163	0.000009	-0.972912
0.530101	282	2	0.082163	0.000009	-0.974280
0.530101	283	3	0.082163	0.000009	-0.975645
0.530101	284	2	0.082163	0.000009	-0.977008
0.530101	285	2	0.082163	0.000009	-0.978367
0.530101	286	3	0.082163	0.000009	-0.979724
0.530101	287	0	0.082163	0.000009	-0.981078
0.530101	288	2	0.082163	0.000009	-0.982429
0.530101	289	3	0.082163	0.000009	-0.983777
0.530101	290	2	0.082163	0.000009	-0.985122
0.530101	291	1	0.082163	0.000009	-0.986464
0.530101	292	2	0.082163	0.000008	-0.987804
0.530101	293	1	0.082163	0.000008	-0.989141
0.530101	294	2	0.082163	0.000008	-0.990475
0.530101	295	2	0.082163	0.000008	-0.991806
0.530101	296	2	0.082163	0.000008	-0.993135
0.530101	297	3	0.082163	0.000008	-0.994461
0.530101	298	2	0.082163	0.000008	-0.995784
0.530101	299	3	0.082163	0.000008	-0.997105
0.530101	300	2	0.082163	0.000008	-0.998423
0.530101	301	2	0.082163	0.000008	-0.999738
0.530101	302	1	0.082163	0.000008	-1.001051
0.530101	303	3	0.082163	0.000008	-1.002361
0.530101	304	2	0.082163	0.000008	-1.003668
0.530101	305	4	0.082163	0.000008	-1.004973
0.530101	306	1	0.082163	0.000008	-1.006275
0.530101	307	2	0.082163	0.000008	-1.007575
0.530101	308	1	0.082163	0.000008	-1.008872
0.530101	309	3	0.082163	0.000008	-1.010166
0.530101	310	3	0.082163	0.000008	-1.011458
0.530101	311	5	0.082163	0.000007	-1.012748
0.530101	312	1	0.082163	0.000007	-1.014035
0.530101	313	3	0.082163	0.000007	-1.015319
0.530101	314	1	0.082163	0.000007	-1.016601
0.530101	315	2	0.082163	0.000007	-1.017881
0.530101	316	2	0.082163	0.000007	-1.019158
0.530101	317	1	0.082163	0.000007	-1.020433
0.530101	318	1	0.082163	0.000007	-1.021705
0.530101	319	1	0.082163	0.000007	-1.022975
0.530101	320	1	0.082163	0.000007	-1.024242
0.530101	321	2	0.082163	0.000007	-1.025507
0.530101	322	2	0.082163	0.000007	-1.026770
0.530101	323	1	0.082163	0.000007	-1.028030
0.530101	324	3	0.082163	0.000007	-1.029288
0.530101	325	2	0.082163	0.000007	-1.030544
0.530101	326	0	0.082163	0.000007	-1.031797
0.530101	327	0	0.082163	0.000007	-1.033048
0.530101	328	0	0.082163	0.000007	-1.034296
0.530101	329	0	0.082163	0.000007	-1.035543
0.530101	330	2	0.082163	0.000007	-1.036787
0.530101	331	4	0.082163	0.000007	-1.038028
0.530101	332	1	0.082163	0.000007	-1.039268
0.530101	333	0	0.082163	0.000006	-1.040505
0.530101	334	1	0.082163	0.000006	-1.041740
0.530101	335	1	0.082163	0.000006	-1.042973
0.530101	336	2	0.082163	0.000006	-1.044203
0.530101	337	3	0.082163	0.000006	-1.045432
0.530101	338	1	0.082163	0.000006	-1.046658
0.530101	339	1	0.082163	0.000006	-1.047882
0.530101	340	0	0.082163	0.000006	-1.049104
0.530101	341	0	0.082163	0.000006	-1.050323
0.530101	342	3	0.082163	0.000006	-1.051541
0.530101	343	2	0.082163	0.000006	-1.052756
0.530101	344	0	0.082163	0.000006	-1.053969
0.530101	345	3	0.082163	0.000006	-1.055180
0.530101	346	1	0.082163	0.000006	-1.056389
0.530101	347	1	0.082163	0.000006	-1.057596
0.530101	348	1	0.082163	0.000006	-1.058800
0.530101	349	1	0.082163	0.000006	-1.060003
0.530101	350	1	0.082163	0.000006	-1.061203
0.530101	351	0	0.082163	0.000006	-1.062402
0.530101	352	3	0.082163	0.000006	-1.063598
0.530101	353	3	0.082163	0.000006	-1.064792
0.530101	354	1	0.082163	0.000006	-1.065985
0.530101	355	2	0.082163	0.000006	-1.067175
0.530101	356	2	0.082163	0.000006	-1.068363
0.530101	357	0	0.082163	0.000006	-1.069549
0.530101	358	0	0.082163	0.000006	-1.070734
0.530101	359	0	0.082163	0.000006	-1.071916
0.530101	360	4	0.082163	0.000006	-1.073096
0.530101	361	1	0.082163	0.000005	-1.074274
0.530101	362	1	0.082163	0.000005	-1.075450
0.530101	363	0	0.082163	0.000005	-1.076625
0.530101	364	0	0.082163	0.000005	-1.077797
0.530101	365	0	0.082163	0.000005	-1.078967
0.530101	366	1	0.082163	0.000005	-1.080136
0.530101	367	2	0.082163	0.000005	-1.081302
0.530101	368	0	0.082163	0.000005	-1.082467
0.530101	369	1	0.082163	0.000005	-1.083630
0.530101	370	0	0.082163	0.000005	-1.084791
0.530101	371	1	0.082163	0.000005	-1.085949
0.530101	372	1	0.082163	0.000005	-1.087106
0.530101	373	2	0.082163	0.000005	-1.088262
0.530101	374	0	0.082163	0.000005	-1.089415
0.530101	375	1	0.082163	0.000005	-1.090566
0.530101	376	0	0.082163	0.000005	-1.091716
0.530101	377	1	0.082163	0.000005	-1.092864
0.530101	378	2	0.082163	0.000005	-1.094009
0.530101	379	2	0.082163	0.000005	-1.095153
0.530101	380	1	0.082163	0.000005	-1.096296
0.530101	381	0	0.082163	0.000005	-1.097436
0.530101	382	0	0.082163	0.000005	-1.098575
0.530101	383	0	0.082163	0.000005	-1.099711
0.530101	384	3	0.082163	0.000005	-1.100846
0.530101	385	0	0.082163	0.000005	-1.101980
0.530101	386	0	0.082163	0.000005	-1.103111
0.530101	387	1	0.082163	0.000005	-1.104241
0.530101	388	1	0.082163	0.000005	-1.105369
0.530101	389	0	0.082163	0.000005	-1.106495
0.530101	390	1	0.082163	0.000005	-1.107619
0.530101	391	5	0.082163	0.000005	-1.108742
0.530101	392	2	0.082163	0.000005	-1.109863
0.530101	393	3	0.082163	0.000005	-1.110982
0.530101	394	2	0.082163	0.000005	-1.112099
0.530101	395	0	0.082163	0.000005	-1.113215
0.530101	396	0	0.082163	0.000005	-1.114329
0.530101	397	1	0.082163	0.000005	-1.115442
0.530101	398	2	0.082163	0.000004	-1.116552
0.530101	399	0	0.082163	0.000004	-1.117661
0.530101	400	1	0.082163	0.000004	-1.118768
0.530101	401	0	0.082163	0.000004	-1.119874
0.530101	402	0	0.082163	0.000004	-1.120978
0.530101	403	0	0.082163	0.000004	-1.122080
0.530101	404	1	0.082163	0.000004	-1.123181
0.530101	405	1	0.082163	0.000004	-1.124280
0.530101	406	1	0.082163	0.000004	-1.125377
0.530101	407	1	0.082163	0.000004	-1.126473
0.530101	408	0	0.082163	0.000004	-1.127567
0.530101	409	0	0.082163	0.000004	-1.128660
0.530101	410	0	0.082163	0.000004	-1.129751
0.530101	411	1	0.082163	0.000004	-1.130840
0.530101	412	1	0.082163	0.000004	-1.131928
0.530101	413	0	0.082163	0.000004	-1.133014
0.530101	414	0	0.082163	0.000004	-1.134098
0.530101	415	0	0.082163	0.000004	-1.135181
0.530101	416	2	0.082163	0.000004	-1.136262
0.530101	417	1	0.082163	0.000004	-1.137342
0.530101	418	2	0.082163	0.000004	-1.138420
0.530101	419	1	0.082163	0.000004	-1.139497
0.530101	420	0	0.082163	0.000004	-1.140572
0.530101	421	1	0.082163	0.000004	-1.141646
0.530101	422	0	0.082163	0.000004	-1.142718
0.530101	423	0	0.082163	0.000004	-1.143788
0.530101	424	2	0.082163	0.000004	-1.144857
0.530101	425	0	0.082163	0.000004	-1.145924
0.530101	426	1	0.082163	0.000004	-1.146990
0.530101	427	0	0.082163	0.000004	-1.148055
0.530101	428	2	0.082163	0.000004	-1.149118
0.530101	429	0	0.082163	0.000004	-1.150179
0.530101	430	0	0.082163	0.000004	-1.151239
0.530101	431	1	0.082163	0.000004	-1.152297
0.530101	432	2	0.082163	0.000004	-1.153354
0.530101	433	0	0.082163	0.000004	-1.154410
0.530101	434	1	0.082163	0.000004	-1.155463
0.530101	435	0	0.082163	0.000004	-1.156516
0.530101	436	1	0.082163	0.000004	-1.157567
0.530101	437	0	0.082163	0.000004	-1.158617
0.530101	438	0	0.082163	0.000004	-1.159665
0.530101	439	1	0.082163	0.000004	-1.160711
