0.360404	1	127990	0.082163	1.000000	-0.391210
0.360404	2	38286	0.082163	0.240315	-0.514632
0.360404	3	23312	0.082163	0.104367	-0.604169
0.360404	4	15007	0.082163	0.057751	-0.676993
0.360404	5	10302	0.082163	0.036494	-0.739473
0.360404	6	7227	0.082163	0.025081	-0.794779
0.360404	7	5363	0.082163	0.018266	-0.844754
0.360404	8	4166	0.082163	0.013879	-0.890578
0.360404	9	3238	0.082163	0.010892	-0.933056
0.360404	10	2496	0.082163	0.008770	-0.972769
0.360404	11	1966	0.082163	0.007209	-1.010147
0.360404	12	1631	0.082163	0.006027	-1.045523
0.360404	13	1300	0.082163	0.005112	-1.079159
0.360404	14	1051	0.082163	0.004389	-1.111265
0.360404	15	845	0.082163	0.003809	-1.142014
0.360404	16	695	0.082163	0.003335	-1.171546
0.360404	17	577	0.082163	0.002944	-1.199983
0.360404	18	466	0.082163	0.002618	-1.227426
0.360404	19	403	0.082163	0.002342	-1.253962
0.360404	20	344	0.082163	0.002108	-1.279667
0.360404	21	291	0.082163	0.001906	-1.304606
0.360404	22	250	0.082163	0.001732	-1.328838
0.360404	23	213	0.082163	0.001581	-1.352412
0.360404	24	181	0.082163	0.001448	-1.375375
0.360404	25	133	0.082163	0.001332	-1.397766
0.360404	26	139	0.082163	0.001229	-1.419623
0.360404	27	90	0.082163	0.001137	-1.440977
0.360404	28	103	0.082163	0.001055	-1.461858
0.360404	29	87	0.082163	0.000981	-1.482293
0.360404	30	65	0.082163	0.000915	-1.502307
0.360404	31	63	0.082163	0.000856	-1.521921
0.360404	32	50	0.082163	0.000802	-1.541157
0.360404	33	46	0.082163	0.000752	-1.560033
0.360404	34	41	0.082163	0.000708	-1.578565
0.360404	35	26	0.082163	0.000667	-1.596772
0.360404	36	25	0.082163	0.000629	-1.614666
0.360404	37	25	0.082163	0.000595	-1.632263
0.360404	38	20	0.082163	0.000563	-1.649574
0.360404	39	22	0.082163	0.000534	-1.666613
0.360404	40	9	0.082163	0.000506	-1.683389
0.360404	41	13	0.082163	0.000481	-1.699914
0.360404	42	15	0.082163	0.000458	-1.716196
0.360404	43	11	0.082163	0.000436	-1.732246
0.360404	44	7	0.082163	0.000416	-1.748072
0.360404	45	8	0.082163	0.000398	-1.763683
0.360404	46	10	0.082163	0.000380	-1.779084
0.360404	47	7	0.082163	0.000363	-1.794285
0.360404	48	3	0.082163	0.000348	-1.809292
0.360404	49	2	0.082163	0.000334	-1.824110
0.360404	50	4	0.082163	0.000320	-1.838747
0.360404	51	3	0.082163	0.000307	-1.853209
0.360404	52	3	0.082163	0.000295	-1.867499
0.360404	53	3	0.082163	0.000284	-1.881625
0.360404	54	7	0.082163	0.000273	-1.895590
0.360404	55	1	0.082163	0.000263	-1.909400
0.360404	56	0	0.082163	0.000253	-1.923059
0.360404	57	2	0.082163	0.000244	-1.936572
0.360404	58	2	0.082163	0.000236	-1.949942
0.360404	59	4	0.082163	0.000228	-1.963173
0.360404	60	3	0.082163	0.000220	-1.976270
0.360404	61	0	0.082163	0.000213	-1.989235
0.360404	62	1	0.082163	0.000206	-2.002072
0.360404	63	0	0.082163	0.000199	-2.014785
0.360404	64	1	0.082163	0.000193	-2.027376
0.360404	65	1	0.082163	0.000187	-2.039849
0.360404	66	0	0.082163	0.000181	-2.052207
0.360404	67	0	0.082163	0.000175	-2.064452
0.360404	68	0	0.082163	0.000170	-2.076587
0.360404	69	1	0.082163	0.000165	-2.088614
0.360404	70	0	0.082163	0.000160	-2.100537
0.360404	71	0	0.082163	0.000156	-2.112357
0.360404	72	0	0.082163	0.000151	-2.124077
0.360404	73	0	0.082163	0.000147	-2.135699
0.360404	74	1	0.082163	0.000143	-2.147225
0.360404	75	0	0.082163	0.000139	-2.158658
0.360404	76	0	0.082163	0.000135	-2.169998
0.360404	77	0	0.082163	0.000132	-2.181249
0.360404	78	0	0.082163	0.000128	-2.192412
0.360404	79	0	0.082163	0.000125	-2.203489
0.360404	80	0	0.082163	0.000122	-2.214481
