0.691717	158	0	0.082163	0.000030	1.248066
0.691717	159	0	0.082163	0.000030	1.251185
0.691717	160	0	0.082163	0.000029	1.254292
0.691717	161	1	0.082163	0.000029	1.257388
0.691717	162	1	0.082163	0.000029	1.260471
0.691717	163	0	0.082163	0.000028	1.263544
0.691717	164	0	0.082163	0.000028	1.266605
0.691717	165	0	0.082163	0.000027	1.269654
0.691717	166	1	0.082163	0.000027	1.272693
0.691717	167	0	0.082163	0.000027	1.275720
0.691717	168	0	0.082163	0.000026	1.278737
0.691717	169	0	0.082163	0.000026	1.281743
0.691717	170	0	0.082163	0.000026	1.284738
0.691717	171	0	0.082163	0.000026	1.287722
0.691717	172	0	0.082163	0.000025	1.290696
0.691717	173	0	0.082163	0.000025	1.293659
0.691717	174	0	0.082163	0.000025	1.296612
0.691717	175	0	0.082163	0.000024	1.299555
0.691717	176	0	0.082163	0.000024	1.302488
0.691717	177	0	0.082163	0.000024	1.305410
0.691717	178	0	0.082163	0.000023	1.308323
0.691717	179	0	0.082163	0.000023	1.311226
0.691717	180	0	0.082163	0.000023	1.314119
0.691717	181	0	0.082163	0.000023	1.317002
0.691717	182	0	0.082163	0.000022	1.319876
0.691717	183	0	0.082163	0.000022	1.322740
0.691717	184	0	0.082163	0.000022	1.325595
0.691717	185	0	0.082163	0.000022	1.328440
0.691717	186	0	0.082163	0.000021	1.331276
0.691717	187	0	0.082163	0.000021	1.334103
0.691717	188	0	0.082163	0.000021	1.336921
0.691717	189	0	0.082163	0.000021	1.339730
0.691717	190	0	0.082163	0.000021	1.342529
0.691717	191	0	0.082163	0.000020	1.345320
0.691717	192	0	0.082163	0.000020	1.348102
0.691717	193	0	0.082163	0.000020	1.350876
0.691717	194	0	0.082163	0.000020	1.353640
0.691717	195	0	0.082163	0.000019	1.356396
0.691717	196	0	0.082163	0.000019	1.359144
0.691717	197	0	0.082163	0.000019	1.361883
0.691717	198	0	0.082163	0.000019	1.364613
0.691717	199	0	0.082163	0.000019	1.367336
0.691717	200	0	0.082163	0.000018	1.370050
0.691717	201	0	0.082163	0.000018	1.372756
0.691717	202	0	0.082163	0.000018	1.375453
0.691717	203	0	0.082163	0.000018	1.378143
0.691717	204	0	0.082163	0.000018	1.380825
0.691717	205	0	0.082163	0.000018	1.383498
0.691717	206	0	0.082163	0.000017	1.386164
0.691717	207	0	0.082163	0.000017	1.388822
0.691717	208	0	0.082163	0.000017	1.391473
0.691717	209	0	0.082163	0.000017	1.394115
0.691717	210	0	0.082163	0.000017	1.396750
0.691717	211	0	0.082163	0.000017	1.399378
0.691717	212	0	0.082163	0.000016	1.401998
0.691717	213	0	0.082163	0.000016	1.404610
0.691717	214	0	0.082163	0.000016	1.407215
0.691717	215	0	0.082163	0.000016	1.409813
0.691717	216	0	0.082163	0.000016	1.412403
0.691717	217	0	0.082163	0.000016	1.414987
0.691717	218	0	0.082163	0.000015	1.417563
0.691717	219	0	0.082163	0.000015	1.420131
0.691717	220	0	0.082163	0.000015	1.422693
0.691717	221	0	0.082163	0.000015	1.425248
0.691717	222	0	0.082163	0.000015	1.427796
0.691717	223	0	0.082163	0.000015	1.430337
0.691717	224	0	0.082163	0.000015	1.432871
0.691717	225	0	0.082163	0.000015	1.435398
0.691717	226	0	0.082163	0.000014	1.437918
0.691717	227	1	0.082163	0.000014	1.440432
0.691717	228	0	0.082163	0.000014	1.442939
0.691717	229	0	0.082163	0.000014	1.445439
0.691717	230	0	0.082163	0.000014	1.447933
0.691717	231	0	0.082163	0.000014	1.450420
0.691717	232	0	0.082163	0.000014	1.452901
0.691717	233	0	0.082163	0.000014	1.455375
0.691717	234	0	0.082163	0.000013	1.457843
0.691717	235	0	0.082163	0.000013	1.460304
0.691717	236	0	0.082163	0.000013	1.462759
0.691717	237	0	0.082163	0.000013	1.465208
0.691717	238	0	0.082163	0.000013	1.467651
0.691717	239	0	0.082163	0.000013	1.470087
0.691717	240	0	0.082163	0.000013	1.472517
0.691717	241	0	0.082163	0.000013	1.474942
0.691717	242	0	0.082163	0.000012	1.477360
0.691717	243	0	0.082163	0.000012	1.479772
0.691717	244	0	0.082163	0.000012	1.482178
0.691717	245	0	0.082163	0.000012	1.484578
0.691717	246	0	0.082163	0.000012	1.486972
0.691717	247	0	0.082163	0.000012	1.489360
0.691717	248	0	0.082163	0.000012	1.491743
0.691717	249	0	0.082163	0.000012	1.494119
0.691717	250	0	0.082163	0.000012	1.496490
0.691717	251	0	0.082163	0.000012	1.498856
0.691717	252	0	0.082163	0.000011	1.501215
0.691717	253	0	0.082163	0.000011	1.503569
0.691717	254	0	0.082163	0.000011	1.505917
0.691717	255	0	0.082163	0.000011	1.508260
0.691717	256	0	0.082163	0.000011	1.510597
0.691717	257	0	0.082163	0.000011	1.512928
0.691717	258	0	0.082163	0.000011	1.515255
0.691717	259	0	0.082163	0.000011	1.517575
0.691717	260	0	0.082163	0.000011	1.519891
0.691717	261	0	0.082163	0.000011	1.522200
0.691717	262	0	0.082163	0.000011	1.524505
0.691717	263	0	0.082163	0.000011	1.526804
0.691717	264	0	0.082163	0.000010	1.529098
0.691717	265	0	0.082163	0.000010	1.531387
0.691717	266	0	0.082163	0.000010	1.533670
0.691717	267	0	0.082163	0.000010	1.535949
0.691717	268	0	0.082163	0.000010	1.538222
0.691717	269	0	0.082163	0.000010	1.540490
0.691717	270	0	0.082163	0.000010	1.542753
0.691717	271	0	0.082163	0.000010	1.545011
0.691717	272	0	0.082163	0.000010	1.547264
0.691717	273	0	0.082163	0.000010	1.549511
0.691717	274	0	0.082163	0.000010	1.551754
0.691717	275	0	0.082163	0.000010	1.553992
0.691717	276	0	0.082163	0.000010	1.556225
0.691717	277	0	0.082163	0.000009	1.558454
0.691717	278	0	0.082163	0.000009	1.560677
0.691717	279	1	0.082163	0.000009	1.562895
0.691717	280	0	0.082163	0.000009	1.565109
0.691717	281	0	0.082163	0.000009	1.567318
0.691717	282	0	0.082163	0.000009	1.569522
0.691717	283	0	0.082163	0.000009	1.571721
0.691717	284	0	0.082163	0.000009	1.573916
0.691717	285	0	0.082163	0.000009	1.576106
0.691717	286	0	0.082163	0.000009	1.578292
0.691717	287	1	0.082163	0.000009	1.580472
0.691717	288	0	0.082163	0.000009	1.582649
0.691717	289	0	0.082163	0.000009	1.584820
0.691717	290	0	0.082163	0.000009	1.586988
0.691717	291	0	0.082163	0.000009	1.589150
0.691717	292	0	0.082163	0.000008	1.591308
0.691717	293	0	0.082163	0.000008	1.593462
0.691717	294	0	0.082163	0.000008	1.595611
0.691717	295	0	0.082163	0.000008	1.597756
0.691717	296	0	0.082163	0.000008	1.599896
0.691717	297	0	0.082163	0.000008	1.602032
0.691717	298	0	0.082163	0.000008	1.604164
0.691717	299	0	0.082163	0.000008	1.606292
0.691717	300	0	0.082163	0.000008	1.608415
0.691717	301	0	0.082163	0.000008	1.610534
0.691717	302	0	0.082163	0.000008	1.612648
0.691717	303	0	0.082163	0.000008	1.614758
0.691717	304	0	0.082163	0.000008	1.616865
0.691717	305	0	0.082163	0.000008	1.618967
0.691717	306	0	0.082163	0.000008	1.621064
0.691717	307	0	0.082163	0.000008	1.623158
0.691717	308	0	0.082163	0.000008	1.625248
0.691717	309	0	0.082163	0.000008	1.627333
0.691717	310	0	0.082163	0.000008	1.629414
0.691717	311	0	0.082163	0.000007	1.631492
0.691717	312	0	0.082163	0.000007	1.633565
0.691717	313	0	0.082163	0.000007	1.635634
0.691717	314	0	0.082163	0.000007	1.637700
0.691717	315	0	0.082163	0.000007	1.639761
0.691717	316	0	0.082163	0.000007	1.641818
0.691717	317	0	0.082163	0.000007	1.643872
0.691717	318	0	0.082163	0.000007	1.645921
0.691717	319	0	0.082163	0.000007	1.647967
0.691717	320	0	0.082163	0.000007	1.650009
0.691717	321	0	0.082163	0.000007	1.652046
0.691717	322	0	0.082163	0.000007	1.654080
0.691717	323	0	0.082163	0.000007	1.656111
0.691717	324	0	0.082163	0.000007	1.658137
0.691717	325	0	0.082163	0.000007	1.660160
0.691717	326	0	0.082163	0.000007	1.662179
0.691717	327	0	0.082163	0.000007	1.664194
0.691717	328	0	0.082163	0.000007	1.666205
0.691717	329	0	0.082163	0.000007	1.668213
0.691717	330	0	0.082163	0.000007	1.670217
0.691717	331	0	0.082163	0.000007	1.672218
0.691717	332	0	0.082163	0.000007	1.674214
0.691717	333	0	0.082163	0.000006	1.676208
0.691717	334	0	0.082163	0.000006	1.678197
0.691717	335	0	0.082163	0.000006	1.680183
0.691717	336	0	0.082163	0.000006	1.682165
0.691717	337	0	0.082163	0.000006	1.684144
0.691717	338	0	0.082163	0.000006	1.686119
0.691717	339	0	0.082163	0.000006	1.688091
0.691717	340	0	0.082163	0.000006	1.690059
0.691717	341	0	0.082163	0.000006	1.692024
0.691717	342	0	0.082163	0.000006	1.693985
0.691717	343	0	0.082163	0.000006	1.695943
0.691717	344	0	0.082163	0.000006	1.697897
0.691717	345	0	0.082163	0.000006	1.699848
0.691717	346	0	0.082163	0.000006	1.701795
0.691717	347	0	0.082163	0.000006	1.703740
0.691717	348	0	0.082163	0.000006	1.705680
0.691717	349	0	0.082163	0.000006	1.707618
0.691717	350	0	0.082163	0.000006	1.709551
0.691717	351	0	0.082163	0.000006	1.711482
0.691717	352	0	0.082163	0.000006	1.713409
0.691717	353	0	0.082163	0.000006	1.715333
0.691717	354	0	0.082163	0.000006	1.717254
0.691717	355	0	0.082163	0.000006	1.719171
0.691717	356	0	0.082163	0.000006	1.721086
0.691717	357	0	0.082163	0.000006	1.722997
0.691717	358	0	0.082163	0.000006	1.724904
0.691717	359	0	0.082163	0.000006	1.726809
0.691717	360	0	0.082163	0.000006	1.728710
0.691717	361	0	0.082163	0.000005	1.730608
0.691717	362	0	0.082163	0.000005	1.732503
0.691717	363	0	0.082163	0.000005	1.734395
0.691717	364	0	0.082163	0.000005	1.736283
0.691717	365	0	0.082163	0.000005	1.738169
0.691717	366	0	0.082163	0.000005	1.740051
0.691717	367	0	0.082163	0.000005	1.741930
0.691717	368	0	0.082163	0.000005	1.743806
0.691717	369	0	0.082163	0.000005	1.745679
0.691717	370	0	0.082163	0.000005	1.747549
0.691717	371	0	0.082163	0.000005	1.749416
0.691717	372	0	0.082163	0.000005	1.751280
0.691717	373	0	0.082163	0.000005	1.753141
0.691717	374	0	0.082163	0.000005	1.754999
0.691717	375	0	0.082163	0.000005	1.756854
0.691717	376	0	0.082163	0.000005	1.758706
0.691717	377	0	0.082163	0.000005	1.760555
0.691717	378	0	0.082163	0.000005	1.762401
0.691717	379	0	0.082163	0.000005	1.764244
0.691717	380	0	0.082163	0.000005	1.766084
0.691717	381	0	0.082163	0.000005	1.767921
0.691717	382	0	0.082163	0.000005	1.769755
0.691717	383	0	0.082163	0.000005	1.771586
0.691717	384	0	0.082163	0.000005	1.773415
0.691717	385	0	0.082163	0.000005	1.775240
0.691717	386	0	0.082163	0.000005	1.777063
0.691717	387	0	0.082163	0.000005	1.778883
0.691717	388	0	0.082163	0.000005	1.780700
0.691717	389	0	0.082163	0.000005	1.782514
0.691717	390	0	0.082163	0.000005	1.784325
0.691717	391	0	0.082163	0.000005	1.786134
0.691717	392	0	0.082163	0.000005	1.787940
0.691717	393	0	0.082163	0.000005	1.789742
0.691717	394	0	0.082163	0.000005	1.791543
0.691717	395	0	0.082163	0.000005	1.793340
0.691717	396	0	0.082163	0.000005	1.795135
0.691717	397	0	0.082163	0.000005	1.796927
0.691717	398	0	0.082163	0.000004	1.798716
0.691717	399	0	0.082163	0.000004	1.800503
0.691717	400	0	0.082163	0.000004	1.802286
0.691717	401	0	0.082163	0.000004	1.804067
0.691717	402	0	0.082163	0.000004	1.805846
0.691717	403	0	0.082163	0.000004	1.807622
0.691717	404	0	0.082163	0.000004	1.809395
0.691717	405	0	0.082163	0.000004	1.811165
0.691717	406	0	0.082163	0.000004	1.812933
0.691717	407	0	0.082163	0.000004	1.814698
0.691717	408	0	0.082163	0.000004	1.816461
0.691717	409	0	0.082163	0.000004	1.818221
0.691717	410	0	0.082163	0.000004	1.819978
0.691717	411	0	0.082163	0.000004	1.821733
0.691717	412	0	0.082163	0.000004	1.823485
0.691717	413	0	0.082163	0.000004	1.825235
0.691717	414	0	0.082163	0.000004	1.826982
0.691717	415	0	0.082163	0.000004	1.828726
0.691717	416	0	0.082163	0.000004	1.830468
0.691717	417	0	0.082163	0.000004	1.832208
0.691717	418	0	0.082163	0.000004	1.833945
0.691717	419	0	0.082163	0.000004	1.835679
0.691717	420	0	0.082163	0.000004	1.837411
0.691717	421	0	0.082163	0.000004	1.839140
0.691717	422	0	0.082163	0.000004	1.840867
0.691717	423	0	0.082163	0.000004	1.842592
0.691717	424	0	0.082163	0.000004	1.844314
0.691717	425	0	0.082163	0.000004	1.846033
0.691717	426	0	0.082163	0.000004	1.847750
0.691717	427	0	0.082163	0.000004	1.849465
0.691717	428	0	0.082163	0.000004	1.851177
0.691717	429	0	0.082163	0.000004	1.852887
0.691717	430	0	0.082163	0.000004	1.854595
0.691717	431	0	0.082163	0.000004	1.856300
0.691717	432	0	0.082163	0.000004	1.858002
0.691717	433	0	0.082163	0.000004	1.859702
0.691717	434	0	0.082163	0.000004	1.861400
0.691717	435	0	0.082163	0.000004	1.863096
0.691717	436	0	0.082163	0.000004	1.864789
0.691717	437	0	0.082163	0.000004	1.866480
0.691717	438	0	0.082163	0.000004	1.868168
0.691717	439	0	0.082163	0.000004	1.869855
