0.513939	1	62547	0.082163	1.000000	-0.131860
0.513939	2	15849	0.082163	0.240315	-0.173461
0.513939	3	10039	0.082163	0.104367	-0.203640
0.513939	4	6654	0.082163	0.057751	-0.228186
0.513939	5	4931	0.082163	0.036494	-0.249245
0.513939	6	3696	0.082163	0.025081	-0.267886
0.513939	7	2868	0.082163	0.018266	-0.284731
0.513939	8	2386	0.082163	0.013879	-0.300176
0.513939	9	1953	0.082163	0.010892	-0.314493
0.513939	10	1605	0.082163	0.008770	-0.327879
0.513939	11	1442	0.082163	0.007209	-0.340477
0.513939	12	1296	0.082163	0.006027	-0.352401
0.513939	13	1153	0.082163	0.005112	-0.363739
0.513939	14	1038	0.082163	0.004389	-0.374560
0.513939	15	930	0.082163	0.003809	-0.384924
0.513939	16	822	0.082163	0.003335	-0.394878
0.513939	17	692	0.082163	0.002944	-0.404463
0.513939	18	698	0.082163	0.002618	-0.413713
0.513939	19	632	0.082163	0.002342	-0.422657
0.513939	20	564	0.082163	0.002108	-0.431321
0.513939	21	498	0.082163	0.001906	-0.439727
0.513939	22	485	0.082163	0.001732	-0.447894
0.513939	23	399	0.082163	0.001581	-0.455840
0.513939	24	384	0.082163	0.001448	-0.463580
0.513939	25	395	0.082163	0.001332	-0.471127
0.513939	26	362	0.082163	0.001229	-0.478494
0.513939	27	354	0.082163	0.001137	-0.485692
0.513939	28	332	0.082163	0.001055	-0.492730
0.513939	29	303	0.082163	0.000981	-0.499618
0.513939	30	297	0.082163	0.000915	-0.506364
0.513939	31	275	0.082163	0.000856	-0.512975
0.513939	32	242	0.082163	0.000802	-0.519458
0.513939	33	240	0.082163	0.000752	-0.525820
0.513939	34	233	0.082163	0.000708	-0.532067
0.513939	35	200	0.082163	0.000667	-0.538204
0.513939	36	208	0.082163	0.000629	-0.544235
0.513939	37	179	0.082163	0.000595	-0.550166
0.513939	38	185	0.082163	0.000563	-0.556001
0.513939	39	192	0.082163	0.000534	-0.561744
0.513939	40	164	0.082163	0.000506	-0.567399
0.513939	41	155	0.082163	0.000481	-0.572968
0.513939	42	152	0.082163	0.000458	-0.578457
0.513939	43	142	0.082163	0.000436	-0.583866
0.513939	44	144	0.082163	0.000416	-0.589201
0.513939	45	136	0.082163	0.000398	-0.594462
0.513939	46	122	0.082163	0.000380	-0.599653
0.513939	47	123	0.082163	0.000363	-0.604777
0.513939	48	114	0.082163	0.000348	-0.609835
0.513939	49	123	0.082163	0.000334	-0.614830
0.513939	50	102	0.082163	0.000320	-0.619763
0.513939	51	96	0.082163	0.000307	-0.624638
0.513939	52	99	0.082163	0.000295	-0.629454
0.513939	53	103	0.082163	0.000284	-0.634215
0.513939	54	78	0.082163	0.000273	-0.638923
0.513939	55	88	0.082163	0.000263	-0.643577
0.513939	56	92	0.082163	0.000253	-0.648181
0.513939	57	82	0.082163	0.000244	-0.652736
0.513939	58	76	0.082163	0.000236	-0.657242
0.513939	59	88	0.082163	0.000228	-0.661702
0.513939	60	88	0.082163	0.000220	-0.666116
0.513939	61	78	0.082163	0.000213	-0.670486
0.513939	62	63	0.082163	0.000206	-0.674813
0.513939	63	82	0.082163	0.000199	-0.679098
0.513939	64	77	0.082163	0.000193	-0.683342
0.513939	65	53	0.082163	0.000187	-0.687546
0.513939	66	66	0.082163	0.000181	-0.691711
0.513939	67	60	0.082163	0.000175	-0.695839
0.513939	68	51	0.082163	0.000170	-0.699929
0.513939	69	63	0.082163	0.000165	-0.703983
0.513939	70	66	0.082163	0.000160	-0.708001
0.513939	71	62	0.082163	0.000156	-0.711985
0.513939	72	57	0.082163	0.000151	-0.715936
0.513939	73	49	0.082163	0.000147	-0.719853
0.513939	74	48	0.082163	0.000143	-0.723738
0.513939	75	58	0.082163	0.000139	-0.727591
0.513939	76	47	0.082163	0.000135	-0.731414
0.513939	77	49	0.082163	0.000132	-0.735206
0.513939	78	44	0.082163	0.000128	-0.738968
0.513939	79	51	0.082163	0.000125	-0.742702
0.513939	80	33	0.082163	0.000122	-0.746407
0.513939	81	37	0.082163	0.000119	-0.750084
0.513939	82	38	0.082163	0.000116	-0.753734
0.513939	83	36	0.082163	0.000113	-0.757357
0.513939	84	31	0.082163	0.000110	-0.760954
0.513939	85	38	0.082163	0.000107	-0.764525
0.513939	86	49	0.082163	0.000105	-0.768070
0.513939	87	32	0.082163	0.000102	-0.771591
0.513939	88	35	0.082163	0.000100	-0.775087
0.513939	89	38	0.082163	0.000098	-0.778560
0.513939	90	50	0.082163	0.000096	-0.782009
0.513939	91	33	0.082163	0.000093	-0.785435
0.513939	92	32	0.082163	0.000091	-0.788838
0.513939	93	22	0.082163	0.000089	-0.792219
0.513939	94	25	0.082163	0.000087	-0.795578
0.513939	95	41	0.082163	0.000085	-0.798915
0.513939	96	28	0.082163	0.000084	-0.802232
0.513939	97	28	0.082163	0.000082	-0.805527
0.513939	98	29	0.082163	0.000080	-0.808802
0.513939	99	30	0.082163	0.000079	-0.812057
0.513939	100	31	0.082163	0.000077	-0.815292
0.513939	101	22	0.082163	0.000075	-0.818508
0.513939	102	32	0.082163	0.000074	-0.821704
0.513939	103	37	0.082163	0.000072	-0.824882
0.513939	104	19	0.082163	0.000071	-0.828041
0.513939	105	22	0.082163	0.000070	-0.831181
0.513939	106	28	0.082163	0.000068	-0.834304
0.513939	107	20	0.082163	0.000067	-0.837409
0.513939	108	24	0.082163	0.000066	-0.840496
0.513939	109	18	0.082163	0.000064	-0.843566
0.513939	110	23	0.082163	0.000063	-0.846619
0.513939	111	28	0.082163	0.000062	-0.849656
0.513939	112	27	0.082163	0.000061	-0.852676
0.513939	113	21	0.082163	0.000060	-0.855679
