0.469494	140	2	0.082163	0.000038	-1.461647
0.469494	141	1	0.082163	0.000038	-1.465768
0.469494	142	4	0.082163	0.000037	-1.469872
0.469494	143	3	0.082163	0.000037	-1.473958
0.469494	144	2	0.082163	0.000036	-1.478027
0.469494	145	1	0.082163	0.000036	-1.482079
0.469494	146	2	0.082163	0.000035	-1.486114
0.469494	147	0	0.082163	0.000035	-1.490132
0.469494	148	0	0.082163	0.000034	-1.494134
0.469494	149	0	0.082163	0.000034	-1.498120
0.469494	150	3	0.082163	0.000033	-1.502090
0.469494	151	3	0.082163	0.000033	-1.506043
0.469494	152	3	0.082163	0.000033	-1.509981
0.469494	153	0	0.082163	0.000032	-1.513903
0.469494	154	1	0.082163	0.000032	-1.517810
0.469494	155	3	0.082163	0.000031	-1.521701
0.469494	156	2	0.082163	0.000031	-1.525577
0.469494	157	3	0.082163	0.000030	-1.529439
0.469494	158	2	0.082163	0.000030	-1.533285
0.469494	159	0	0.082163	0.000030	-1.537117
0.469494	160	0	0.082163	0.000029	-1.540934
0.469494	161	0	0.082163	0.000029	-1.544737
0.469494	162	1	0.082163	0.000029	-1.548525
0.469494	163	2	0.082163	0.000028	-1.552300
0.469494	164	1	0.082163	0.000028	-1.556060
0.469494	165	0	0.082163	0.000027	-1.559807
0.469494	166	0	0.082163	0.000027	-1.563540
0.469494	167	0	0.082163	0.000027	-1.567259
0.469494	168	1	0.082163	0.000026	-1.570965
0.469494	169	0	0.082163	0.000026	-1.574657
0.469494	170	1	0.082163	0.000026	-1.578337
0.469494	171	0	0.082163	0.000026	-1.582003
0.469494	172	0	0.082163	0.000025	-1.585657
0.469494	173	0	0.082163	0.000025	-1.589297
0.469494	174	0	0.082163	0.000025	-1.592925
0.469494	175	0	0.082163	0.000024	-1.596541
0.469494	176	1	0.082163	0.000024	-1.600144
0.469494	177	0	0.082163	0.000024	-1.603734
0.469494	178	0	0.082163	0.000023	-1.607312
0.469494	179	1	0.082163	0.000023	-1.610878
0.469494	180	0	0.082163	0.000023	-1.614433
0.469494	181	0	0.082163	0.000023	-1.617975
0.469494	182	1	0.082163	0.000022	-1.621505
0.469494	183	1	0.082163	0.000022	-1.625024
0.469494	184	1	0.082163	0.000022	-1.628531
0.469494	185	3	0.082163	0.000022	-1.632027
0.469494	186	0	0.082163	0.000021	-1.635511
0.469494	187	0	0.082163	0.000021	-1.638984
0.469494	188	0	0.082163	0.000021	-1.642445
0.469494	189	0	0.082163	0.000021	-1.645896
0.469494	190	0	0.082163	0.000021	-1.649336
0.469494	191	0	0.082163	0.000020	-1.652764
0.469494	192	1	0.082163	0.000020	-1.656182
0.469494	193	0	0.082163	0.000020	-1.659589
0.469494	194	0	0.082163	0.000020	-1.662986
0.469494	195	0	0.082163	0.000019	-1.666371
0.469494	196	0	0.082163	0.000019	-1.669747
0.469494	197	1	0.082163	0.000019	-1.673112
0.469494	198	0	0.082163	0.000019	-1.676466
0.469494	199	0	0.082163	0.000019	-1.679811
0.469494	200	0	0.082163	0.000018	-1.683145
0.469494	201	1	0.082163	0.000018	-1.686469
0.469494	202	1	0.082163	0.000018	-1.689784
0.469494	203	0	0.082163	0.000018	-1.693088
0.469494	204	0	0.082163	0.000018	-1.696383
0.469494	205	0	0.082163	0.000018	-1.699667
0.469494	206	0	0.082163	0.000017	-1.702943
0.469494	207	0	0.082163	0.000017	-1.706208
0.469494	208	1	0.082163	0.000017	-1.709464
0.469494	209	0	0.082163	0.000017	-1.712711
0.469494	210	0	0.082163	0.000017	-1.715948
0.469494	211	0	0.082163	0.000017	-1.719176
0.469494	212	0	0.082163	0.000016	-1.722394
0.469494	213	0	0.082163	0.000016	-1.725604
0.469494	214	0	0.082163	0.000016	-1.728804
0.469494	215	0	0.082163	0.000016	-1.731996
0.469494	216	0	0.082163	0.000016	-1.735178
0.469494	217	0	0.082163	0.000016	-1.738351
0.469494	218	0	0.082163	0.000015	-1.741516
0.469494	219	0	0.082163	0.000015	-1.744672
0.469494	220	0	0.082163	0.000015	-1.747819
0.469494	221	0	0.082163	0.000015	-1.750958
0.469494	222	0	0.082163	0.000015	-1.754088
0.469494	223	0	0.082163	0.000015	-1.757209
0.469494	224	1	0.082163	0.000015	-1.760322
0.469494	225	0	0.082163	0.000015	-1.763427
0.469494	226	0	0.082163	0.000014	-1.766524
0.469494	227	0	0.082163	0.000014	-1.769612
0.469494	228	0	0.082163	0.000014	-1.772691
0.469494	229	0	0.082163	0.000014	-1.775763
0.469494	230	1	0.082163	0.000014	-1.778827
0.469494	231	0	0.082163	0.000014	-1.781882
0.469494	232	0	0.082163	0.000014	-1.784930
0.469494	233	0	0.082163	0.000014	-1.787970
0.469494	234	0	0.082163	0.000013	-1.791001
0.469494	235	0	0.082163	0.000013	-1.794025
0.469494	236	0	0.082163	0.000013	-1.797042
0.469494	237	0	0.082163	0.000013	-1.800050
0.469494	238	0	0.082163	0.000013	-1.803051
0.469494	239	0	0.082163	0.000013	-1.806044
0.469494	240	0	0.082163	0.000013	-1.809030
0.469494	241	0	0.082163	0.000013	-1.812008
0.469494	242	0	0.082163	0.000012	-1.814978
0.469494	243	0	0.082163	0.000012	-1.817942
0.469494	244	0	0.082163	0.000012	-1.820898
0.469494	245	0	0.082163	0.000012	-1.823846
0.469494	246	0	0.082163	0.000012	-1.826788
0.469494	247	0	0.082163	0.000012	-1.829722
0.469494	248	0	0.082163	0.000012	-1.832649
0.469494	249	0	0.082163	0.000012	-1.835568
0.469494	250	0	0.082163	0.000012	-1.838481
0.469494	251	0	0.082163	0.000012	-1.841387
0.469494	252	0	0.082163	0.000011	-1.844286
0.469494	253	1	0.082163	0.000011	-1.847177
0.469494	254	0	0.082163	0.000011	-1.850062
0.469494	255	0	0.082163	0.000011	-1.852940
0.469494	256	0	0.082163	0.000011	-1.855811
0.469494	257	0	0.082163	0.000011	-1.858676
0.469494	258	0	0.082163	0.000011	-1.861534
0.469494	259	0	0.082163	0.000011	-1.864385
0.469494	260	0	0.082163	0.000011	-1.867229
0.469494	261	0	0.082163	0.000011	-1.870067
0.469494	262	0	0.082163	0.000011	-1.872898
0.469494	263	0	0.082163	0.000011	-1.875723
0.469494	264	0	0.082163	0.000010	-1.878541
0.469494	265	0	0.082163	0.000010	-1.881353
0.469494	266	0	0.082163	0.000010	-1.884158
0.469494	267	0	0.082163	0.000010	-1.886957
0.469494	268	0	0.082163	0.000010	-1.889750
0.469494	269	0	0.082163	0.000010	-1.892536
0.469494	270	0	0.082163	0.000010	-1.895316
0.469494	271	1	0.082163	0.000010	-1.898090
0.469494	272	0	0.082163	0.000010	-1.900858
0.469494	273	0	0.082163	0.000010	-1.903619
0.469494	274	0	0.082163	0.000010	-1.906375
0.469494	275	0	0.082163	0.000010	-1.909124
0.469494	276	0	0.082163	0.000010	-1.911867
0.469494	277	0	0.082163	0.000009	-1.914605
0.469494	278	0	0.082163	0.000009	-1.917336
0.469494	279	0	0.082163	0.000009	-1.920062
0.469494	280	0	0.082163	0.000009	-1.922781
0.469494	281	0	0.082163	0.000009	-1.925495
0.469494	282	0	0.082163	0.000009	-1.928203
0.469494	283	0	0.082163	0.000009	-1.930905
0.469494	284	0	0.082163	0.000009	-1.933601
0.469494	285	0	0.082163	0.000009	-1.936292
0.469494	286	0	0.082163	0.000009	-1.938976
0.469494	287	0	0.082163	0.000009	-1.941656
0.469494	288	0	0.082163	0.000009	-1.944329
0.469494	289	0	0.082163	0.000009	-1.946997
0.469494	290	0	0.082163	0.000009	-1.949659
0.469494	291	0	0.082163	0.000009	-1.952316
0.469494	292	0	0.082163	0.000008	-1.954968
0.469494	293	0	0.082163	0.000008	-1.957613
0.469494	294	0	0.082163	0.000008	-1.960254
0.469494	295	0	0.082163	0.000008	-1.962889
0.469494	296	0	0.082163	0.000008	-1.965518
0.469494	297	0	0.082163	0.000008	-1.968143
0.469494	298	0	0.082163	0.000008	-1.970762
0.469494	299	0	0.082163	0.000008	-1.973375
0.469494	300	0	0.082163	0.000008	-1.975983
0.469494	301	0	0.082163	0.000008	-1.978586
0.469494	302	0	0.082163	0.000008	-1.981184
0.469494	303	0	0.082163	0.000008	-1.983777
0.469494	304	0	0.082163	0.000008	-1.986364
0.469494	305	0	0.082163	0.000008	-1.988947
0.469494	306	0	0.082163	0.000008	-1.991524
0.469494	307	0	0.082163	0.000008	-1.994096
0.469494	308	0	0.082163	0.000008	-1.996663
0.469494	309	0	0.082163	0.000008	-1.999225
0.469494	310	0	0.082163	0.000008	-2.001782
0.469494	311	0	0.082163	0.000007	-2.004334
0.469494	312	0	0.082163	0.000007	-2.006881
0.469494	313	0	0.082163	0.000007	-2.009423
0.469494	314	0	0.082163	0.000007	-2.011961
0.469494	315	0	0.082163	0.000007	-2.014493
0.469494	316	0	0.082163	0.000007	-2.017021
0.469494	317	0	0.082163	0.000007	-2.019543
0.469494	318	0	0.082163	0.000007	-2.022061
0.469494	319	0	0.082163	0.000007	-2.024574
0.469494	320	0	0.082163	0.000007	-2.027083
0.469494	321	0	0.082163	0.000007	-2.029586
0.469494	322	0	0.082163	0.000007	-2.032085
0.469494	323	0	0.082163	0.000007	-2.034579
0.469494	324	0	0.082163	0.000007	-2.037069
0.469494	325	0	0.082163	0.000007	-2.039554
0.469494	326	0	0.082163	0.000007	-2.042034
0.469494	327	0	0.082163	0.000007	-2.044510
0.469494	328	0	0.082163	0.000007	-2.046981
0.469494	329	0	0.082163	0.000007	-2.049448
0.469494	330	0	0.082163	0.000007	-2.051910
0.469494	331	0	0.082163	0.000007	-2.054367
0.469494	332	0	0.082163	0.000007	-2.056820
0.469494	333	0	0.082163	0.000006	-2.059269
0.469494	334	0	0.082163	0.000006	-2.061713
0.469494	335	0	0.082163	0.000006	-2.064153
0.469494	336	0	0.082163	0.000006	-2.066588
0.469494	337	0	0.082163	0.000006	-2.069019
0.469494	338	0	0.082163	0.000006	-2.071446
0.469494	339	0	0.082163	0.000006	-2.073868
0.469494	340	0	0.082163	0.000006	-2.076286
0.469494	341	0	0.082163	0.000006	-2.078700
0.469494	342	0	0.082163	0.000006	-2.081109
0.469494	343	0	0.082163	0.000006	-2.083514
0.469494	344	0	0.082163	0.000006	-2.085915
0.469494	345	0	0.082163	0.000006	-2.088312
0.469494	346	0	0.082163	0.000006	-2.090704
0.469494	347	0	0.082163	0.000006	-2.093093
0.469494	348	0	0.082163	0.000006	-2.095477
0.469494	349	0	0.082163	0.000006	-2.097857
0.469494	350	0	0.082163	0.000006	-2.100233
0.469494	351	0	0.082163	0.000006	-2.102605
0.469494	352	0	0.082163	0.000006	-2.104972
0.469494	353	0	0.082163	0.000006	-2.107336
0.469494	354	0	0.082163	0.000006	-2.109696
0.469494	355	0	0.082163	0.000006	-2.112051
0.469494	356	0	0.082163	0.000006	-2.114403
0.469494	357	0	0.082163	0.000006	-2.116750
0.469494	358	0	0.082163	0.000006	-2.119094
0.469494	359	0	0.082163	0.000006	-2.121434
0.469494	360	0	0.082163	0.000006	-2.123770
0.469494	361	0	0.082163	0.000005	-2.126101
0.469494	362	0	0.082163	0.000005	-2.128429
0.469494	363	0	0.082163	0.000005	-2.130753
0.469494	364	0	0.082163	0.000005	-2.133074
0.469494	365	0	0.082163	0.000005	-2.135390
0.469494	366	0	0.082163	0.000005	-2.137702
0.469494	367	0	0.082163	0.000005	-2.140011
0.469494	368	0	0.082163	0.000005	-2.142316
0.469494	369	0	0.082163	0.000005	-2.144617
0.469494	370	0	0.082163	0.000005	-2.146914
0.469494	371	0	0.082163	0.000005	-2.149208
0.469494	372	0	0.082163	0.000005	-2.151498
0.469494	373	0	0.082163	0.000005	-2.153784
0.469494	374	0	0.082163	0.000005	-2.156066
0.469494	375	0	0.082163	0.000005	-2.158345
0.469494	376	0	0.082163	0.000005	-2.160620
0.469494	377	0	0.082163	0.000005	-2.162892
0.469494	378	0	0.082163	0.000005	-2.165159
0.469494	379	0	0.082163	0.000005	-2.167424
0.469494	380	0	0.082163	0.000005	-2.169684
0.469494	381	0	0.082163	0.000005	-2.171941
0.469494	382	0	0.082163	0.000005	-2.174194
0.469494	383	0	0.082163	0.000005	-2.176444
0.469494	384	0	0.082163	0.000005	-2.178691
0.469494	385	0	0.082163	0.000005	-2.180933
0.469494	386	0	0.082163	0.000005	-2.183173
0.469494	387	0	0.082163	0.000005	-2.185408
0.469494	388	0	0.082163	0.000005	-2.187640
0.469494	389	0	0.082163	0.000005	-2.189869
0.469494	390	0	0.082163	0.000005	-2.192095
0.469494	391	0	0.082163	0.000005	-2.194316
0.469494	392	0	0.082163	0.000005	-2.196535
0.469494	393	0	0.082163	0.000005	-2.198750
0.469494	394	0	0.082163	0.000005	-2.200961
0.469494	395	0	0.082163	0.000005	-2.203170
0.469494	396	0	0.082163	0.000005	-2.205374
0.469494	397	0	0.082163	0.000005	-2.207576
0.469494	398	0	0.082163	0.000004	-2.209774
0.469494	399	0	0.082163	0.000004	-2.211969
0.469494	400	0	0.082163	0.000004	-2.214160
0.469494	401	0	0.082163	0.000004	-2.216348
0.469494	402	0	0.082163	0.000004	-2.218533
0.469494	403	0	0.082163	0.000004	-2.220715
0.469494	404	0	0.082163	0.000004	-2.222893
0.469494	405	0	0.082163	0.000004	-2.225068
0.469494	406	0	0.082163	0.000004	-2.227240
0.469494	407	0	0.082163	0.000004	-2.229409
0.469494	408	0	0.082163	0.000004	-2.231574
0.469494	409	0	0.082163	0.000004	-2.233736
0.469494	410	0	0.082163	0.000004	-2.235895
0.469494	411	0	0.082163	0.000004	-2.238051
0.469494	412	0	0.082163	0.000004	-2.240203
0.469494	413	0	0.082163	0.000004	-2.242353
0.469494	414	0	0.082163	0.000004	-2.244499
0.469494	415	0	0.082163	0.000004	-2.246642
0.469494	416	0	0.082163	0.000004	-2.248782
0.469494	417	0	0.082163	0.000004	-2.250919
0.469494	418	0	0.082163	0.000004	-2.253053
0.469494	419	0	0.082163	0.000004	-2.255184
0.469494	420	0	0.082163	0.000004	-2.257312
0.469494	421	0	0.082163	0.000004	-2.259436
0.469494	422	0	0.082163	0.000004	-2.261558
0.469494	423	0	0.082163	0.000004	-2.263677
0.469494	424	0	0.082163	0.000004	-2.265792
0.469494	425	0	0.082163	0.000004	-2.267905
0.469494	426	0	0.082163	0.000004	-2.270014
0.469494	427	0	0.082163	0.000004	-2.272121
0.469494	428	0	0.082163	0.000004	-2.274224
0.469494	429	0	0.082163	0.000004	-2.276325
0.469494	430	0	0.082163	0.000004	-2.278422
0.469494	431	0	0.082163	0.000004	-2.280517
0.469494	432	0	0.082163	0.000004	-2.282609
0.469494	433	0	0.082163	0.000004	-2.284698
0.469494	434	0	0.082163	0.000004	-2.286784
0.469494	435	0	0.082163	0.000004	-2.288867
0.469494	436	0	0.082163	0.000004	-2.290947
0.469494	437	0	0.082163	0.000004	-2.293024
0.469494	438	0	0.082163	0.000004	-2.295098
0.469494	439	0	0.082163	0.000004	-2.297170
