0.344242	1	134934	0.082163	1.000000	-0.418510
0.344242	2	40079	0.082163	0.240315	-0.550545
0.344242	3	23979	0.082163	0.104367	-0.646330
0.344242	4	15095	0.082163	0.057751	-0.724236
0.344242	5	10461	0.082163	0.036494	-0.791075
0.344242	6	7324	0.082163	0.025081	-0.850241
0.344242	7	5222	0.082163	0.018266	-0.903704
0.344242	8	3895	0.082163	0.013879	-0.952726
0.344242	9	3006	0.082163	0.010892	-0.998168
0.344242	10	2365	0.082163	0.008770	-1.040652
0.344242	11	1788	0.082163	0.007209	-1.080638
0.344242	12	1357	0.082163	0.006027	-1.118483
0.344242	13	1106	0.082163	0.005112	-1.154467
0.344242	14	841	0.082163	0.004389	-1.188813
0.344242	15	760	0.082163	0.003809	-1.221707
0.344242	16	592	0.082163	0.003335	-1.253301
0.344242	17	454	0.082163	0.002944	-1.283722
0.344242	18	395	0.082163	0.002618	-1.313080
0.344242	19	326	0.082163	0.002342	-1.341468
0.344242	20	256	0.082163	0.002108	-1.368967
0.344242	21	217	0.082163	0.001906	-1.395646
0.344242	22	167	0.082163	0.001732	-1.421569
0.344242	23	150	0.082163	0.001581	-1.446788
0.344242	24	102	0.082163	0.001448	-1.471353
0.344242	25	119	0.082163	0.001332	-1.495307
0.344242	26	88	0.082163	0.001229	-1.518689
0.344242	27	66	0.082163	0.001137	-1.541533
0.344242	28	65	0.082163	0.001055	-1.563872
0.344242	29	48	0.082163	0.000981	-1.585733
0.344242	30	37	0.082163	0.000915	-1.607143
0.344242	31	31	0.082163	0.000856	-1.628126
0.344242	32	29	0.082163	0.000802	-1.648704
0.344242	33	31	0.082163	0.000752	-1.668897
0.344242	34	16	0.082163	0.000708	-1.688723
0.344242	35	13	0.082163	0.000667	-1.708200
0.344242	36	19	0.082163	0.000629	-1.727343
0.344242	37	13	0.082163	0.000595	-1.746168
0.344242	38	8	0.082163	0.000563	-1.764687
0.344242	39	7	0.082163	0.000534	-1.782915
0.344242	40	4	0.082163	0.000506	-1.800862
0.344242	41	2	0.082163	0.000481	-1.818539
0.344242	42	5	0.082163	0.000458	-1.835958
0.344242	43	6	0.082163	0.000436	-1.853128
0.344242	44	3	0.082163	0.000416	-1.870059
0.344242	45	5	0.082163	0.000398	-1.886758
0.344242	46	2	0.082163	0.000380	-1.903235
0.344242	47	1	0.082163	0.000363	-1.919496
0.344242	48	7	0.082163	0.000348	-1.935550
0.344242	49	0	0.082163	0.000334	-1.951403
0.344242	50	3	0.082163	0.000320	-1.967061
0.344242	51	3	0.082163	0.000307	-1.982532
0.344242	52	0	0.082163	0.000295	-1.997820
0.344242	53	3	0.082163	0.000284	-2.012931
0.344242	54	1	0.082163	0.000273	-2.027871
0.344242	55	1	0.082163	0.000263	-2.042645
0.344242	56	0	0.082163	0.000253	-2.057257
0.344242	57	0	0.082163	0.000244	-2.071712
0.344242	58	1	0.082163	0.000236	-2.086015
0.344242	59	1	0.082163	0.000228	-2.100170
0.344242	60	0	0.082163	0.000220	-2.114180
0.344242	61	0	0.082163	0.000213	-2.128050
0.344242	62	0	0.082163	0.000206	-2.141783
0.344242	63	0	0.082163	0.000199	-2.155383
0.344242	64	0	0.082163	0.000193	-2.168853
0.344242	65	0	0.082163	0.000187	-2.182197
0.344242	66	0	0.082163	0.000181	-2.195417
0.344242	67	0	0.082163	0.000175	-2.208516
0.344242	68	0	0.082163	0.000170	-2.221498
0.344242	69	0	0.082163	0.000165	-2.234365
0.344242	70	0	0.082163	0.000160	-2.247120
0.344242	71	0	0.082163	0.000156	-2.259765
0.344242	72	0	0.082163	0.000151	-2.272302
0.344242	73	0	0.082163	0.000147	-2.284735
0.344242	74	0	0.082163	0.000143	-2.297066
0.344242	75	0	0.082163	0.000139	-2.309296
0.344242	76	0	0.082163	0.000135	-2.321428
0.344242	77	0	0.082163	0.000132	-2.333464
0.344242	78	0	0.082163	0.000128	-2.345406
0.344242	79	0	0.082163	0.000125	-2.357256
0.344242	80	0	0.082163	0.000122	-2.369015
0.344242	81	0	0.082163	0.000119	-2.380686
0.344242	82	0	0.082163	0.000116	-2.392270
0.344242	83	0	0.082163	0.000113	-2.403769
0.344242	84	0	0.082163	0.000110	-2.415184
0.344242	85	0	0.082163	0.000107	-2.426518
0.344242	86	0	0.082163	0.000105	-2.437771
0.344242	87	0	0.082163	0.000102	-2.448946
0.344242	88	0	0.082163	0.000100	-2.460043
0.344242	89	0	0.082163	0.000098	-2.471064
0.344242	90	0	0.082163	0.000096	-2.482011
0.344242	91	0	0.082163	0.000093	-2.492885
0.344242	92	0	0.082163	0.000091	-2.503686
0.344242	93	0	0.082163	0.000089	-2.514417
0.344242	94	0	0.082163	0.000087	-2.525078
0.344242	95	0	0.082163	0.000085	-2.535671
0.344242	96	0	0.082163	0.000084	-2.546196
0.344242	97	0	0.082163	0.000082	-2.556656
0.344242	98	0	0.082163	0.000080	-2.567051
0.344242	99	0	0.082163	0.000079	-2.577381
0.344242	100	0	0.082163	0.000077	-2.587649
0.344242	101	0	0.082163	0.000075	-2.597855
0.344242	102	0	0.082163	0.000074	-2.608000
0.344242	103	0	0.082163	0.000072	-2.618085
0.344242	104	0	0.082163	0.000071	-2.628111
0.344242	105	0	0.082163	0.000070	-2.638079
0.344242	106	0	0.082163	0.000068	-2.647990
0.344242	107	0	0.082163	0.000067	-2.657845
0.344242	108	0	0.082163	0.000066	-2.667644
0.344242	109	0	0.082163	0.000064	-2.677388
