0.384646	71	0	0.082163	0.000156	-1.891246
0.384646	72	0	0.082163	0.000151	-1.901739
0.384646	73	1	0.082163	0.000147	-1.912145
0.384646	74	2	0.082163	0.000143	-1.922464
0.384646	75	2	0.082163	0.000139	-1.932700
0.384646	76	2	0.082163	0.000135	-1.942854
0.384646	77	0	0.082163	0.000132	-1.952927
0.384646	78	1	0.082163	0.000128	-1.962921
0.384646	79	1	0.082163	0.000125	-1.972838
0.384646	80	1	0.082163	0.000122	-1.982680
0.384646	81	0	0.082163	0.000119	-1.992447
0.384646	82	0	0.082163	0.000116	-2.002142
0.384646	83	1	0.082163	0.000113	-2.011766
0.384646	84	0	0.082163	0.000110	-2.021320
0.384646	85	0	0.082163	0.000107	-2.030806
0.384646	86	1	0.082163	0.000105	-2.040224
0.384646	87	0	0.082163	0.000102	-2.049576
0.384646	88	0	0.082163	0.000100	-2.058863
0.384646	89	0	0.082163	0.000098	-2.068087
0.384646	90	0	0.082163	0.000096	-2.077249
0.384646	91	1	0.082163	0.000093	-2.086349
0.384646	92	0	0.082163	0.000091	-2.095389
0.384646	93	0	0.082163	0.000089	-2.104370
0.384646	94	0	0.082163	0.000087	-2.113292
0.384646	95	0	0.082163	0.000085	-2.122158
0.384646	96	0	0.082163	0.000084	-2.130967
0.384646	97	0	0.082163	0.000082	-2.139721
0.384646	98	0	0.082163	0.000080	-2.148420
0.384646	99	0	0.082163	0.000079	-2.157066
0.384646	100	1	0.082163	0.000077	-2.165660
0.384646	101	1	0.082163	0.000075	-2.174201
0.384646	102	0	0.082163	0.000074	-2.182692
0.384646	103	0	0.082163	0.000072	-2.191132
0.384646	104	0	0.082163	0.000071	-2.199523
0.384646	105	0	0.082163	0.000070	-2.207866
0.384646	106	0	0.082163	0.000068	-2.216160
0.384646	107	0	0.082163	0.000067	-2.224408
0.384646	108	0	0.082163	0.000066	-2.232609
0.384646	109	0	0.082163	0.000064	-2.240764
0.384646	110	0	0.082163	0.000063	-2.248874
0.384646	111	0	0.082163	0.000062	-2.256940
0.384646	112	0	0.082163	0.000061	-2.264962
0.384646	113	0	0.082163	0.000060	-2.272940
0.384646	114	0	0.082163	0.000059	-2.280876
0.384646	115	0	0.082163	0.000058	-2.288771
0.384646	116	0	0.082163	0.000057	-2.296623
0.384646	117	0	0.082163	0.000056	-2.304435
0.384646	118	0	0.082163	0.000055	-2.312207
0.384646	119	0	0.082163	0.000054	-2.319939
0.384646	120	0	0.082163	0.000053	-2.327632
0.384646	121	0	0.082163	0.000052	-2.335286
0.384646	122	0	0.082163	0.000051	-2.342902
0.384646	123	0	0.082163	0.000050	-2.350481
0.384646	124	0	0.082163	0.000049	-2.358022
0.384646	125	0	0.082163	0.000049	-2.365526
0.384646	126	0	0.082163	0.000048	-2.372995
0.384646	127	0	0.082163	0.000047	-2.380427
0.384646	128	0	0.082163	0.000046	-2.387825
0.384646	129	0	0.082163	0.000046	-2.395187
0.384646	130	0	0.082163	0.000045	-2.402515
0.384646	131	0	0.082163	0.000044	-2.409810
0.384646	132	0	0.082163	0.000043	-2.417070
0.384646	133	0	0.082163	0.000043	-2.424298
0.384646	134	0	0.082163	0.000042	-2.431492
0.384646	135	0	0.082163	0.000041	-2.438654
0.384646	136	0	0.082163	0.000041	-2.445785
0.384646	137	0	0.082163	0.000040	-2.452883
0.384646	138	0	0.082163	0.000040	-2.459951
0.384646	139	0	0.082163	0.000039	-2.466987
0.384646	140	0	0.082163	0.000038	-2.473993
0.384646	141	0	0.082163	0.000038	-2.480969
0.384646	142	0	0.082163	0.000037	-2.487915
0.384646	143	0	0.082163	0.000037	-2.494831
0.384646	144	0	0.082163	0.000036	-2.501718
0.384646	145	0	0.082163	0.000036	-2.508577
0.384646	146	0	0.082163	0.000035	-2.515407
0.384646	147	0	0.082163	0.000035	-2.522208
0.384646	148	0	0.082163	0.000034	-2.528982
0.384646	149	0	0.082163	0.000034	-2.535728
0.384646	150	0	0.082163	0.000033	-2.542447
0.384646	151	0	0.082163	0.000033	-2.549139
0.384646	152	0	0.082163	0.000033	-2.555804
0.384646	153	0	0.082163	0.000032	-2.562443
0.384646	154	0	0.082163	0.000032	-2.569055
0.384646	155	0	0.082163	0.000031	-2.575642
0.384646	156	0	0.082163	0.000031	-2.582202
0.384646	157	0	0.082163	0.000030	-2.588738
0.384646	158	0	0.082163	0.000030	-2.595249
0.384646	159	0	0.082163	0.000030	-2.601734
0.384646	160	0	0.082163	0.000029	-2.608195
0.384646	161	0	0.082163	0.000029	-2.614632
0.384646	162	0	0.082163	0.000029	-2.621044
0.384646	163	0	0.082163	0.000028	-2.627433
0.384646	164	0	0.082163	0.000028	-2.633798
0.384646	165	0	0.082163	0.000027	-2.640139
0.384646	166	0	0.082163	0.000027	-2.646458
0.384646	167	0	0.082163	0.000027	-2.652753
0.384646	168	0	0.082163	0.000026	-2.659026
0.384646	169	0	0.082163	0.000026	-2.665276
0.384646	170	0	0.082163	0.000026	-2.671504
0.384646	171	0	0.082163	0.000026	-2.677710
0.384646	172	0	0.082163	0.000025	-2.683893
0.384646	173	0	0.082163	0.000025	-2.690056
0.384646	174	0	0.082163	0.000025	-2.696196
0.384646	175	0	0.082163	0.000024	-2.702316
0.384646	176	0	0.082163	0.000024	-2.708414
0.384646	177	0	0.082163	0.000024	-2.714491
0.384646	178	0	0.082163	0.000023	-2.720548
0.384646	179	0	0.082163	0.000023	-2.726584
0.384646	180	0	0.082163	0.000023	-2.732600
0.384646	181	0	0.082163	0.000023	-2.738595
0.384646	182	0	0.082163	0.000022	-2.744571
0.384646	183	0	0.082163	0.000022	-2.750527
0.384646	184	0	0.082163	0.000022	-2.756463
0.384646	185	0	0.082163	0.000022	-2.762379
0.384646	186	0	0.082163	0.000021	-2.768277
0.384646	187	0	0.082163	0.000021	-2.774155
0.384646	188	0	0.082163	0.000021	-2.780014
0.384646	189	0	0.082163	0.000021	-2.785855
0.384646	190	0	0.082163	0.000021	-2.791677
0.384646	191	0	0.082163	0.000020	-2.797480
0.384646	192	0	0.082163	0.000020	-2.803265
0.384646	193	0	0.082163	0.000020	-2.809032
0.384646	194	0	0.082163	0.000020	-2.814781
0.384646	195	0	0.082163	0.000019	-2.820512
0.384646	196	0	0.082163	0.000019	-2.826225
0.384646	197	0	0.082163	0.000019	-2.831920
0.384646	198	0	0.082163	0.000019	-2.837599
0.384646	199	0	0.082163	0.000019	-2.843259
0.384646	200	0	0.082163	0.000018	-2.848903
0.384646	201	0	0.082163	0.000018	-2.854530
0.384646	202	0	0.082163	0.000018	-2.860139
0.384646	203	0	0.082163	0.000018	-2.865732
0.384646	204	0	0.082163	0.000018	-2.871309
0.384646	205	0	0.082163	0.000018	-2.876869
0.384646	206	0	0.082163	0.000017	-2.882412
0.384646	207	0	0.082163	0.000017	-2.887939
0.384646	208	0	0.082163	0.000017	-2.893451
0.384646	209	0	0.082163	0.000017	-2.898946
0.384646	210	0	0.082163	0.000017	-2.904425
0.384646	211	0	0.082163	0.000017	-2.909888
0.384646	212	0	0.082163	0.000016	-2.915336
0.384646	213	0	0.082163	0.000016	-2.920769
0.384646	214	0	0.082163	0.000016	-2.926186
0.384646	215	0	0.082163	0.000016	-2.931587
0.384646	216	0	0.082163	0.000016	-2.936974
0.384646	217	0	0.082163	0.000016	-2.942346
0.384646	218	0	0.082163	0.000015	-2.947702
0.384646	219	0	0.082163	0.000015	-2.953044
0.384646	220	0	0.082163	0.000015	-2.958371
0.384646	221	0	0.082163	0.000015	-2.963683
0.384646	222	0	0.082163	0.000015	-2.968981
0.384646	223	0	0.082163	0.000015	-2.974265
0.384646	224	0	0.082163	0.000015	-2.979534
0.384646	225	0	0.082163	0.000015	-2.984789
0.384646	226	0	0.082163	0.000014	-2.990030
0.384646	227	0	0.082163	0.000014	-2.995257
0.384646	228	0	0.082163	0.000014	-3.000470
0.384646	229	0	0.082163	0.000014	-3.005669
0.384646	230	0	0.082163	0.000014	-3.010854
0.384646	231	0	0.082163	0.000014	-3.016026
0.384646	232	0	0.082163	0.000014	-3.021185
0.384646	233	0	0.082163	0.000014	-3.026329
0.384646	234	0	0.082163	0.000013	-3.031461
0.384646	235	0	0.082163	0.000013	-3.036579
0.384646	236	0	0.082163	0.000013	-3.041685
0.384646	237	0	0.082163	0.000013	-3.046777
0.384646	238	0	0.082163	0.000013	-3.051856
0.384646	239	0	0.082163	0.000013	-3.056922
0.384646	240	0	0.082163	0.000013	-3.061976
0.384646	241	0	0.082163	0.000013	-3.067017
0.384646	242	0	0.082163	0.000012	-3.072045
0.384646	243	0	0.082163	0.000012	-3.077061
0.384646	244	0	0.082163	0.000012	-3.082064
0.384646	245	0	0.082163	0.000012	-3.087055
0.384646	246	0	0.082163	0.000012	-3.092033
0.384646	247	0	0.082163	0.000012	-3.096999
0.384646	248	0	0.082163	0.000012	-3.101954
0.384646	249	0	0.082163	0.000012	-3.106896
0.384646	250	0	0.082163	0.000012	-3.111826
0.384646	251	0	0.082163	0.000012	-3.116744
0.384646	252	0	0.082163	0.000011	-3.121650
0.384646	253	0	0.082163	0.000011	-3.126545
0.384646	254	0	0.082163	0.000011	-3.131428
0.384646	255	0	0.082163	0.000011	-3.136299
0.384646	256	0	0.082163	0.000011	-3.141159
0.384646	257	0	0.082163	0.000011	-3.146007
0.384646	258	0	0.082163	0.000011	-3.150844
0.384646	259	0	0.082163	0.000011	-3.155670
0.384646	260	0	0.082163	0.000011	-3.160484
0.384646	261	0	0.082163	0.000011	-3.165288
0.384646	262	0	0.082163	0.000011	-3.170080
0.384646	263	0	0.082163	0.000011	-3.174861
0.384646	264	0	0.082163	0.000010	-3.179631
0.384646	265	0	0.082163	0.000010	-3.184390
0.384646	266	0	0.082163	0.000010	-3.189138
0.384646	267	0	0.082163	0.000010	-3.193876
0.384646	268	0	0.082163	0.000010	-3.198603
0.384646	269	0	0.082163	0.000010	-3.203319
0.384646	270	0	0.082163	0.000010	-3.208025
0.384646	271	0	0.082163	0.000010	-3.212720
0.384646	272	0	0.082163	0.000010	-3.217404
0.384646	273	0	0.082163	0.000010	-3.222079
0.384646	274	0	0.082163	0.000010	-3.226743
0.384646	275	0	0.082163	0.000010	-3.231396
0.384646	276	0	0.082163	0.000010	-3.236040
0.384646	277	0	0.082163	0.000009	-3.240673
0.384646	278	0	0.082163	0.000009	-3.245296
0.384646	279	0	0.082163	0.000009	-3.249909
0.384646	280	0	0.082163	0.000009	-3.254512
0.384646	281	0	0.082163	0.000009	-3.259106
0.384646	282	0	0.082163	0.000009	-3.263689
0.384646	283	0	0.082163	0.000009	-3.268262
0.384646	284	0	0.082163	0.000009	-3.272826
0.384646	285	0	0.082163	0.000009	-3.277380
0.384646	286	0	0.082163	0.000009	-3.281925
0.384646	287	0	0.082163	0.000009	-3.286459
0.384646	288	0	0.082163	0.000009	-3.290985
0.384646	289	0	0.082163	0.000009	-3.295501
0.384646	290	0	0.082163	0.000009	-3.300007
0.384646	291	0	0.082163	0.000009	-3.304504
0.384646	292	0	0.082163	0.000008	-3.308992
0.384646	293	0	0.082163	0.000008	-3.313470
0.384646	294	0	0.082163	0.000008	-3.317939
0.384646	295	0	0.082163	0.000008	-3.322399
0.384646	296	0	0.082163	0.000008	-3.326850
0.384646	297	0	0.082163	0.000008	-3.331292
0.384646	298	0	0.082163	0.000008	-3.335724
0.384646	299	0	0.082163	0.000008	-3.340148
0.384646	300	0	0.082163	0.000008	-3.344563
0.384646	301	0	0.082163	0.000008	-3.348969
0.384646	302	0	0.082163	0.000008	-3.353366
0.384646	303	0	0.082163	0.000008	-3.357754
0.384646	304	0	0.082163	0.000008	-3.362134
0.384646	305	0	0.082163	0.000008	-3.366505
0.384646	306	0	0.082163	0.000008	-3.370867
0.384646	307	0	0.082163	0.000008	-3.375220
0.384646	308	0	0.082163	0.000008	-3.379565
0.384646	309	0	0.082163	0.000008	-3.383902
0.384646	310	0	0.082163	0.000008	-3.388230
0.384646	311	0	0.082163	0.000007	-3.392550
0.384646	312	0	0.082163	0.000007	-3.396861
0.384646	313	0	0.082163	0.000007	-3.401164
0.384646	314	0	0.082163	0.000007	-3.405458
0.384646	315	0	0.082163	0.000007	-3.409745
0.384646	316	0	0.082163	0.000007	-3.414023
0.384646	317	0	0.082163	0.000007	-3.418293
0.384646	318	0	0.082163	0.000007	-3.422554
0.384646	319	0	0.082163	0.000007	-3.426808
0.384646	320	0	0.082163	0.000007	-3.431054
0.384646	321	0	0.082163	0.000007	-3.435291
0.384646	322	0	0.082163	0.000007	-3.439521
0.384646	323	0	0.082163	0.000007	-3.443743
0.384646	324	0	0.082163	0.000007	-3.447957
0.384646	325	0	0.082163	0.000007	-3.452163
0.384646	326	0	0.082163	0.000007	-3.456361
0.384646	327	0	0.082163	0.000007	-3.460551
0.384646	328	0	0.082163	0.000007	-3.464734
0.384646	329	0	0.082163	0.000007	-3.468909
0.384646	330	0	0.082163	0.000007	-3.473076
0.384646	331	0	0.082163	0.000007	-3.477236
0.384646	332	0	0.082163	0.000007	-3.481388
0.384646	333	0	0.082163	0.000006	-3.485533
0.384646	334	0	0.082163	0.000006	-3.489670
0.384646	335	0	0.082163	0.000006	-3.493799
0.384646	336	0	0.082163	0.000006	-3.497921
0.384646	337	0	0.082163	0.000006	-3.502036
0.384646	338	0	0.082163	0.000006	-3.506143
0.384646	339	0	0.082163	0.000006	-3.510243
0.384646	340	0	0.082163	0.000006	-3.514336
0.384646	341	0	0.082163	0.000006	-3.518421
0.384646	342	0	0.082163	0.000006	-3.522499
0.384646	343	0	0.082163	0.000006	-3.526570
0.384646	344	0	0.082163	0.000006	-3.530634
0.384646	345	0	0.082163	0.000006	-3.534691
0.384646	346	0	0.082163	0.000006	-3.538740
0.384646	347	0	0.082163	0.000006	-3.542783
0.384646	348	0	0.082163	0.000006	-3.546818
0.384646	349	0	0.082163	0.000006	-3.550847
0.384646	350	0	0.082163	0.000006	-3.554868
0.384646	351	0	0.082163	0.000006	-3.558883
0.384646	352	0	0.082163	0.000006	-3.562891
0.384646	353	0	0.082163	0.000006	-3.566891
0.384646	354	0	0.082163	0.000006	-3.570885
0.384646	355	0	0.082163	0.000006	-3.574872
0.384646	356	0	0.082163	0.000006	-3.578853
0.384646	357	0	0.082163	0.000006	-3.582826
0.384646	358	0	0.082163	0.000006	-3.586793
0.384646	359	0	0.082163	0.000006	-3.590753
0.384646	360	0	0.082163	0.000006	-3.594707
0.384646	361	0	0.082163	0.000005	-3.598654
0.384646	362	0	0.082163	0.000005	-3.602594
0.384646	363	0	0.082163	0.000005	-3.606528
0.384646	364	0	0.082163	0.000005	-3.610455
0.384646	365	0	0.082163	0.000005	-3.614375
0.384646	366	0	0.082163	0.000005	-3.618290
0.384646	367	0	0.082163	0.000005	-3.622197
0.384646	368	0	0.082163	0.000005	-3.626099
0.384646	369	0	0.082163	0.000005	-3.629993
0.384646	370	0	0.082163	0.000005	-3.633882
0.384646	371	0	0.082163	0.000005	-3.637764
0.384646	372	0	0.082163	0.000005	-3.641640
0.384646	373	0	0.082163	0.000005	-3.645509
0.384646	374	0	0.082163	0.000005	-3.649373
0.384646	375	0	0.082163	0.000005	-3.653230
0.384646	376	0	0.082163	0.000005	-3.657080
0.384646	377	0	0.082163	0.000005	-3.660925
0.384646	378	0	0.082163	0.000005	-3.664764
0.384646	379	0	0.082163	0.000005	-3.668596
0.384646	380	0	0.082163	0.000005	-3.672422
0.384646	381	0	0.082163	0.000005	-3.676242
0.384646	382	0	0.082163	0.000005	-3.680056
0.384646	383	0	0.082163	0.000005	-3.683864
0.384646	384	0	0.082163	0.000005	-3.687666
0.384646	385	0	0.082163	0.000005	-3.691463
0.384646	386	0	0.082163	0.000005	-3.695253
0.384646	387	0	0.082163	0.000005	-3.699037
0.384646	388	0	0.082163	0.000005	-3.702815
0.384646	389	0	0.082163	0.000005	-3.706588
0.384646	390	0	0.082163	0.000005	-3.710354
0.384646	391	0	0.082163	0.000005	-3.714115
0.384646	392	0	0.082163	0.000005	-3.717870
0.384646	393	0	0.082163	0.000005	-3.721619
0.384646	394	0	0.082163	0.000005	-3.725362
0.384646	395	0	0.082163	0.000005	-3.729100
0.384646	396	0	0.082163	0.000005	-3.732832
0.384646	397	0	0.082163	0.000005	-3.736558
0.384646	398	0	0.082163	0.000004	-3.740279
0.384646	399	0	0.082163	0.000004	-3.743993
0.384646	400	0	0.082163	0.000004	-3.747703
0.384646	401	0	0.082163	0.000004	-3.751406
0.384646	402	0	0.082163	0.000004	-3.755105
0.384646	403	0	0.082163	0.000004	-3.758797
0.384646	404	0	0.082163	0.000004	-3.762484
0.384646	405	0	0.082163	0.000004	-3.766166
0.384646	406	0	0.082163	0.000004	-3.769842
0.384646	407	0	0.082163	0.000004	-3.773512
0.384646	408	0	0.082163	0.000004	-3.777177
0.384646	409	0	0.082163	0.000004	-3.780837
0.384646	410	0	0.082163	0.000004	-3.784491
0.384646	411	0	0.082163	0.000004	-3.788140
0.384646	412	0	0.082163	0.000004	-3.791784
0.384646	413	0	0.082163	0.000004	-3.795422
0.384646	414	0	0.082163	0.000004	-3.799055
0.384646	415	0	0.082163	0.000004	-3.802682
0.384646	416	0	0.082163	0.000004	-3.806304
0.384646	417	0	0.082163	0.000004	-3.809921
0.384646	418	0	0.082163	0.000004	-3.813533
0.384646	419	0	0.082163	0.000004	-3.817140
0.384646	420	0	0.082163	0.000004	-3.820741
0.384646	421	0	0.082163	0.000004	-3.824337
0.384646	422	0	0.082163	0.000004	-3.827928
0.384646	423	0	0.082163	0.000004	-3.831514
0.384646	424	0	0.082163	0.000004	-3.835095
0.384646	425	0	0.082163	0.000004	-3.838671
0.384646	426	0	0.082163	0.000004	-3.842241
0.384646	427	0	0.082163	0.000004	-3.845807
0.384646	428	0	0.082163	0.000004	-3.849367
0.384646	429	0	0.082163	0.000004	-3.852923
0.384646	430	0	0.082163	0.000004	-3.856473
0.384646	431	0	0.082163	0.000004	-3.860019
0.384646	432	0	0.082163	0.000004	-3.863559
0.384646	433	0	0.082163	0.000004	-3.867095
0.384646	434	0	0.082163	0.000004	-3.870625
0.384646	435	0	0.082163	0.000004	-3.874151
0.384646	436	0	0.082163	0.000004	-3.877672
0.384646	437	0	0.082163	0.000004	-3.881188
0.384646	438	0	0.082163	0.000004	-3.884699
0.384646	439	0	0.082163	0.000004	-3.888205
