0.437171	187	0	0.082163	0.000021	-2.071430
0.437171	188	0	0.082163	0.000021	-2.075805
0.437171	189	0	0.082163	0.000021	-2.080166
0.437171	190	0	0.082163	0.000021	-2.084513
0.437171	191	0	0.082163	0.000020	-2.088847
0.437171	192	0	0.082163	0.000020	-2.093166
0.437171	193	0	0.082163	0.000020	-2.097472
0.437171	194	0	0.082163	0.000020	-2.101765
0.437171	195	0	0.082163	0.000019	-2.106044
0.437171	196	0	0.082163	0.000019	-2.110310
0.437171	197	0	0.082163	0.000019	-2.114563
0.437171	198	0	0.082163	0.000019	-2.118802
0.437171	199	0	0.082163	0.000019	-2.123029
0.437171	200	0	0.082163	0.000018	-2.127243
0.437171	201	0	0.082163	0.000018	-2.131445
0.437171	202	0	0.082163	0.000018	-2.135634
0.437171	203	0	0.082163	0.000018	-2.139810
0.437171	204	0	0.082163	0.000018	-2.143974
0.437171	205	0	0.082163	0.000018	-2.148125
0.437171	206	0	0.082163	0.000017	-2.152264
0.437171	207	0	0.082163	0.000017	-2.156391
0.437171	208	0	0.082163	0.000017	-2.160507
0.437171	209	0	0.082163	0.000017	-2.164610
0.437171	210	0	0.082163	0.000017	-2.168701
0.437171	211	0	0.082163	0.000017	-2.172781
0.437171	212	0	0.082163	0.000016	-2.176848
0.437171	213	0	0.082163	0.000016	-2.180905
0.437171	214	0	0.082163	0.000016	-2.184950
0.437171	215	0	0.082163	0.000016	-2.188983
0.437171	216	0	0.082163	0.000016	-2.193005
0.437171	217	0	0.082163	0.000016	-2.197016
0.437171	218	0	0.082163	0.000015	-2.201016
0.437171	219	0	0.082163	0.000015	-2.205004
0.437171	220	0	0.082163	0.000015	-2.208982
0.437171	221	0	0.082163	0.000015	-2.212949
0.437171	222	0	0.082163	0.000015	-2.216904
0.437171	223	0	0.082163	0.000015	-2.220850
0.437171	224	0	0.082163	0.000015	-2.224784
0.437171	225	0	0.082163	0.000015	-2.228708
0.437171	226	0	0.082163	0.000014	-2.232621
0.437171	227	0	0.082163	0.000014	-2.236524
0.437171	228	0	0.082163	0.000014	-2.240416
0.437171	229	0	0.082163	0.000014	-2.244299
0.437171	230	0	0.082163	0.000014	-2.248171
0.437171	231	0	0.082163	0.000014	-2.252032
0.437171	232	0	0.082163	0.000014	-2.255884
0.437171	233	0	0.082163	0.000014	-2.259726
0.437171	234	0	0.082163	0.000013	-2.263557
0.437171	235	0	0.082163	0.000013	-2.267379
0.437171	236	0	0.082163	0.000013	-2.271191
0.437171	237	0	0.082163	0.000013	-2.274994
0.437171	238	0	0.082163	0.000013	-2.278786
0.437171	239	0	0.082163	0.000013	-2.282569
0.437171	240	0	0.082163	0.000013	-2.286343
0.437171	241	0	0.082163	0.000013	-2.290106
0.437171	242	0	0.082163	0.000012	-2.293861
0.437171	243	0	0.082163	0.000012	-2.297606
0.437171	244	0	0.082163	0.000012	-2.301342
0.437171	245	0	0.082163	0.000012	-2.305068
0.437171	246	0	0.082163	0.000012	-2.308786
0.437171	247	0	0.082163	0.000012	-2.312494
0.437171	248	0	0.082163	0.000012	-2.316193
0.437171	249	0	0.082163	0.000012	-2.319884
0.437171	250	0	0.082163	0.000012	-2.323565
0.437171	251	0	0.082163	0.000012	-2.327237
0.437171	252	0	0.082163	0.000011	-2.330901
0.437171	253	0	0.082163	0.000011	-2.334556
0.437171	254	0	0.082163	0.000011	-2.338202
0.437171	255	0	0.082163	0.000011	-2.341839
0.437171	256	0	0.082163	0.000011	-2.345468
0.437171	257	0	0.082163	0.000011	-2.349088
0.437171	258	0	0.082163	0.000011	-2.352700
0.437171	259	0	0.082163	0.000011	-2.356303
0.437171	260	0	0.082163	0.000011	-2.359898
0.437171	261	0	0.082163	0.000011	-2.363484
0.437171	262	0	0.082163	0.000011	-2.367062
0.437171	263	0	0.082163	0.000011	-2.370632
0.437171	264	0	0.082163	0.000010	-2.374194
0.437171	265	0	0.082163	0.000010	-2.377748
0.437171	266	0	0.082163	0.000010	-2.381293
0.437171	267	0	0.082163	0.000010	-2.384831
0.437171	268	0	0.082163	0.000010	-2.388360
0.437171	269	0	0.082163	0.000010	-2.391882
0.437171	270	0	0.082163	0.000010	-2.395396
0.437171	271	0	0.082163	0.000010	-2.398901
0.437171	272	0	0.082163	0.000010	-2.402399
0.437171	273	0	0.082163	0.000010	-2.405889
0.437171	274	0	0.082163	0.000010	-2.409372
0.437171	275	0	0.082163	0.000010	-2.412847
0.437171	276	0	0.082163	0.000010	-2.416314
0.437171	277	0	0.082163	0.000009	-2.419774
0.437171	278	0	0.082163	0.000009	-2.423226
0.437171	279	0	0.082163	0.000009	-2.426670
0.437171	280	0	0.082163	0.000009	-2.430107
0.437171	281	0	0.082163	0.000009	-2.433537
0.437171	282	0	0.082163	0.000009	-2.436959
0.437171	283	0	0.082163	0.000009	-2.440374
0.437171	284	0	0.082163	0.000009	-2.443782
0.437171	285	0	0.082163	0.000009	-2.447182
0.437171	286	0	0.082163	0.000009	-2.450576
0.437171	287	0	0.082163	0.000009	-2.453962
0.437171	288	0	0.082163	0.000009	-2.457341
0.437171	289	0	0.082163	0.000009	-2.460713
0.437171	290	0	0.082163	0.000009	-2.464078
0.437171	291	0	0.082163	0.000009	-2.467435
0.437171	292	0	0.082163	0.000008	-2.470786
0.437171	293	0	0.082163	0.000008	-2.474130
0.437171	294	0	0.082163	0.000008	-2.477467
0.437171	295	0	0.082163	0.000008	-2.480797
0.437171	296	0	0.082163	0.000008	-2.484121
0.437171	297	0	0.082163	0.000008	-2.487437
0.437171	298	0	0.082163	0.000008	-2.490747
0.437171	299	0	0.082163	0.000008	-2.494051
0.437171	300	0	0.082163	0.000008	-2.497347
0.437171	301	0	0.082163	0.000008	-2.500637
0.437171	302	0	0.082163	0.000008	-2.503920
0.437171	303	0	0.082163	0.000008	-2.507197
0.437171	304	0	0.082163	0.000008	-2.510467
0.437171	305	0	0.082163	0.000008	-2.513731
0.437171	306	0	0.082163	0.000008	-2.516988
0.437171	307	0	0.082163	0.000008	-2.520239
0.437171	308	0	0.082163	0.000008	-2.523483
0.437171	309	0	0.082163	0.000008	-2.526721
0.437171	310	0	0.082163	0.000008	-2.529953
0.437171	311	0	0.082163	0.000007	-2.533178
0.437171	312	0	0.082163	0.000007	-2.536397
0.437171	313	0	0.082163	0.000007	-2.539610
0.437171	314	0	0.082163	0.000007	-2.542817
0.437171	315	0	0.082163	0.000007	-2.546017
0.437171	316	0	0.082163	0.000007	-2.549212
0.437171	317	0	0.082163	0.000007	-2.552400
0.437171	318	0	0.082163	0.000007	-2.555582
0.437171	319	0	0.082163	0.000007	-2.558759
0.437171	320	0	0.082163	0.000007	-2.561929
0.437171	321	0	0.082163	0.000007	-2.565093
0.437171	322	0	0.082163	0.000007	-2.568251
0.437171	323	0	0.082163	0.000007	-2.571404
0.437171	324	0	0.082163	0.000007	-2.574550
0.437171	325	0	0.082163	0.000007	-2.577691
0.437171	326	0	0.082163	0.000007	-2.580825
0.437171	327	0	0.082163	0.000007	-2.583954
0.437171	328	0	0.082163	0.000007	-2.587077
0.437171	329	0	0.082163	0.000007	-2.590195
0.437171	330	0	0.082163	0.000007	-2.593306
0.437171	331	0	0.082163	0.000007	-2.596412
0.437171	332	0	0.082163	0.000007	-2.599513
0.437171	333	0	0.082163	0.000006	-2.602607
0.437171	334	0	0.082163	0.000006	-2.605696
0.437171	335	0	0.082163	0.000006	-2.608780
0.437171	336	0	0.082163	0.000006	-2.611858
0.437171	337	0	0.082163	0.000006	-2.614930
0.437171	338	0	0.082163	0.000006	-2.617997
0.437171	339	0	0.082163	0.000006	-2.621059
0.437171	340	0	0.082163	0.000006	-2.624115
0.437171	341	0	0.082163	0.000006	-2.627165
0.437171	342	0	0.082163	0.000006	-2.630210
0.437171	343	0	0.082163	0.000006	-2.633250
0.437171	344	0	0.082163	0.000006	-2.636284
0.437171	345	0	0.082163	0.000006	-2.639313
0.437171	346	0	0.082163	0.000006	-2.642337
0.437171	347	0	0.082163	0.000006	-2.645356
0.437171	348	0	0.082163	0.000006	-2.648369
0.437171	349	0	0.082163	0.000006	-2.651377
0.437171	350	0	0.082163	0.000006	-2.654380
0.437171	351	0	0.082163	0.000006	-2.657377
0.437171	352	0	0.082163	0.000006	-2.660370
0.437171	353	0	0.082163	0.000006	-2.663357
0.437171	354	0	0.082163	0.000006	-2.666339
0.437171	355	0	0.082163	0.000006	-2.669316
0.437171	356	0	0.082163	0.000006	-2.672289
0.437171	357	0	0.082163	0.000006	-2.675256
0.437171	358	0	0.082163	0.000006	-2.678218
0.437171	359	0	0.082163	0.000006	-2.681175
0.437171	360	0	0.082163	0.000006	-2.684127
0.437171	361	0	0.082163	0.000005	-2.687074
0.437171	362	0	0.082163	0.000005	-2.690016
0.437171	363	0	0.082163	0.000005	-2.692953
0.437171	364	0	0.082163	0.000005	-2.695885
0.437171	365	0	0.082163	0.000005	-2.698813
0.437171	366	0	0.082163	0.000005	-2.701736
0.437171	367	0	0.082163	0.000005	-2.704653
0.437171	368	0	0.082163	0.000005	-2.707566
0.437171	369	0	0.082163	0.000005	-2.710475
0.437171	370	0	0.082163	0.000005	-2.713378
0.437171	371	0	0.082163	0.000005	-2.716277
0.437171	372	0	0.082163	0.000005	-2.719171
0.437171	373	0	0.082163	0.000005	-2.722060
0.437171	374	0	0.082163	0.000005	-2.724945
0.437171	375	0	0.082163	0.000005	-2.727825
0.437171	376	0	0.082163	0.000005	-2.730700
0.437171	377	0	0.082163	0.000005	-2.733571
0.437171	378	0	0.082163	0.000005	-2.736437
0.437171	379	0	0.082163	0.000005	-2.739299
0.437171	380	0	0.082163	0.000005	-2.742156
0.437171	381	0	0.082163	0.000005	-2.745008
0.437171	382	0	0.082163	0.000005	-2.747856
0.437171	383	0	0.082163	0.000005	-2.750700
0.437171	384	0	0.082163	0.000005	-2.753539
0.437171	385	0	0.082163	0.000005	-2.756373
0.437171	386	0	0.082163	0.000005	-2.759203
0.437171	387	0	0.082163	0.000005	-2.762029
0.437171	388	0	0.082163	0.000005	-2.764850
0.437171	389	0	0.082163	0.000005	-2.767667
0.437171	390	0	0.082163	0.000005	-2.770479
0.437171	391	0	0.082163	0.000005	-2.773287
0.437171	392	0	0.082163	0.000005	-2.776091
0.437171	393	0	0.082163	0.000005	-2.778890
0.437171	394	0	0.082163	0.000005	-2.781686
0.437171	395	0	0.082163	0.000005	-2.784476
0.437171	396	0	0.082163	0.000005	-2.787263
0.437171	397	0	0.082163	0.000005	-2.790045
0.437171	398	0	0.082163	0.000004	-2.792823
0.437171	399	0	0.082163	0.000004	-2.795597
0.437171	400	0	0.082163	0.000004	-2.798367
0.437171	401	0	0.082163	0.000004	-2.801132
0.437171	402	0	0.082163	0.000004	-2.803894
0.437171	403	0	0.082163	0.000004	-2.806651
0.437171	404	0	0.082163	0.000004	-2.809404
0.437171	405	0	0.082163	0.000004	-2.812153
0.437171	406	0	0.082163	0.000004	-2.814898
0.437171	407	0	0.082163	0.000004	-2.817639
0.437171	408	0	0.082163	0.000004	-2.820375
0.437171	409	0	0.082163	0.000004	-2.823108
0.437171	410	0	0.082163	0.000004	-2.825836
0.437171	411	0	0.082163	0.000004	-2.828561
0.437171	412	0	0.082163	0.000004	-2.831282
0.437171	413	0	0.082163	0.000004	-2.833998
0.437171	414	0	0.082163	0.000004	-2.836711
0.437171	415	0	0.082163	0.000004	-2.839419
0.437171	416	0	0.082163	0.000004	-2.842124
0.437171	417	0	0.082163	0.000004	-2.844825
0.437171	418	0	0.082163	0.000004	-2.847522
0.437171	419	0	0.082163	0.000004	-2.850215
0.437171	420	0	0.082163	0.000004	-2.852904
0.437171	421	0	0.082163	0.000004	-2.855589
0.437171	422	0	0.082163	0.000004	-2.858271
0.437171	423	0	0.082163	0.000004	-2.860948
0.437171	424	0	0.082163	0.000004	-2.863622
0.437171	425	0	0.082163	0.000004	-2.866292
0.437171	426	0	0.082163	0.000004	-2.868958
0.437171	427	0	0.082163	0.000004	-2.871620
0.437171	428	0	0.082163	0.000004	-2.874279
0.437171	429	0	0.082163	0.000004	-2.876934
0.437171	430	0	0.082163	0.000004	-2.879585
0.437171	431	0	0.082163	0.000004	-2.882232
0.437171	432	0	0.082163	0.000004	-2.884876
0.437171	433	0	0.082163	0.000004	-2.887516
0.437171	434	0	0.082163	0.000004	-2.890152
0.437171	435	0	0.082163	0.000004	-2.892784
0.437171	436	0	0.082163	0.000004	-2.895413
0.437171	437	0	0.082163	0.000004	-2.898039
0.437171	438	0	0.082163	0.000004	-2.900660
0.437171	439	0	0.082163	0.000004	-2.903278
