0.606869	98	12	0.082163	0.000080	0.154055
0.606869	99	15	0.082163	0.000079	0.154674
0.606869	100	5	0.082163	0.000077	0.155291
0.606869	101	5	0.082163	0.000075	0.155903
0.606869	102	7	0.082163	0.000074	0.156512
0.606869	103	6	0.082163	0.000072	0.157117
0.606869	104	9	0.082163	0.000071	0.157719
0.606869	105	6	0.082163	0.000070	0.158317
0.606869	106	11	0.082163	0.000068	0.158912
0.606869	107	7	0.082163	0.000067	0.159503
0.606869	108	9	0.082163	0.000066	0.160091
0.606869	109	6	0.082163	0.000064	0.160676
0.606869	110	6	0.082163	0.000063	0.161258
0.606869	111	9	0.082163	0.000062	0.161836
0.606869	112	8	0.082163	0.000061	0.162411
0.606869	113	8	0.082163	0.000060	0.162983
0.606869	114	9	0.082163	0.000059	0.163552
0.606869	115	8	0.082163	0.000058	0.164118
0.606869	116	7	0.082163	0.000057	0.164682
0.606869	117	6	0.082163	0.000056	0.165242
0.606869	118	9	0.082163	0.000055	0.165799
0.606869	119	6	0.082163	0.000054	0.166353
0.606869	120	7	0.082163	0.000053	0.166905
0.606869	121	11	0.082163	0.000052	0.167454
0.606869	122	6	0.082163	0.000051	0.168000
0.606869	123	8	0.082163	0.000050	0.168543
0.606869	124	3	0.082163	0.000049	0.169084
0.606869	125	5	0.082163	0.000049	0.169622
0.606869	126	3	0.082163	0.000048	0.170158
0.606869	127	2	0.082163	0.000047	0.170691
0.606869	128	3	0.082163	0.000046	0.171221
0.606869	129	5	0.082163	0.000046	0.171749
0.606869	130	3	0.082163	0.000045	0.172275
0.606869	131	6	0.082163	0.000044	0.172798
0.606869	132	3	0.082163	0.000043	0.173318
0.606869	133	4	0.082163	0.000043	0.173837
0.606869	134	7	0.082163	0.000042	0.174352
0.606869	135	4	0.082163	0.000041	0.174866
0.606869	136	4	0.082163	0.000041	0.175377
0.606869	137	4	0.082163	0.000040	0.175886
0.606869	138	8	0.082163	0.000040	0.176393
0.606869	139	7	0.082163	0.000039	0.176898
0.606869	140	3	0.082163	0.000038	0.177400
0.606869	141	0	0.082163	0.000038	0.177900
0.606869	142	3	0.082163	0.000037	0.178398
0.606869	143	3	0.082163	0.000037	0.178894
0.606869	144	6	0.082163	0.000036	0.179388
0.606869	145	6	0.082163	0.000036	0.179880
0.606869	146	3	0.082163	0.000035	0.180370
0.606869	147	6	0.082163	0.000035	0.180857
0.606869	148	9	0.082163	0.000034	0.181343
0.606869	149	5	0.082163	0.000034	0.181827
0.606869	150	2	0.082163	0.000033	0.182309
0.606869	151	3	0.082163	0.000033	0.182788
0.606869	152	3	0.082163	0.000033	0.183266
0.606869	153	5	0.082163	0.000032	0.183742
0.606869	154	4	0.082163	0.000032	0.184217
0.606869	155	4	0.082163	0.000031	0.184689
0.606869	156	4	0.082163	0.000031	0.185159
0.606869	157	2	0.082163	0.000030	0.185628
0.606869	158	7	0.082163	0.000030	0.186095
0.606869	159	2	0.082163	0.000030	0.186560
0.606869	160	3	0.082163	0.000029	0.187023
0.606869	161	3	0.082163	0.000029	0.187485
0.606869	162	3	0.082163	0.000029	0.187944
0.606869	163	2	0.082163	0.000028	0.188403
0.606869	164	4	0.082163	0.000028	0.188859
0.606869	165	5	0.082163	0.000027	0.189314
0.606869	166	2	0.082163	0.000027	0.189767
0.606869	167	4	0.082163	0.000027	0.190218
0.606869	168	0	0.082163	0.000026	0.190668
0.606869	169	1	0.082163	0.000026	0.191116
0.606869	170	3	0.082163	0.000026	0.191563
0.606869	171	3	0.082163	0.000026	0.192008
0.606869	172	5	0.082163	0.000025	0.192451
0.606869	173	4	0.082163	0.000025	0.192893
0.606869	174	0	0.082163	0.000025	0.193333
0.606869	175	2	0.082163	0.000024	0.193772
0.606869	176	3	0.082163	0.000024	0.194209
0.606869	177	3	0.082163	0.000024	0.194645
0.606869	178	2	0.082163	0.000023	0.195079
0.606869	179	4	0.082163	0.000023	0.195512
0.606869	180	1	0.082163	0.000023	0.195944
0.606869	181	4	0.082163	0.000023	0.196374
0.606869	182	5	0.082163	0.000022	0.196802
0.606869	183	4	0.082163	0.000022	0.197229
0.606869	184	1	0.082163	0.000022	0.197655
0.606869	185	7	0.082163	0.000022	0.198079
0.606869	186	5	0.082163	0.000021	0.198502
0.606869	187	3	0.082163	0.000021	0.198923
0.606869	188	8	0.082163	0.000021	0.199344
0.606869	189	4	0.082163	0.000021	0.199762
0.606869	190	7	0.082163	0.000021	0.200180
0.606869	191	2	0.082163	0.000020	0.200596
0.606869	192	3	0.082163	0.000020	0.201011
0.606869	193	1	0.082163	0.000020	0.201424
0.606869	194	1	0.082163	0.000020	0.201837
0.606869	195	1	0.082163	0.000019	0.202247
0.606869	196	2	0.082163	0.000019	0.202657
0.606869	197	1	0.082163	0.000019	0.203066
0.606869	198	2	0.082163	0.000019	0.203473
0.606869	199	5	0.082163	0.000019	0.203879
0.606869	200	1	0.082163	0.000018	0.204283
0.606869	201	2	0.082163	0.000018	0.204687
0.606869	202	1	0.082163	0.000018	0.205089
0.606869	203	4	0.082163	0.000018	0.205490
0.606869	204	0	0.082163	0.000018	0.205890
0.606869	205	4	0.082163	0.000018	0.206289
0.606869	206	2	0.082163	0.000017	0.206686
0.606869	207	3	0.082163	0.000017	0.207082
0.606869	208	2	0.082163	0.000017	0.207478
0.606869	209	3	0.082163	0.000017	0.207872
0.606869	210	0	0.082163	0.000017	0.208265
0.606869	211	2	0.082163	0.000017	0.208656
0.606869	212	1	0.082163	0.000016	0.209047
0.606869	213	2	0.082163	0.000016	0.209436
0.606869	214	1	0.082163	0.000016	0.209825
0.606869	215	2	0.082163	0.000016	0.210212
0.606869	216	0	0.082163	0.000016	0.210598
0.606869	217	1	0.082163	0.000016	0.210984
0.606869	218	3	0.082163	0.000015	0.211368
0.606869	219	1	0.082163	0.000015	0.211751
0.606869	220	0	0.082163	0.000015	0.212133
0.606869	221	4	0.082163	0.000015	0.212514
0.606869	222	1	0.082163	0.000015	0.212894
0.606869	223	3	0.082163	0.000015	0.213272
0.606869	224	1	0.082163	0.000015	0.213650
0.606869	225	2	0.082163	0.000015	0.214027
0.606869	226	2	0.082163	0.000014	0.214403
0.606869	227	4	0.082163	0.000014	0.214778
0.606869	228	0	0.082163	0.000014	0.215152
0.606869	229	1	0.082163	0.000014	0.215524
0.606869	230	3	0.082163	0.000014	0.215896
0.606869	231	1	0.082163	0.000014	0.216267
0.606869	232	1	0.082163	0.000014	0.216637
0.606869	233	4	0.082163	0.000014	0.217006
0.606869	234	0	0.082163	0.000013	0.217374
0.606869	235	1	0.082163	0.000013	0.217741
0.606869	236	1	0.082163	0.000013	0.218107
0.606869	237	2	0.082163	0.000013	0.218472
0.606869	238	4	0.082163	0.000013	0.218836
0.606869	239	2	0.082163	0.000013	0.219200
0.606869	240	1	0.082163	0.000013	0.219562
0.606869	241	1	0.082163	0.000013	0.219923
0.606869	242	2	0.082163	0.000012	0.220284
0.606869	243	4	0.082163	0.000012	0.220644
0.606869	244	2	0.082163	0.000012	0.221002
0.606869	245	3	0.082163	0.000012	0.221360
0.606869	246	1	0.082163	0.000012	0.221717
0.606869	247	1	0.082163	0.000012	0.222073
0.606869	248	0	0.082163	0.000012	0.222429
0.606869	249	0	0.082163	0.000012	0.222783
0.606869	250	0	0.082163	0.000012	0.223136
0.606869	251	2	0.082163	0.000012	0.223489
0.606869	252	1	0.082163	0.000011	0.223841
0.606869	253	0	0.082163	0.000011	0.224192
0.606869	254	2	0.082163	0.000011	0.224542
0.606869	255	2	0.082163	0.000011	0.224891
0.606869	256	4	0.082163	0.000011	0.225240
0.606869	257	1	0.082163	0.000011	0.225587
0.606869	258	1	0.082163	0.000011	0.225934
0.606869	259	3	0.082163	0.000011	0.226280
0.606869	260	0	0.082163	0.000011	0.226626
0.606869	261	1	0.082163	0.000011	0.226970
0.606869	262	1	0.082163	0.000011	0.227314
0.606869	263	4	0.082163	0.000011	0.227656
0.606869	264	2	0.082163	0.000010	0.227998
0.606869	265	4	0.082163	0.000010	0.228340
0.606869	266	2	0.082163	0.000010	0.228680
0.606869	267	1	0.082163	0.000010	0.229020
0.606869	268	1	0.082163	0.000010	0.229359
0.606869	269	0	0.082163	0.000010	0.229697
0.606869	270	0	0.082163	0.000010	0.230034
0.606869	271	0	0.082163	0.000010	0.230371
0.606869	272	0	0.082163	0.000010	0.230707
0.606869	273	2	0.082163	0.000010	0.231042
0.606869	274	0	0.082163	0.000010	0.231377
0.606869	275	0	0.082163	0.000010	0.231710
0.606869	276	0	0.082163	0.000010	0.232043
0.606869	277	3	0.082163	0.000009	0.232376
0.606869	278	0	0.082163	0.000009	0.232707
0.606869	279	0	0.082163	0.000009	0.233038
0.606869	280	0	0.082163	0.000009	0.233368
0.606869	281	0	0.082163	0.000009	0.233697
0.606869	282	0	0.082163	0.000009	0.234026
0.606869	283	0	0.082163	0.000009	0.234354
0.606869	284	0	0.082163	0.000009	0.234681
0.606869	285	1	0.082163	0.000009	0.235008
0.606869	286	3	0.082163	0.000009	0.235334
0.606869	287	5	0.082163	0.000009	0.235659
0.606869	288	1	0.082163	0.000009	0.235983
0.606869	289	1	0.082163	0.000009	0.236307
0.606869	290	0	0.082163	0.000009	0.236630
0.606869	291	2	0.082163	0.000009	0.236953
0.606869	292	3	0.082163	0.000008	0.237274
0.606869	293	0	0.082163	0.000008	0.237595
0.606869	294	3	0.082163	0.000008	0.237916
0.606869	295	1	0.082163	0.000008	0.238236
0.606869	296	3	0.082163	0.000008	0.238555
0.606869	297	1	0.082163	0.000008	0.238873
0.606869	298	2	0.082163	0.000008	0.239191
0.606869	299	1	0.082163	0.000008	0.239508
0.606869	300	1	0.082163	0.000008	0.239825
0.606869	301	3	0.082163	0.000008	0.240141
0.606869	302	2	0.082163	0.000008	0.240456
0.606869	303	1	0.082163	0.000008	0.240771
0.606869	304	1	0.082163	0.000008	0.241085
0.606869	305	1	0.082163	0.000008	0.241398
0.606869	306	0	0.082163	0.000008	0.241711
0.606869	307	0	0.082163	0.000008	0.242023
0.606869	308	2	0.082163	0.000008	0.242335
0.606869	309	0	0.082163	0.000008	0.242646
0.606869	310	0	0.082163	0.000008	0.242956
0.606869	311	1	0.082163	0.000007	0.243266
0.606869	312	1	0.082163	0.000007	0.243575
0.606869	313	0	0.082163	0.000007	0.243884
0.606869	314	0	0.082163	0.000007	0.244192
0.606869	315	0	0.082163	0.000007	0.244499
0.606869	316	3	0.082163	0.000007	0.244806
0.606869	317	0	0.082163	0.000007	0.245112
0.606869	318	1	0.082163	0.000007	0.245418
0.606869	319	3	0.082163	0.000007	0.245723
0.606869	320	2	0.082163	0.000007	0.246027
0.606869	321	2	0.082163	0.000007	0.246331
0.606869	322	2	0.082163	0.000007	0.246634
0.606869	323	1	0.082163	0.000007	0.246937
0.606869	324	1	0.082163	0.000007	0.247239
0.606869	325	0	0.082163	0.000007	0.247541
0.606869	326	2	0.082163	0.000007	0.247842
0.606869	327	0	0.082163	0.000007	0.248142
0.606869	328	3	0.082163	0.000007	0.248442
0.606869	329	4	0.082163	0.000007	0.248741
0.606869	330	1	0.082163	0.000007	0.249040
0.606869	331	3	0.082163	0.000007	0.249338
0.606869	332	1	0.082163	0.000007	0.249636
0.606869	333	1	0.082163	0.000006	0.249933
0.606869	334	1	0.082163	0.000006	0.250230
0.606869	335	2	0.082163	0.000006	0.250526
0.606869	336	0	0.082163	0.000006	0.250822
0.606869	337	2	0.082163	0.000006	0.251117
0.606869	338	1	0.082163	0.000006	0.251411
0.606869	339	1	0.082163	0.000006	0.251705
0.606869	340	2	0.082163	0.000006	0.251999
0.606869	341	2	0.082163	0.000006	0.252292
0.606869	342	1	0.082163	0.000006	0.252584
0.606869	343	1	0.082163	0.000006	0.252876
0.606869	344	3	0.082163	0.000006	0.253167
0.606869	345	1	0.082163	0.000006	0.253458
0.606869	346	1	0.082163	0.000006	0.253749
0.606869	347	0	0.082163	0.000006	0.254039
0.606869	348	1	0.082163	0.000006	0.254328
0.606869	349	0	0.082163	0.000006	0.254617
0.606869	350	0	0.082163	0.000006	0.254905
0.606869	351	0	0.082163	0.000006	0.255193
0.606869	352	0	0.082163	0.000006	0.255480
0.606869	353	2	0.082163	0.000006	0.255767
0.606869	354	0	0.082163	0.000006	0.256054
0.606869	355	1	0.082163	0.000006	0.256340
0.606869	356	0	0.082163	0.000006	0.256625
0.606869	357	1	0.082163	0.000006	0.256910
0.606869	358	1	0.082163	0.000006	0.257194
0.606869	359	3	0.082163	0.000006	0.257478
0.606869	360	2	0.082163	0.000006	0.257762
0.606869	361	1	0.082163	0.000005	0.258045
0.606869	362	2	0.082163	0.000005	0.258327
0.606869	363	0	0.082163	0.000005	0.258609
0.606869	364	0	0.082163	0.000005	0.258891
0.606869	365	0	0.082163	0.000005	0.259172
0.606869	366	0	0.082163	0.000005	0.259453
0.606869	367	0	0.082163	0.000005	0.259733
0.606869	368	1	0.082163	0.000005	0.260013
0.606869	369	2	0.082163	0.000005	0.260292
0.606869	370	0	0.082163	0.000005	0.260571
0.606869	371	2	0.082163	0.000005	0.260849
0.606869	372	2	0.082163	0.000005	0.261127
0.606869	373	1	0.082163	0.000005	0.261405
0.606869	374	1	0.082163	0.000005	0.261682
0.606869	375	0	0.082163	0.000005	0.261958
0.606869	376	1	0.082163	0.000005	0.262234
0.606869	377	2	0.082163	0.000005	0.262510
0.606869	378	2	0.082163	0.000005	0.262785
0.606869	379	1	0.082163	0.000005	0.263060
0.606869	380	2	0.082163	0.000005	0.263334
0.606869	381	3	0.082163	0.000005	0.263608
0.606869	382	0	0.082163	0.000005	0.263882
0.606869	383	1	0.082163	0.000005	0.264155
0.606869	384	0	0.082163	0.000005	0.264428
0.606869	385	1	0.082163	0.000005	0.264700
0.606869	386	1	0.082163	0.000005	0.264972
0.606869	387	2	0.082163	0.000005	0.265243
0.606869	388	1	0.082163	0.000005	0.265514
0.606869	389	1	0.082163	0.000005	0.265784
0.606869	390	1	0.082163	0.000005	0.266054
0.606869	391	1	0.082163	0.000005	0.266324
0.606869	392	1	0.082163	0.000005	0.266593
0.606869	393	1	0.082163	0.000005	0.266862
0.606869	394	1	0.082163	0.000005	0.267131
0.606869	395	0	0.082163	0.000005	0.267399
0.606869	396	0	0.082163	0.000005	0.267666
0.606869	397	1	0.082163	0.000005	0.267933
0.606869	398	1	0.082163	0.000004	0.268200
0.606869	399	1	0.082163	0.000004	0.268467
0.606869	400	0	0.082163	0.000004	0.268733
0.606869	401	0	0.082163	0.000004	0.268998
0.606869	402	0	0.082163	0.000004	0.269263
0.606869	403	4	0.082163	0.000004	0.269528
0.606869	404	0	0.082163	0.000004	0.269792
0.606869	405	0	0.082163	0.000004	0.270056
0.606869	406	0	0.082163	0.000004	0.270320
0.606869	407	1	0.082163	0.000004	0.270583
0.606869	408	1	0.082163	0.000004	0.270846
0.606869	409	0	0.082163	0.000004	0.271108
0.606869	410	0	0.082163	0.000004	0.271371
0.606869	411	0	0.082163	0.000004	0.271632
0.606869	412	0	0.082163	0.000004	0.271893
0.606869	413	1	0.082163	0.000004	0.272154
0.606869	414	1	0.082163	0.000004	0.272415
0.606869	415	0	0.082163	0.000004	0.272675
0.606869	416	2	0.082163	0.000004	0.272935
0.606869	417	1	0.082163	0.000004	0.273194
0.606869	418	1	0.082163	0.000004	0.273453
0.606869	419	1	0.082163	0.000004	0.273712
0.606869	420	2	0.082163	0.000004	0.273970
0.606869	421	1	0.082163	0.000004	0.274228
0.606869	422	0	0.082163	0.000004	0.274485
0.606869	423	0	0.082163	0.000004	0.274742
0.606869	424	1	0.082163	0.000004	0.274999
0.606869	425	0	0.082163	0.000004	0.275256
0.606869	426	1	0.082163	0.000004	0.275512
0.606869	427	1	0.082163	0.000004	0.275767
0.606869	428	2	0.082163	0.000004	0.276023
0.606869	429	1	0.082163	0.000004	0.276277
0.606869	430	0	0.082163	0.000004	0.276532
0.606869	431	0	0.082163	0.000004	0.276786
0.606869	432	1	0.082163	0.000004	0.277040
0.606869	433	0	0.082163	0.000004	0.277294
0.606869	434	0	0.082163	0.000004	0.277547
0.606869	435	0	0.082163	0.000004	0.277800
0.606869	436	0	0.082163	0.000004	0.278052
0.606869	437	0	0.082163	0.000004	0.278304
0.606869	438	2	0.082163	0.000004	0.278556
0.606869	439	0	0.082163	0.000004	0.278807
