0.570505	96	15	0.082163	0.000084	-0.220906
0.570505	97	20	0.082163	0.000082	-0.221814
0.570505	98	21	0.082163	0.000080	-0.222716
0.570505	99	20	0.082163	0.000079	-0.223612
0.570505	100	24	0.082163	0.000077	-0.224503
0.570505	101	23	0.082163	0.000075	-0.225388
0.570505	102	13	0.082163	0.000074	-0.226268
0.570505	103	11	0.082163	0.000072	-0.227143
0.570505	104	16	0.082163	0.000071	-0.228013
0.570505	105	25	0.082163	0.000070	-0.228878
0.570505	106	13	0.082163	0.000068	-0.229738
0.570505	107	11	0.082163	0.000067	-0.230593
0.570505	108	15	0.082163	0.000066	-0.231443
0.570505	109	11	0.082163	0.000064	-0.232288
0.570505	110	17	0.082163	0.000063	-0.233129
0.570505	111	18	0.082163	0.000062	-0.233965
0.570505	112	21	0.082163	0.000061	-0.234797
0.570505	113	16	0.082163	0.000060	-0.235624
0.570505	114	12	0.082163	0.000059	-0.236447
0.570505	115	20	0.082163	0.000058	-0.237265
0.570505	116	11	0.082163	0.000057	-0.238079
0.570505	117	16	0.082163	0.000056	-0.238889
0.570505	118	11	0.082163	0.000055	-0.239694
0.570505	119	15	0.082163	0.000054	-0.240496
0.570505	120	12	0.082163	0.000053	-0.241293
0.570505	121	12	0.082163	0.000052	-0.242087
0.570505	122	15	0.082163	0.000051	-0.242876
0.570505	123	10	0.082163	0.000050	-0.243662
0.570505	124	14	0.082163	0.000049	-0.244444
0.570505	125	13	0.082163	0.000049	-0.245222
0.570505	126	18	0.082163	0.000048	-0.245996
0.570505	127	9	0.082163	0.000047	-0.246766
0.570505	128	5	0.082163	0.000046	-0.247533
0.570505	129	18	0.082163	0.000046	-0.248297
0.570505	130	10	0.082163	0.000045	-0.249056
0.570505	131	12	0.082163	0.000044	-0.249812
0.570505	132	22	0.082163	0.000043	-0.250565
0.570505	133	7	0.082163	0.000043	-0.251314
0.570505	134	8	0.082163	0.000042	-0.252060
0.570505	135	21	0.082163	0.000041	-0.252803
0.570505	136	12	0.082163	0.000041	-0.253542
0.570505	137	8	0.082163	0.000040	-0.254278
0.570505	138	13	0.082163	0.000040	-0.255010
0.570505	139	9	0.082163	0.000039	-0.255740
0.570505	140	7	0.082163	0.000038	-0.256466
0.570505	141	8	0.082163	0.000038	-0.257189
0.570505	142	12	0.082163	0.000037	-0.257909
0.570505	143	12	0.082163	0.000037	-0.258626
0.570505	144	7	0.082163	0.000036	-0.259340
0.570505	145	10	0.082163	0.000036	-0.260051
0.570505	146	13	0.082163	0.000035	-0.260759
0.570505	147	12	0.082163	0.000035	-0.261464
0.570505	148	9	0.082163	0.000034	-0.262166
0.570505	149	12	0.082163	0.000034	-0.262866
0.570505	150	8	0.082163	0.000033	-0.263562
0.570505	151	15	0.082163	0.000033	-0.264256
0.570505	152	7	0.082163	0.000033	-0.264947
0.570505	153	4	0.082163	0.000032	-0.265635
0.570505	154	6	0.082163	0.000032	-0.266321
0.570505	155	9	0.082163	0.000031	-0.267003
0.570505	156	11	0.082163	0.000031	-0.267683
0.570505	157	2	0.082163	0.000030	-0.268361
0.570505	158	9	0.082163	0.000030	-0.269036
0.570505	159	12	0.082163	0.000030	-0.269708
0.570505	160	10	0.082163	0.000029	-0.270378
0.570505	161	9	0.082163	0.000029	-0.271045
0.570505	162	14	0.082163	0.000029	-0.271710
0.570505	163	8	0.082163	0.000028	-0.272372
0.570505	164	3	0.082163	0.000028	-0.273032
0.570505	165	3	0.082163	0.000027	-0.273689
0.570505	166	11	0.082163	0.000027	-0.274344
0.570505	167	10	0.082163	0.000027	-0.274997
0.570505	168	6	0.082163	0.000026	-0.275647
0.570505	169	4	0.082163	0.000026	-0.276295
0.570505	170	8	0.082163	0.000026	-0.276941
0.570505	171	7	0.082163	0.000026	-0.277584
0.570505	172	8	0.082163	0.000025	-0.278225
0.570505	173	7	0.082163	0.000025	-0.278864
0.570505	174	10	0.082163	0.000025	-0.279501
0.570505	175	9	0.082163	0.000024	-0.280135
0.570505	176	7	0.082163	0.000024	-0.280767
0.570505	177	9	0.082163	0.000024	-0.281397
0.570505	178	4	0.082163	0.000023	-0.282025
0.570505	179	8	0.082163	0.000023	-0.282651
0.570505	180	3	0.082163	0.000023	-0.283274
0.570505	181	7	0.082163	0.000023	-0.283896
0.570505	182	7	0.082163	0.000022	-0.284515
0.570505	183	4	0.082163	0.000022	-0.285133
0.570505	184	5	0.082163	0.000022	-0.285748
0.570505	185	7	0.082163	0.000022	-0.286361
0.570505	186	6	0.082163	0.000021	-0.286973
0.570505	187	8	0.082163	0.000021	-0.287582
0.570505	188	7	0.082163	0.000021	-0.288190
0.570505	189	10	0.082163	0.000021	-0.288795
0.570505	190	3	0.082163	0.000021	-0.289399
0.570505	191	9	0.082163	0.000020	-0.290000
0.570505	192	3	0.082163	0.000020	-0.290600
0.570505	193	6	0.082163	0.000020	-0.291198
0.570505	194	6	0.082163	0.000020	-0.291794
0.570505	195	5	0.082163	0.000019	-0.292388
0.570505	196	9	0.082163	0.000019	-0.292980
0.570505	197	7	0.082163	0.000019	-0.293570
0.570505	198	8	0.082163	0.000019	-0.294159
0.570505	199	4	0.082163	0.000019	-0.294746
0.570505	200	6	0.082163	0.000018	-0.295331
0.570505	201	5	0.082163	0.000018	-0.295914
0.570505	202	8	0.082163	0.000018	-0.296496
0.570505	203	4	0.082163	0.000018	-0.297076
0.570505	204	3	0.082163	0.000018	-0.297654
0.570505	205	8	0.082163	0.000018	-0.298230
0.570505	206	4	0.082163	0.000017	-0.298805
0.570505	207	7	0.082163	0.000017	-0.299378
0.570505	208	3	0.082163	0.000017	-0.299949
0.570505	209	8	0.082163	0.000017	-0.300519
0.570505	210	6	0.082163	0.000017	-0.301087
0.570505	211	7	0.082163	0.000017	-0.301653
0.570505	212	8	0.082163	0.000016	-0.302218
0.570505	213	5	0.082163	0.000016	-0.302781
0.570505	214	8	0.082163	0.000016	-0.303342
0.570505	215	7	0.082163	0.000016	-0.303902
0.570505	216	7	0.082163	0.000016	-0.304461
0.570505	217	6	0.082163	0.000016	-0.305018
0.570505	218	6	0.082163	0.000015	-0.305573
0.570505	219	5	0.082163	0.000015	-0.306127
0.570505	220	8	0.082163	0.000015	-0.306679
0.570505	221	6	0.082163	0.000015	-0.307230
0.570505	222	2	0.082163	0.000015	-0.307779
0.570505	223	6	0.082163	0.000015	-0.308326
0.570505	224	8	0.082163	0.000015	-0.308873
0.570505	225	6	0.082163	0.000015	-0.309417
0.570505	226	4	0.082163	0.000014	-0.309961
0.570505	227	4	0.082163	0.000014	-0.310503
0.570505	228	4	0.082163	0.000014	-0.311043
0.570505	229	3	0.082163	0.000014	-0.311582
0.570505	230	6	0.082163	0.000014	-0.312120
0.570505	231	2	0.082163	0.000014	-0.312656
0.570505	232	5	0.082163	0.000014	-0.313190
0.570505	233	6	0.082163	0.000014	-0.313724
0.570505	234	3	0.082163	0.000013	-0.314256
0.570505	235	5	0.082163	0.000013	-0.314786
0.570505	236	4	0.082163	0.000013	-0.315316
0.570505	237	4	0.082163	0.000013	-0.315843
0.570505	238	4	0.082163	0.000013	-0.316370
0.570505	239	2	0.082163	0.000013	-0.316895
0.570505	240	3	0.082163	0.000013	-0.317419
0.570505	241	5	0.082163	0.000013	-0.317942
0.570505	242	3	0.082163	0.000012	-0.318463
0.570505	243	4	0.082163	0.000012	-0.318983
0.570505	244	7	0.082163	0.000012	-0.319501
0.570505	245	5	0.082163	0.000012	-0.320019
0.570505	246	1	0.082163	0.000012	-0.320535
0.570505	247	2	0.082163	0.000012	-0.321050
0.570505	248	4	0.082163	0.000012	-0.321563
0.570505	249	6	0.082163	0.000012	-0.322076
0.570505	250	1	0.082163	0.000012	-0.322587
0.570505	251	3	0.082163	0.000012	-0.323097
0.570505	252	7	0.082163	0.000011	-0.323605
0.570505	253	1	0.082163	0.000011	-0.324113
0.570505	254	2	0.082163	0.000011	-0.324619
0.570505	255	2	0.082163	0.000011	-0.325124
0.570505	256	4	0.082163	0.000011	-0.325628
0.570505	257	0	0.082163	0.000011	-0.326130
0.570505	258	2	0.082163	0.000011	-0.326632
0.570505	259	6	0.082163	0.000011	-0.327132
0.570505	260	1	0.082163	0.000011	-0.327631
0.570505	261	2	0.082163	0.000011	-0.328129
0.570505	262	3	0.082163	0.000011	-0.328626
0.570505	263	2	0.082163	0.000011	-0.329121
0.570505	264	5	0.082163	0.000010	-0.329616
0.570505	265	5	0.082163	0.000010	-0.330109
0.570505	266	2	0.082163	0.000010	-0.330601
0.570505	267	6	0.082163	0.000010	-0.331092
0.570505	268	2	0.082163	0.000010	-0.331582
0.570505	269	0	0.082163	0.000010	-0.332071
0.570505	270	5	0.082163	0.000010	-0.332559
0.570505	271	2	0.082163	0.000010	-0.333046
0.570505	272	3	0.082163	0.000010	-0.333532
0.570505	273	9	0.082163	0.000010	-0.334016
0.570505	274	6	0.082163	0.000010	-0.334500
0.570505	275	1	0.082163	0.000010	-0.334982
0.570505	276	6	0.082163	0.000010	-0.335463
0.570505	277	1	0.082163	0.000009	-0.335944
0.570505	278	7	0.082163	0.000009	-0.336423
0.570505	279	2	0.082163	0.000009	-0.336901
0.570505	280	3	0.082163	0.000009	-0.337378
0.570505	281	3	0.082163	0.000009	-0.337854
0.570505	282	5	0.082163	0.000009	-0.338330
0.570505	283	6	0.082163	0.000009	-0.338804
0.570505	284	2	0.082163	0.000009	-0.339277
0.570505	285	7	0.082163	0.000009	-0.339749
0.570505	286	3	0.082163	0.000009	-0.340220
0.570505	287	5	0.082163	0.000009	-0.340690
0.570505	288	4	0.082163	0.000009	-0.341159
0.570505	289	3	0.082163	0.000009	-0.341627
0.570505	290	2	0.082163	0.000009	-0.342094
0.570505	291	6	0.082163	0.000009	-0.342561
0.570505	292	3	0.082163	0.000008	-0.343026
0.570505	293	1	0.082163	0.000008	-0.343490
0.570505	294	3	0.082163	0.000008	-0.343953
0.570505	295	2	0.082163	0.000008	-0.344416
0.570505	296	5	0.082163	0.000008	-0.344877
0.570505	297	3	0.082163	0.000008	-0.345338
0.570505	298	5	0.082163	0.000008	-0.345797
0.570505	299	6	0.082163	0.000008	-0.346256
0.570505	300	5	0.082163	0.000008	-0.346713
0.570505	301	2	0.082163	0.000008	-0.347170
0.570505	302	6	0.082163	0.000008	-0.347626
0.570505	303	5	0.082163	0.000008	-0.348081
0.570505	304	3	0.082163	0.000008	-0.348535
0.570505	305	0	0.082163	0.000008	-0.348988
0.570505	306	3	0.082163	0.000008	-0.349440
0.570505	307	0	0.082163	0.000008	-0.349891
0.570505	308	2	0.082163	0.000008	-0.350342
0.570505	309	2	0.082163	0.000008	-0.350791
0.570505	310	2	0.082163	0.000008	-0.351240
0.570505	311	4	0.082163	0.000007	-0.351688
0.570505	312	2	0.082163	0.000007	-0.352135
0.570505	313	2	0.082163	0.000007	-0.352581
0.570505	314	4	0.082163	0.000007	-0.353026
0.570505	315	4	0.082163	0.000007	-0.353470
0.570505	316	4	0.082163	0.000007	-0.353914
0.570505	317	0	0.082163	0.000007	-0.354357
0.570505	318	1	0.082163	0.000007	-0.354798
0.570505	319	5	0.082163	0.000007	-0.355239
0.570505	320	2	0.082163	0.000007	-0.355679
0.570505	321	0	0.082163	0.000007	-0.356119
0.570505	322	2	0.082163	0.000007	-0.356557
0.570505	323	1	0.082163	0.000007	-0.356995
0.570505	324	2	0.082163	0.000007	-0.357432
0.570505	325	1	0.082163	0.000007	-0.357868
0.570505	326	3	0.082163	0.000007	-0.358303
0.570505	327	0	0.082163	0.000007	-0.358737
0.570505	328	1	0.082163	0.000007	-0.359171
0.570505	329	2	0.082163	0.000007	-0.359604
0.570505	330	3	0.082163	0.000007	-0.360036
0.570505	331	3	0.082163	0.000007	-0.360467
0.570505	332	1	0.082163	0.000007	-0.360897
0.570505	333	2	0.082163	0.000006	-0.361327
0.570505	334	2	0.082163	0.000006	-0.361756
0.570505	335	1	0.082163	0.000006	-0.362184
0.570505	336	0	0.082163	0.000006	-0.362611
0.570505	337	4	0.082163	0.000006	-0.363038
0.570505	338	1	0.082163	0.000006	-0.363464
0.570505	339	2	0.082163	0.000006	-0.363889
0.570505	340	1	0.082163	0.000006	-0.364313
0.570505	341	3	0.082163	0.000006	-0.364736
0.570505	342	3	0.082163	0.000006	-0.365159
0.570505	343	2	0.082163	0.000006	-0.365581
0.570505	344	1	0.082163	0.000006	-0.366002
0.570505	345	2	0.082163	0.000006	-0.366423
0.570505	346	3	0.082163	0.000006	-0.366843
0.570505	347	4	0.082163	0.000006	-0.367262
0.570505	348	1	0.082163	0.000006	-0.367680
0.570505	349	2	0.082163	0.000006	-0.368098
0.570505	350	2	0.082163	0.000006	-0.368515
0.570505	351	1	0.082163	0.000006	-0.368931
0.570505	352	4	0.082163	0.000006	-0.369346
0.570505	353	2	0.082163	0.000006	-0.369761
0.570505	354	3	0.082163	0.000006	-0.370175
0.570505	355	0	0.082163	0.000006	-0.370588
0.570505	356	2	0.082163	0.000006	-0.371001
0.570505	357	4	0.082163	0.000006	-0.371413
0.570505	358	3	0.082163	0.000006	-0.371824
0.570505	359	1	0.082163	0.000006	-0.372235
0.570505	360	5	0.082163	0.000006	-0.372644
0.570505	361	2	0.082163	0.000005	-0.373054
0.570505	362	2	0.082163	0.000005	-0.373462
0.570505	363	1	0.082163	0.000005	-0.373870
0.570505	364	3	0.082163	0.000005	-0.374277
0.570505	365	4	0.082163	0.000005	-0.374683
0.570505	366	2	0.082163	0.000005	-0.375089
0.570505	367	3	0.082163	0.000005	-0.375494
0.570505	368	2	0.082163	0.000005	-0.375899
0.570505	369	1	0.082163	0.000005	-0.376302
0.570505	370	2	0.082163	0.000005	-0.376706
0.570505	371	4	0.082163	0.000005	-0.377108
0.570505	372	2	0.082163	0.000005	-0.377510
0.570505	373	3	0.082163	0.000005	-0.377911
0.570505	374	2	0.082163	0.000005	-0.378311
0.570505	375	3	0.082163	0.000005	-0.378711
0.570505	376	3	0.082163	0.000005	-0.379110
0.570505	377	1	0.082163	0.000005	-0.379509
0.570505	378	0	0.082163	0.000005	-0.379907
0.570505	379	2	0.082163	0.000005	-0.380304
0.570505	380	0	0.082163	0.000005	-0.380701
0.570505	381	0	0.082163	0.000005	-0.381097
0.570505	382	2	0.082163	0.000005	-0.381492
0.570505	383	3	0.082163	0.000005	-0.381887
0.570505	384	4	0.082163	0.000005	-0.382281
0.570505	385	1	0.082163	0.000005	-0.382675
0.570505	386	0	0.082163	0.000005	-0.383068
0.570505	387	1	0.082163	0.000005	-0.383460
0.570505	388	1	0.082163	0.000005	-0.383852
0.570505	389	0	0.082163	0.000005	-0.384243
0.570505	390	2	0.082163	0.000005	-0.384633
0.570505	391	1	0.082163	0.000005	-0.385023
0.570505	392	3	0.082163	0.000005	-0.385412
0.570505	393	0	0.082163	0.000005	-0.385801
0.570505	394	1	0.082163	0.000005	-0.386189
0.570505	395	2	0.082163	0.000005	-0.386576
0.570505	396	3	0.082163	0.000005	-0.386963
0.570505	397	2	0.082163	0.000005	-0.387349
0.570505	398	1	0.082163	0.000004	-0.387735
0.570505	399	1	0.082163	0.000004	-0.388120
0.570505	400	3	0.082163	0.000004	-0.388505
0.570505	401	1	0.082163	0.000004	-0.388889
0.570505	402	1	0.082163	0.000004	-0.389272
0.570505	403	4	0.082163	0.000004	-0.389655
0.570505	404	2	0.082163	0.000004	-0.390037
0.570505	405	3	0.082163	0.000004	-0.390419
0.570505	406	1	0.082163	0.000004	-0.390800
0.570505	407	1	0.082163	0.000004	-0.391180
0.570505	408	1	0.082163	0.000004	-0.391560
0.570505	409	1	0.082163	0.000004	-0.391940
0.570505	410	1	0.082163	0.000004	-0.392318
0.570505	411	0	0.082163	0.000004	-0.392697
0.570505	412	3	0.082163	0.000004	-0.393074
0.570505	413	1	0.082163	0.000004	-0.393452
0.570505	414	0	0.082163	0.000004	-0.393828
0.570505	415	3	0.082163	0.000004	-0.394204
0.570505	416	1	0.082163	0.000004	-0.394580
0.570505	417	7	0.082163	0.000004	-0.394955
0.570505	418	2	0.082163	0.000004	-0.395329
0.570505	419	1	0.082163	0.000004	-0.395703
0.570505	420	1	0.082163	0.000004	-0.396076
0.570505	421	2	0.082163	0.000004	-0.396449
0.570505	422	4	0.082163	0.000004	-0.396821
0.570505	423	1	0.082163	0.000004	-0.397193
0.570505	424	1	0.082163	0.000004	-0.397564
0.570505	425	1	0.082163	0.000004	-0.397935
0.570505	426	4	0.082163	0.000004	-0.398305
0.570505	427	5	0.082163	0.000004	-0.398675
0.570505	428	2	0.082163	0.000004	-0.399044
0.570505	429	0	0.082163	0.000004	-0.399412
0.570505	430	2	0.082163	0.000004	-0.399780
0.570505	431	1	0.082163	0.000004	-0.400148
0.570505	432	1	0.082163	0.000004	-0.400515
0.570505	433	1	0.082163	0.000004	-0.400882
0.570505	434	2	0.082163	0.000004	-0.401248
0.570505	435	1	0.082163	0.000004	-0.401613
0.570505	436	0	0.082163	0.000004	-0.401978
0.570505	437	1	0.082163	0.000004	-0.402342
0.570505	438	2	0.082163	0.000004	-0.402706
0.570505	439	0	0.082163	0.000004	-0.403070
