0.356364	46	5	0.082163	0.000380	-1.810122
0.356364	47	5	0.082163	0.000363	-1.825588
0.356364	48	3	0.082163	0.000348	-1.840856
0.356364	49	2	0.082163	0.000334	-1.855933
0.356364	50	3	0.082163	0.000320	-1.870826
0.356364	51	2	0.082163	0.000307	-1.885539
0.356364	52	4	0.082163	0.000295	-1.900079
0.356364	53	0	0.082163	0.000284	-1.914452
0.356364	54	2	0.082163	0.000273	-1.928661
0.356364	55	2	0.082163	0.000263	-1.942712
0.356364	56	2	0.082163	0.000253	-1.956609
0.356364	57	0	0.082163	0.000244	-1.970357
0.356364	58	1	0.082163	0.000236	-1.983960
0.356364	59	0	0.082163	0.000228	-1.997422
0.356364	60	0	0.082163	0.000220	-2.010747
0.356364	61	1	0.082163	0.000213	-2.023939
0.356364	62	0	0.082163	0.000206	-2.037000
0.356364	63	0	0.082163	0.000199	-2.049934
0.356364	64	1	0.082163	0.000193	-2.062745
0.356364	65	0	0.082163	0.000187	-2.075436
0.356364	66	0	0.082163	0.000181	-2.088009
0.356364	67	2	0.082163	0.000175	-2.100468
0.356364	68	0	0.082163	0.000170	-2.112814
0.356364	69	0	0.082163	0.000165	-2.125052
0.356364	70	1	0.082163	0.000160	-2.137183
0.356364	71	0	0.082163	0.000156	-2.149209
0.356364	72	0	0.082163	0.000151	-2.161133
0.356364	73	0	0.082163	0.000147	-2.172958
0.356364	74	0	0.082163	0.000143	-2.184685
0.356364	75	0	0.082163	0.000139	-2.196317
0.356364	76	0	0.082163	0.000135	-2.207856
0.356364	77	0	0.082163	0.000132	-2.219303
0.356364	78	0	0.082163	0.000128	-2.230660
0.356364	79	0	0.082163	0.000125	-2.241930
0.356364	80	1	0.082163	0.000122	-2.253114
0.356364	81	0	0.082163	0.000119	-2.264214
0.356364	82	0	0.082163	0.000116	-2.275232
0.356364	83	0	0.082163	0.000113	-2.286168
0.356364	84	0	0.082163	0.000110	-2.297025
0.356364	85	0	0.082163	0.000107	-2.307804
0.356364	86	0	0.082163	0.000105	-2.318507
0.356364	87	0	0.082163	0.000102	-2.329135
0.356364	88	0	0.082163	0.000100	-2.339689
0.356364	89	0	0.082163	0.000098	-2.350171
0.356364	90	0	0.082163	0.000096	-2.360582
0.356364	91	0	0.082163	0.000093	-2.370924
0.356364	92	0	0.082163	0.000091	-2.381197
0.356364	93	0	0.082163	0.000089	-2.391403
0.356364	94	0	0.082163	0.000087	-2.401542
0.356364	95	0	0.082163	0.000085	-2.411617
0.356364	96	0	0.082163	0.000084	-2.421627
0.356364	97	0	0.082163	0.000082	-2.431575
0.356364	98	0	0.082163	0.000080	-2.441461
0.356364	99	0	0.082163	0.000079	-2.451287
0.356364	100	0	0.082163	0.000077	-2.461052
0.356364	101	0	0.082163	0.000075	-2.470759
0.356364	102	0	0.082163	0.000074	-2.480408
0.356364	103	0	0.082163	0.000072	-2.489999
0.356364	104	0	0.082163	0.000071	-2.499535
0.356364	105	0	0.082163	0.000070	-2.509015
0.356364	106	0	0.082163	0.000068	-2.518441
0.356364	107	0	0.082163	0.000067	-2.527814
0.356364	108	0	0.082163	0.000066	-2.537133
0.356364	109	0	0.082163	0.000064	-2.546401
0.356364	110	0	0.082163	0.000063	-2.555617
0.356364	111	0	0.082163	0.000062	-2.564783
0.356364	112	0	0.082163	0.000061	-2.573899
0.356364	113	0	0.082163	0.000060	-2.582966
0.356364	114	0	0.082163	0.000059	-2.591984
0.356364	115	0	0.082163	0.000058	-2.600955
0.356364	116	0	0.082163	0.000057	-2.609879
0.356364	117	0	0.082163	0.000056	-2.618757
0.356364	118	0	0.082163	0.000055	-2.627589
0.356364	119	0	0.082163	0.000054	-2.636375
0.356364	120	0	0.082163	0.000053	-2.645117
0.356364	121	0	0.082163	0.000052	-2.653816
0.356364	122	0	0.082163	0.000051	-2.662470
0.356364	123	0	0.082163	0.000050	-2.671082
0.356364	124	0	0.082163	0.000049	-2.679652
0.356364	125	0	0.082163	0.000049	-2.688181
0.356364	126	0	0.082163	0.000048	-2.696668
0.356364	127	0	0.082163	0.000047	-2.705114
0.356364	128	0	0.082163	0.000046	-2.713520
0.356364	129	0	0.082163	0.000046	-2.721887
0.356364	130	0	0.082163	0.000045	-2.730215
0.356364	131	0	0.082163	0.000044	-2.738504
0.356364	132	0	0.082163	0.000043	-2.746755
0.356364	133	0	0.082163	0.000043	-2.754968
0.356364	134	0	0.082163	0.000042	-2.763144
0.356364	135	0	0.082163	0.000041	-2.771283
0.356364	136	0	0.082163	0.000041	-2.779386
0.356364	137	0	0.082163	0.000040	-2.787453
0.356364	138	0	0.082163	0.000040	-2.795484
0.356364	139	0	0.082163	0.000039	-2.803480
0.356364	140	0	0.082163	0.000038	-2.811442
0.356364	141	0	0.082163	0.000038	-2.819369
0.356364	142	0	0.082163	0.000037	-2.827262
0.356364	143	0	0.082163	0.000037	-2.835122
0.356364	144	0	0.082163	0.000036	-2.842949
0.356364	145	0	0.082163	0.000036	-2.850743
0.356364	146	0	0.082163	0.000035	-2.858504
0.356364	147	0	0.082163	0.000035	-2.866234
0.356364	148	0	0.082163	0.000034	-2.873931
0.356364	149	0	0.082163	0.000034	-2.881598
0.356364	150	0	0.082163	0.000033	-2.889233
0.356364	151	0	0.082163	0.000033	-2.896837
0.356364	152	0	0.082163	0.000033	-2.904412
0.356364	153	0	0.082163	0.000032	-2.911956
0.356364	154	0	0.082163	0.000032	-2.919470
0.356364	155	0	0.082163	0.000031	-2.926955
0.356364	156	0	0.082163	0.000031	-2.934411
0.356364	157	0	0.082163	0.000030	-2.941838
0.356364	158	0	0.082163	0.000030	-2.949236
0.356364	159	0	0.082163	0.000030	-2.956607
0.356364	160	0	0.082163	0.000029	-2.963949
0.356364	161	0	0.082163	0.000029	-2.971263
0.356364	162	0	0.082163	0.000029	-2.978551
0.356364	163	0	0.082163	0.000028	-2.985811
0.356364	164	0	0.082163	0.000028	-2.993044
0.356364	165	0	0.082163	0.000027	-3.000250
0.356364	166	0	0.082163	0.000027	-3.007430
0.356364	167	0	0.082163	0.000027	-3.014585
0.356364	168	0	0.082163	0.000026	-3.021713
0.356364	169	0	0.082163	0.000026	-3.028815
0.356364	170	0	0.082163	0.000026	-3.035893
0.356364	171	0	0.082163	0.000026	-3.042945
0.356364	172	0	0.082163	0.000025	-3.049972
0.356364	173	0	0.082163	0.000025	-3.056975
0.356364	174	0	0.082163	0.000025	-3.063953
0.356364	175	0	0.082163	0.000024	-3.070907
0.356364	176	0	0.082163	0.000024	-3.077837
0.356364	177	0	0.082163	0.000024	-3.084744
0.356364	178	0	0.082163	0.000023	-3.091626
0.356364	179	0	0.082163	0.000023	-3.098486
0.356364	180	0	0.082163	0.000023	-3.105322
0.356364	181	0	0.082163	0.000023	-3.112135
0.356364	182	0	0.082163	0.000022	-3.118926
0.356364	183	0	0.082163	0.000022	-3.125694
0.356364	184	0	0.082163	0.000022	-3.132440
0.356364	185	0	0.082163	0.000022	-3.139164
0.356364	186	0	0.082163	0.000021	-3.145866
0.356364	187	0	0.082163	0.000021	-3.152546
0.356364	188	0	0.082163	0.000021	-3.159204
0.356364	189	0	0.082163	0.000021	-3.165841
0.356364	190	0	0.082163	0.000021	-3.172457
0.356364	191	0	0.082163	0.000020	-3.179052
0.356364	192	0	0.082163	0.000020	-3.185626
0.356364	193	0	0.082163	0.000020	-3.192180
0.356364	194	0	0.082163	0.000020	-3.198712
0.356364	195	0	0.082163	0.000019	-3.205225
0.356364	196	0	0.082163	0.000019	-3.211717
0.356364	197	0	0.082163	0.000019	-3.218190
0.356364	198	0	0.082163	0.000019	-3.224643
0.356364	199	0	0.082163	0.000019	-3.231076
0.356364	200	0	0.082163	0.000018	-3.237489
0.356364	201	0	0.082163	0.000018	-3.243883
0.356364	202	0	0.082163	0.000018	-3.250258
0.356364	203	0	0.082163	0.000018	-3.256614
0.356364	204	0	0.082163	0.000018	-3.262951
0.356364	205	0	0.082163	0.000018	-3.269269
0.356364	206	0	0.082163	0.000017	-3.275569
0.356364	207	0	0.082163	0.000017	-3.281850
0.356364	208	0	0.082163	0.000017	-3.288113
0.356364	209	0	0.082163	0.000017	-3.294357
0.356364	210	0	0.082163	0.000017	-3.300584
0.356364	211	0	0.082163	0.000017	-3.306793
0.356364	212	0	0.082163	0.000016	-3.312984
0.356364	213	0	0.082163	0.000016	-3.319157
0.356364	214	0	0.082163	0.000016	-3.325313
0.356364	215	0	0.082163	0.000016	-3.331451
0.356364	216	0	0.082163	0.000016	-3.337573
0.356364	217	0	0.082163	0.000016	-3.343677
0.356364	218	0	0.082163	0.000015	-3.349764
0.356364	219	0	0.082163	0.000015	-3.355834
0.356364	220	0	0.082163	0.000015	-3.361888
0.356364	221	0	0.082163	0.000015	-3.367925
0.356364	222	0	0.082163	0.000015	-3.373946
0.356364	223	0	0.082163	0.000015	-3.379950
0.356364	224	0	0.082163	0.000015	-3.385938
0.356364	225	0	0.082163	0.000015	-3.391909
0.356364	226	0	0.082163	0.000014	-3.397865
0.356364	227	0	0.082163	0.000014	-3.403805
0.356364	228	0	0.082163	0.000014	-3.409729
0.356364	229	0	0.082163	0.000014	-3.415637
0.356364	230	0	0.082163	0.000014	-3.421530
0.356364	231	0	0.082163	0.000014	-3.427407
0.356364	232	0	0.082163	0.000014	-3.433269
0.356364	233	0	0.082163	0.000014	-3.439116
0.356364	234	0	0.082163	0.000013	-3.444948
0.356364	235	0	0.082163	0.000013	-3.450764
0.356364	236	0	0.082163	0.000013	-3.456566
0.356364	237	0	0.082163	0.000013	-3.462352
0.356364	238	0	0.082163	0.000013	-3.468124
0.356364	239	0	0.082163	0.000013	-3.473882
0.356364	240	0	0.082163	0.000013	-3.479625
0.356364	241	0	0.082163	0.000013	-3.485353
0.356364	242	0	0.082163	0.000012	-3.491067
0.356364	243	0	0.082163	0.000012	-3.496767
0.356364	244	0	0.082163	0.000012	-3.502452
0.356364	245	0	0.082163	0.000012	-3.508124
0.356364	246	0	0.082163	0.000012	-3.513782
0.356364	247	0	0.082163	0.000012	-3.519425
0.356364	248	0	0.082163	0.000012	-3.525055
0.356364	249	0	0.082163	0.000012	-3.530671
0.356364	250	0	0.082163	0.000012	-3.536274
0.356364	251	0	0.082163	0.000012	-3.541863
0.356364	252	0	0.082163	0.000011	-3.547439
0.356364	253	0	0.082163	0.000011	-3.553001
0.356364	254	0	0.082163	0.000011	-3.558550
0.356364	255	0	0.082163	0.000011	-3.564086
0.356364	256	0	0.082163	0.000011	-3.569608
0.356364	257	0	0.082163	0.000011	-3.575118
0.356364	258	0	0.082163	0.000011	-3.580615
0.356364	259	0	0.082163	0.000011	-3.586099
0.356364	260	0	0.082163	0.000011	-3.591570
0.356364	261	0	0.082163	0.000011	-3.597028
0.356364	262	0	0.082163	0.000011	-3.602474
0.356364	263	0	0.082163	0.000011	-3.607907
0.356364	264	0	0.082163	0.000010	-3.613328
0.356364	265	0	0.082163	0.000010	-3.618736
0.356364	266	0	0.082163	0.000010	-3.624132
0.356364	267	0	0.082163	0.000010	-3.629516
0.356364	268	0	0.082163	0.000010	-3.634887
0.356364	269	0	0.082163	0.000010	-3.640247
0.356364	270	0	0.082163	0.000010	-3.645594
0.356364	271	0	0.082163	0.000010	-3.650930
0.356364	272	0	0.082163	0.000010	-3.656253
0.356364	273	0	0.082163	0.000010	-3.661565
0.356364	274	0	0.082163	0.000010	-3.666865
0.356364	275	0	0.082163	0.000010	-3.672154
0.356364	276	0	0.082163	0.000010	-3.677430
0.356364	277	0	0.082163	0.000009	-3.682696
0.356364	278	0	0.082163	0.000009	-3.687949
0.356364	279	0	0.082163	0.000009	-3.693192
0.356364	280	0	0.082163	0.000009	-3.698423
0.356364	281	0	0.082163	0.000009	-3.703642
0.356364	282	0	0.082163	0.000009	-3.708851
0.356364	283	0	0.082163	0.000009	-3.714048
0.356364	284	0	0.082163	0.000009	-3.719235
0.356364	285	0	0.082163	0.000009	-3.724410
0.356364	286	0	0.082163	0.000009	-3.729574
0.356364	287	0	0.082163	0.000009	-3.734727
0.356364	288	0	0.082163	0.000009	-3.739870
0.356364	289	0	0.082163	0.000009	-3.745002
0.356364	290	0	0.082163	0.000009	-3.750123
0.356364	291	0	0.082163	0.000009	-3.755233
0.356364	292	0	0.082163	0.000008	-3.760333
0.356364	293	0	0.082163	0.000008	-3.765422
0.356364	294	0	0.082163	0.000008	-3.770501
0.356364	295	0	0.082163	0.000008	-3.775569
0.356364	296	0	0.082163	0.000008	-3.780627
0.356364	297	0	0.082163	0.000008	-3.785675
0.356364	298	0	0.082163	0.000008	-3.790712
0.356364	299	0	0.082163	0.000008	-3.795739
0.356364	300	0	0.082163	0.000008	-3.800756
0.356364	301	0	0.082163	0.000008	-3.805763
0.356364	302	0	0.082163	0.000008	-3.810760
0.356364	303	0	0.082163	0.000008	-3.815747
0.356364	304	0	0.082163	0.000008	-3.820724
0.356364	305	0	0.082163	0.000008	-3.825691
0.356364	306	0	0.082163	0.000008	-3.830648
0.356364	307	0	0.082163	0.000008	-3.835595
0.356364	308	0	0.082163	0.000008	-3.840533
0.356364	309	0	0.082163	0.000008	-3.845461
0.356364	310	0	0.082163	0.000008	-3.850379
0.356364	311	0	0.082163	0.000007	-3.855288
0.356364	312	0	0.082163	0.000007	-3.860187
0.356364	313	0	0.082163	0.000007	-3.865077
0.356364	314	0	0.082163	0.000007	-3.869958
0.356364	315	0	0.082163	0.000007	-3.874829
0.356364	316	0	0.082163	0.000007	-3.879690
0.356364	317	0	0.082163	0.000007	-3.884543
0.356364	318	0	0.082163	0.000007	-3.889386
0.356364	319	0	0.082163	0.000007	-3.894220
0.356364	320	0	0.082163	0.000007	-3.899044
0.356364	321	0	0.082163	0.000007	-3.903860
0.356364	322	0	0.082163	0.000007	-3.908666
0.356364	323	0	0.082163	0.000007	-3.913464
0.356364	324	0	0.082163	0.000007	-3.918253
0.356364	325	0	0.082163	0.000007	-3.923032
0.356364	326	0	0.082163	0.000007	-3.927803
0.356364	327	0	0.082163	0.000007	-3.932565
0.356364	328	0	0.082163	0.000007	-3.937318
0.356364	329	0	0.082163	0.000007	-3.942063
0.356364	330	0	0.082163	0.000007	-3.946798
0.356364	331	0	0.082163	0.000007	-3.951525
0.356364	332	0	0.082163	0.000007	-3.956244
0.356364	333	0	0.082163	0.000006	-3.960954
0.356364	334	0	0.082163	0.000006	-3.965655
0.356364	335	0	0.082163	0.000006	-3.970348
0.356364	336	0	0.082163	0.000006	-3.975032
0.356364	337	0	0.082163	0.000006	-3.979708
0.356364	338	0	0.082163	0.000006	-3.984376
0.356364	339	0	0.082163	0.000006	-3.989035
0.356364	340	0	0.082163	0.000006	-3.993686
0.356364	341	0	0.082163	0.000006	-3.998328
0.356364	342	0	0.082163	0.000006	-4.002963
0.356364	343	0	0.082163	0.000006	-4.007589
0.356364	344	0	0.082163	0.000006	-4.012207
0.356364	345	0	0.082163	0.000006	-4.016817
0.356364	346	0	0.082163	0.000006	-4.021419
0.356364	347	0	0.082163	0.000006	-4.026013
0.356364	348	0	0.082163	0.000006	-4.030599
0.356364	349	0	0.082163	0.000006	-4.035177
0.356364	350	0	0.082163	0.000006	-4.039747
0.356364	351	0	0.082163	0.000006	-4.044309
0.356364	352	0	0.082163	0.000006	-4.048863
0.356364	353	0	0.082163	0.000006	-4.053410
0.356364	354	0	0.082163	0.000006	-4.057948
0.356364	355	0	0.082163	0.000006	-4.062479
0.356364	356	0	0.082163	0.000006	-4.067003
0.356364	357	0	0.082163	0.000006	-4.071518
0.356364	358	0	0.082163	0.000006	-4.076026
0.356364	359	0	0.082163	0.000006	-4.080526
0.356364	360	0	0.082163	0.000006	-4.085019
0.356364	361	0	0.082163	0.000005	-4.089504
0.356364	362	0	0.082163	0.000005	-4.093982
0.356364	363	0	0.082163	0.000005	-4.098452
0.356364	364	0	0.082163	0.000005	-4.102915
0.356364	365	0	0.082163	0.000005	-4.107371
0.356364	366	0	0.082163	0.000005	-4.111819
0.356364	367	0	0.082163	0.000005	-4.116259
0.356364	368	0	0.082163	0.000005	-4.120693
0.356364	369	0	0.082163	0.000005	-4.125119
0.356364	370	0	0.082163	0.000005	-4.129538
0.356364	371	0	0.082163	0.000005	-4.133949
0.356364	372	0	0.082163	0.000005	-4.138354
0.356364	373	0	0.082163	0.000005	-4.142751
0.356364	374	0	0.082163	0.000005	-4.147141
0.356364	375	0	0.082163	0.000005	-4.151524
0.356364	376	0	0.082163	0.000005	-4.155901
0.356364	377	0	0.082163	0.000005	-4.160270
0.356364	378	0	0.082163	0.000005	-4.164632
0.356364	379	0	0.082163	0.000005	-4.168987
0.356364	380	0	0.082163	0.000005	-4.173335
0.356364	381	0	0.082163	0.000005	-4.177676
0.356364	382	0	0.082163	0.000005	-4.182010
0.356364	383	0	0.082163	0.000005	-4.186338
0.356364	384	0	0.082163	0.000005	-4.190658
0.356364	385	0	0.082163	0.000005	-4.194972
0.356364	386	0	0.082163	0.000005	-4.199279
0.356364	387	0	0.082163	0.000005	-4.203580
0.356364	388	0	0.082163	0.000005	-4.207873
0.356364	389	0	0.082163	0.000005	-4.212160
0.356364	390	0	0.082163	0.000005	-4.216441
0.356364	391	0	0.082163	0.000005	-4.220714
0.356364	392	0	0.082163	0.000005	-4.224981
0.356364	393	0	0.082163	0.000005	-4.229242
0.356364	394	0	0.082163	0.000005	-4.233496
0.356364	395	0	0.082163	0.000005	-4.237743
0.356364	396	0	0.082163	0.000005	-4.241984
0.356364	397	0	0.082163	0.000005	-4.246219
0.356364	398	0	0.082163	0.000004	-4.250447
0.356364	399	0	0.082163	0.000004	-4.254668
0.356364	400	0	0.082163	0.000004	-4.258884
0.356364	401	0	0.082163	0.000004	-4.263092
0.356364	402	0	0.082163	0.000004	-4.267295
0.356364	403	0	0.082163	0.000004	-4.271491
0.356364	404	0	0.082163	0.000004	-4.275681
0.356364	405	0	0.082163	0.000004	-4.279865
0.356364	406	0	0.082163	0.000004	-4.284042
0.356364	407	0	0.082163	0.000004	-4.288213
0.356364	408	0	0.082163	0.000004	-4.292378
0.356364	409	0	0.082163	0.000004	-4.296537
0.356364	410	0	0.082163	0.000004	-4.300690
0.356364	411	0	0.082163	0.000004	-4.304836
0.356364	412	0	0.082163	0.000004	-4.308977
0.356364	413	0	0.082163	0.000004	-4.313111
0.356364	414	0	0.082163	0.000004	-4.317240
0.356364	415	0	0.082163	0.000004	-4.321362
0.356364	416	0	0.082163	0.000004	-4.325478
0.356364	417	0	0.082163	0.000004	-4.329589
0.356364	418	0	0.082163	0.000004	-4.333693
0.356364	419	0	0.082163	0.000004	-4.337792
0.356364	420	0	0.082163	0.000004	-4.341884
0.356364	421	0	0.082163	0.000004	-4.345971
0.356364	422	0	0.082163	0.000004	-4.350052
0.356364	423	0	0.082163	0.000004	-4.354127
0.356364	424	0	0.082163	0.000004	-4.358196
0.356364	425	0	0.082163	0.000004	-4.362259
0.356364	426	0	0.082163	0.000004	-4.366317
0.356364	427	0	0.082163	0.000004	-4.370369
0.356364	428	0	0.082163	0.000004	-4.374415
0.356364	429	0	0.082163	0.000004	-4.378455
0.356364	430	0	0.082163	0.000004	-4.382490
0.356364	431	0	0.082163	0.000004	-4.386519
0.356364	432	0	0.082163	0.000004	-4.390543
0.356364	433	0	0.082163	0.000004	-4.394560
0.356364	434	0	0.082163	0.000004	-4.398573
0.356364	435	0	0.082163	0.000004	-4.402579
0.356364	436	0	0.082163	0.000004	-4.406580
0.356364	437	0	0.082163	0.000004	-4.410576
0.356364	438	0	0.082163	0.000004	-4.414566
0.356364	439	0	0.082163	0.000004	-4.418550
