0.554343	71	52	0.082163	0.000156	-0.343464
0.554343	72	44	0.082163	0.000151	-0.345370
0.554343	73	43	0.082163	0.000147	-0.347259
0.554343	74	34	0.082163	0.000143	-0.349134
0.554343	75	41	0.082163	0.000139	-0.350992
0.554343	76	48	0.082163	0.000135	-0.352836
0.554343	77	34	0.082163	0.000132	-0.354666
0.554343	78	38	0.082163	0.000128	-0.356481
0.554343	79	32	0.082163	0.000125	-0.358282
0.554343	80	31	0.082163	0.000122	-0.360069
0.554343	81	39	0.082163	0.000119	-0.361843
0.554343	82	32	0.082163	0.000116	-0.363604
0.554343	83	31	0.082163	0.000113	-0.365351
0.554343	84	42	0.082163	0.000110	-0.367087
0.554343	85	25	0.082163	0.000107	-0.368809
0.554343	86	25	0.082163	0.000105	-0.370520
0.554343	87	36	0.082163	0.000102	-0.372218
0.554343	88	33	0.082163	0.000100	-0.373905
0.554343	89	28	0.082163	0.000098	-0.375580
0.554343	90	29	0.082163	0.000096	-0.377244
0.554343	91	22	0.082163	0.000093	-0.378896
0.554343	92	19	0.082163	0.000091	-0.380538
0.554343	93	29	0.082163	0.000089	-0.382169
0.554343	94	25	0.082163	0.000087	-0.383789
0.554343	95	22	0.082163	0.000085	-0.385399
0.554343	96	28	0.082163	0.000084	-0.386999
0.554343	97	30	0.082163	0.000082	-0.388589
0.554343	98	24	0.082163	0.000080	-0.390169
0.554343	99	28	0.082163	0.000079	-0.391739
0.554343	100	26	0.082163	0.000077	-0.393300
0.554343	101	23	0.082163	0.000075	-0.394851
0.554343	102	22	0.082163	0.000074	-0.396393
0.554343	103	27	0.082163	0.000072	-0.397926
0.554343	104	26	0.082163	0.000071	-0.399450
0.554343	105	19	0.082163	0.000070	-0.400965
0.554343	106	28	0.082163	0.000068	-0.402471
0.554343	107	28	0.082163	0.000067	-0.403969
0.554343	108	22	0.082163	0.000066	-0.405458
0.554343	109	18	0.082163	0.000064	-0.406939
0.554343	110	26	0.082163	0.000063	-0.408412
0.554343	111	21	0.082163	0.000062	-0.409877
0.554343	112	17	0.082163	0.000061	-0.411334
0.554343	113	17	0.082163	0.000060	-0.412783
0.554343	114	24	0.082163	0.000059	-0.414224
0.554343	115	20	0.082163	0.000058	-0.415658
0.554343	116	16	0.082163	0.000057	-0.417084
0.554343	117	18	0.082163	0.000056	-0.418502
0.554343	118	21	0.082163	0.000055	-0.419914
0.554343	119	16	0.082163	0.000054	-0.421318
0.554343	120	16	0.082163	0.000053	-0.422715
0.554343	121	19	0.082163	0.000052	-0.424105
0.554343	122	15	0.082163	0.000051	-0.425488
0.554343	123	12	0.082163	0.000050	-0.426864
0.554343	124	18	0.082163	0.000049	-0.428234
0.554343	125	17	0.082163	0.000049	-0.429597
0.554343	126	13	0.082163	0.000048	-0.430953
0.554343	127	16	0.082163	0.000047	-0.432303
0.554343	128	17	0.082163	0.000046	-0.433646
0.554343	129	18	0.082163	0.000046	-0.434984
0.554343	130	16	0.082163	0.000045	-0.436314
0.554343	131	17	0.082163	0.000044	-0.437639
0.554343	132	16	0.082163	0.000043	-0.438958
0.554343	133	25	0.082163	0.000043	-0.440270
0.554343	134	12	0.082163	0.000042	-0.441577
0.554343	135	10	0.082163	0.000041	-0.442877
0.554343	136	13	0.082163	0.000041	-0.444172
0.554343	137	12	0.082163	0.000040	-0.445462
0.554343	138	15	0.082163	0.000040	-0.446745
0.554343	139	16	0.082163	0.000039	-0.448023
0.554343	140	20	0.082163	0.000038	-0.449295
0.554343	141	14	0.082163	0.000038	-0.450562
0.554343	142	13	0.082163	0.000037	-0.451824
0.554343	143	12	0.082163	0.000037	-0.453080
0.554343	144	12	0.082163	0.000036	-0.454330
0.554343	145	12	0.082163	0.000036	-0.455576
0.554343	146	14	0.082163	0.000035	-0.456816
0.554343	147	15	0.082163	0.000035	-0.458051
0.554343	148	16	0.082163	0.000034	-0.459282
0.554343	149	17	0.082163	0.000034	-0.460507
0.554343	150	7	0.082163	0.000033	-0.461727
0.554343	151	9	0.082163	0.000033	-0.462942
0.554343	152	10	0.082163	0.000033	-0.464153
0.554343	153	9	0.082163	0.000032	-0.465358
0.554343	154	6	0.082163	0.000032	-0.466559
0.554343	155	7	0.082163	0.000031	-0.467755
0.554343	156	12	0.082163	0.000031	-0.468947
0.554343	157	5	0.082163	0.000030	-0.470134
0.554343	158	11	0.082163	0.000030	-0.471316
0.554343	159	18	0.082163	0.000030	-0.472494
0.554343	160	14	0.082163	0.000029	-0.473667
0.554343	161	9	0.082163	0.000029	-0.474836
0.554343	162	7	0.082163	0.000029	-0.476001
0.554343	163	15	0.082163	0.000028	-0.477161
0.554343	164	10	0.082163	0.000028	-0.478317
0.554343	165	12	0.082163	0.000027	-0.479469
0.554343	166	12	0.082163	0.000027	-0.480616
0.554343	167	13	0.082163	0.000027	-0.481759
0.554343	168	16	0.082163	0.000026	-0.482899
0.554343	169	14	0.082163	0.000026	-0.484034
0.554343	170	13	0.082163	0.000026	-0.485165
0.554343	171	17	0.082163	0.000026	-0.486292
0.554343	172	11	0.082163	0.000025	-0.487415
0.554343	173	9	0.082163	0.000025	-0.488534
0.554343	174	9	0.082163	0.000025	-0.489649
0.554343	175	14	0.082163	0.000024	-0.490760
0.554343	176	8	0.082163	0.000024	-0.491868
0.554343	177	8	0.082163	0.000024	-0.492971
0.554343	178	7	0.082163	0.000023	-0.494071
0.554343	179	11	0.082163	0.000023	-0.495168
0.554343	180	5	0.082163	0.000023	-0.496260
0.554343	181	6	0.082163	0.000023	-0.497349
0.554343	182	4	0.082163	0.000022	-0.498434
0.554343	183	10	0.082163	0.000022	-0.499516
0.554343	184	6	0.082163	0.000022	-0.500594
0.554343	185	10	0.082163	0.000022	-0.501668
0.554343	186	13	0.082163	0.000021	-0.502739
0.554343	187	13	0.082163	0.000021	-0.503807
0.554343	188	12	0.082163	0.000021	-0.504871
0.554343	189	6	0.082163	0.000021	-0.505932
0.554343	190	10	0.082163	0.000021	-0.506989
0.554343	191	6	0.082163	0.000020	-0.508043
0.554343	192	11	0.082163	0.000020	-0.509093
0.554343	193	7	0.082163	0.000020	-0.510141
0.554343	194	6	0.082163	0.000020	-0.511185
0.554343	195	7	0.082163	0.000019	-0.512226
0.554343	196	8	0.082163	0.000019	-0.513263
0.554343	197	11	0.082163	0.000019	-0.514297
0.554343	198	7	0.082163	0.000019	-0.515329
0.554343	199	4	0.082163	0.000019	-0.516357
0.554343	200	7	0.082163	0.000018	-0.517382
0.554343	201	3	0.082163	0.000018	-0.518403
0.554343	202	5	0.082163	0.000018	-0.519422
0.554343	203	3	0.082163	0.000018	-0.520438
0.554343	204	4	0.082163	0.000018	-0.521451
0.554343	205	8	0.082163	0.000018	-0.522460
0.554343	206	6	0.082163	0.000017	-0.523467
0.554343	207	10	0.082163	0.000017	-0.524471
0.554343	208	6	0.082163	0.000017	-0.525472
0.554343	209	4	0.082163	0.000017	-0.526470
0.554343	210	7	0.082163	0.000017	-0.527465
0.554343	211	13	0.082163	0.000017	-0.528457
0.554343	212	5	0.082163	0.000016	-0.529446
0.554343	213	3	0.082163	0.000016	-0.530433
0.554343	214	6	0.082163	0.000016	-0.531417
0.554343	215	7	0.082163	0.000016	-0.532398
0.554343	216	2	0.082163	0.000016	-0.533376
0.554343	217	7	0.082163	0.000016	-0.534351
0.554343	218	4	0.082163	0.000015	-0.535324
0.554343	219	3	0.082163	0.000015	-0.536294
0.554343	220	9	0.082163	0.000015	-0.537262
0.554343	221	6	0.082163	0.000015	-0.538227
0.554343	222	3	0.082163	0.000015	-0.539189
0.554343	223	6	0.082163	0.000015	-0.540148
0.554343	224	11	0.082163	0.000015	-0.541105
0.554343	225	5	0.082163	0.000015	-0.542060
0.554343	226	5	0.082163	0.000014	-0.543011
0.554343	227	9	0.082163	0.000014	-0.543961
0.554343	228	7	0.082163	0.000014	-0.544907
0.554343	229	6	0.082163	0.000014	-0.545851
0.554343	230	4	0.082163	0.000014	-0.546793
0.554343	231	5	0.082163	0.000014	-0.547732
0.554343	232	6	0.082163	0.000014	-0.548669
0.554343	233	8	0.082163	0.000014	-0.549604
0.554343	234	4	0.082163	0.000013	-0.550536
0.554343	235	6	0.082163	0.000013	-0.551465
0.554343	236	7	0.082163	0.000013	-0.552392
0.554343	237	5	0.082163	0.000013	-0.553317
0.554343	238	7	0.082163	0.000013	-0.554239
0.554343	239	5	0.082163	0.000013	-0.555159
0.554343	240	5	0.082163	0.000013	-0.556077
0.554343	241	9	0.082163	0.000013	-0.556993
0.554343	242	3	0.082163	0.000012	-0.557906
0.554343	243	6	0.082163	0.000012	-0.558817
0.554343	244	7	0.082163	0.000012	-0.559725
0.554343	245	6	0.082163	0.000012	-0.560632
0.554343	246	1	0.082163	0.000012	-0.561536
0.554343	247	6	0.082163	0.000012	-0.562438
0.554343	248	6	0.082163	0.000012	-0.563337
0.554343	249	3	0.082163	0.000012	-0.564235
0.554343	250	3	0.082163	0.000012	-0.565130
0.554343	251	3	0.082163	0.000012	-0.566024
0.554343	252	3	0.082163	0.000011	-0.566915
0.554343	253	3	0.082163	0.000011	-0.567803
0.554343	254	2	0.082163	0.000011	-0.568690
0.554343	255	3	0.082163	0.000011	-0.569575
0.554343	256	9	0.082163	0.000011	-0.570457
0.554343	257	3	0.082163	0.000011	-0.571338
0.554343	258	2	0.082163	0.000011	-0.572216
0.554343	259	3	0.082163	0.000011	-0.573093
0.554343	260	2	0.082163	0.000011	-0.573967
0.554343	261	4	0.082163	0.000011	-0.574839
0.554343	262	6	0.082163	0.000011	-0.575710
0.554343	263	4	0.082163	0.000011	-0.576578
0.554343	264	4	0.082163	0.000010	-0.577444
0.554343	265	5	0.082163	0.000010	-0.578309
0.554343	266	5	0.082163	0.000010	-0.579171
0.554343	267	5	0.082163	0.000010	-0.580031
0.554343	268	0	0.082163	0.000010	-0.580890
0.554343	269	5	0.082163	0.000010	-0.581746
0.554343	270	3	0.082163	0.000010	-0.582601
0.554343	271	2	0.082163	0.000010	-0.583453
0.554343	272	2	0.082163	0.000010	-0.584304
0.554343	273	2	0.082163	0.000010	-0.585153
0.554343	274	5	0.082163	0.000010	-0.586000
0.554343	275	4	0.082163	0.000010	-0.586845
0.554343	276	6	0.082163	0.000010	-0.587688
0.554343	277	5	0.082163	0.000009	-0.588530
0.554343	278	1	0.082163	0.000009	-0.589370
0.554343	279	3	0.082163	0.000009	-0.590207
0.554343	280	2	0.082163	0.000009	-0.591043
0.554343	281	3	0.082163	0.000009	-0.591877
0.554343	282	4	0.082163	0.000009	-0.592710
0.554343	283	7	0.082163	0.000009	-0.593540
0.554343	284	2	0.082163	0.000009	-0.594369
0.554343	285	3	0.082163	0.000009	-0.595196
0.554343	286	1	0.082163	0.000009	-0.596022
0.554343	287	5	0.082163	0.000009	-0.596845
0.554343	288	5	0.082163	0.000009	-0.597667
0.554343	289	2	0.082163	0.000009	-0.598487
0.554343	290	1	0.082163	0.000009	-0.599305
0.554343	291	1	0.082163	0.000009	-0.600122
0.554343	292	2	0.082163	0.000008	-0.600937
0.554343	293	3	0.082163	0.000008	-0.601750
0.554343	294	2	0.082163	0.000008	-0.602562
0.554343	295	2	0.082163	0.000008	-0.603372
0.554343	296	3	0.082163	0.000008	-0.604180
0.554343	297	3	0.082163	0.000008	-0.604987
0.554343	298	4	0.082163	0.000008	-0.605792
0.554343	299	5	0.082163	0.000008	-0.606595
0.554343	300	1	0.082163	0.000008	-0.607397
0.554343	301	7	0.082163	0.000008	-0.608197
0.554343	302	5	0.082163	0.000008	-0.608996
0.554343	303	3	0.082163	0.000008	-0.609793
0.554343	304	1	0.082163	0.000008	-0.610588
0.554343	305	3	0.082163	0.000008	-0.611382
0.554343	306	1	0.082163	0.000008	-0.612174
0.554343	307	3	0.082163	0.000008	-0.612965
0.554343	308	1	0.082163	0.000008	-0.613754
0.554343	309	2	0.082163	0.000008	-0.614541
0.554343	310	7	0.082163	0.000008	-0.615327
0.554343	311	6	0.082163	0.000007	-0.616112
0.554343	312	4	0.082163	0.000007	-0.616895
0.554343	313	3	0.082163	0.000007	-0.617676
0.554343	314	1	0.082163	0.000007	-0.618456
0.554343	315	3	0.082163	0.000007	-0.619235
0.554343	316	1	0.082163	0.000007	-0.620012
0.554343	317	2	0.082163	0.000007	-0.620787
0.554343	318	4	0.082163	0.000007	-0.621561
0.554343	319	1	0.082163	0.000007	-0.622333
0.554343	320	4	0.082163	0.000007	-0.623104
0.554343	321	2	0.082163	0.000007	-0.623874
0.554343	322	2	0.082163	0.000007	-0.624642
0.554343	323	2	0.082163	0.000007	-0.625409
0.554343	324	0	0.082163	0.000007	-0.626174
0.554343	325	2	0.082163	0.000007	-0.626938
0.554343	326	3	0.082163	0.000007	-0.627700
0.554343	327	3	0.082163	0.000007	-0.628461
0.554343	328	1	0.082163	0.000007	-0.629221
0.554343	329	3	0.082163	0.000007	-0.629979
0.554343	330	3	0.082163	0.000007	-0.630736
0.554343	331	1	0.082163	0.000007	-0.631492
0.554343	332	2	0.082163	0.000007	-0.632246
0.554343	333	4	0.082163	0.000006	-0.632998
0.554343	334	2	0.082163	0.000006	-0.633750
0.554343	335	5	0.082163	0.000006	-0.634499
0.554343	336	2	0.082163	0.000006	-0.635248
0.554343	337	1	0.082163	0.000006	-0.635995
0.554343	338	6	0.082163	0.000006	-0.636741
0.554343	339	3	0.082163	0.000006	-0.637486
0.554343	340	0	0.082163	0.000006	-0.638229
0.554343	341	1	0.082163	0.000006	-0.638971
0.554343	342	2	0.082163	0.000006	-0.639712
0.554343	343	1	0.082163	0.000006	-0.640451
0.554343	344	4	0.082163	0.000006	-0.641189
0.554343	345	3	0.082163	0.000006	-0.641926
0.554343	346	2	0.082163	0.000006	-0.642661
0.554343	347	1	0.082163	0.000006	-0.643395
0.554343	348	1	0.082163	0.000006	-0.644128
0.554343	349	1	0.082163	0.000006	-0.644860
0.554343	350	1	0.082163	0.000006	-0.645590
0.554343	351	3	0.082163	0.000006	-0.646319
0.554343	352	2	0.082163	0.000006	-0.647047
0.554343	353	1	0.082163	0.000006	-0.647774
0.554343	354	4	0.082163	0.000006	-0.648499
0.554343	355	2	0.082163	0.000006	-0.649223
0.554343	356	3	0.082163	0.000006	-0.649946
0.554343	357	4	0.082163	0.000006	-0.650667
0.554343	358	3	0.082163	0.000006	-0.651388
0.554343	359	0	0.082163	0.000006	-0.652107
0.554343	360	0	0.082163	0.000006	-0.652825
0.554343	361	2	0.082163	0.000005	-0.653542
0.554343	362	2	0.082163	0.000005	-0.654257
0.554343	363	2	0.082163	0.000005	-0.654972
0.554343	364	1	0.082163	0.000005	-0.655685
0.554343	365	4	0.082163	0.000005	-0.656397
0.554343	366	4	0.082163	0.000005	-0.657108
0.554343	367	4	0.082163	0.000005	-0.657818
0.554343	368	1	0.082163	0.000005	-0.658526
0.554343	369	2	0.082163	0.000005	-0.659233
0.554343	370	3	0.082163	0.000005	-0.659940
0.554343	371	3	0.082163	0.000005	-0.660645
0.554343	372	0	0.082163	0.000005	-0.661348
0.554343	373	3	0.082163	0.000005	-0.662051
0.554343	374	0	0.082163	0.000005	-0.662753
0.554343	375	2	0.082163	0.000005	-0.663453
0.554343	376	0	0.082163	0.000005	-0.664153
0.554343	377	2	0.082163	0.000005	-0.664851
0.554343	378	1	0.082163	0.000005	-0.665548
0.554343	379	0	0.082163	0.000005	-0.666244
0.554343	380	5	0.082163	0.000005	-0.666939
0.554343	381	2	0.082163	0.000005	-0.667633
0.554343	382	3	0.082163	0.000005	-0.668325
0.554343	383	1	0.082163	0.000005	-0.669017
0.554343	384	1	0.082163	0.000005	-0.669707
0.554343	385	0	0.082163	0.000005	-0.670397
0.554343	386	4	0.082163	0.000005	-0.671085
0.554343	387	0	0.082163	0.000005	-0.671772
0.554343	388	1	0.082163	0.000005	-0.672458
0.554343	389	1	0.082163	0.000005	-0.673143
0.554343	390	2	0.082163	0.000005	-0.673827
0.554343	391	3	0.082163	0.000005	-0.674510
0.554343	392	3	0.082163	0.000005	-0.675192
0.554343	393	2	0.082163	0.000005	-0.675873
0.554343	394	0	0.082163	0.000005	-0.676553
0.554343	395	3	0.082163	0.000005	-0.677232
0.554343	396	2	0.082163	0.000005	-0.677910
0.554343	397	1	0.082163	0.000005	-0.678586
0.554343	398	1	0.082163	0.000004	-0.679262
0.554343	399	1	0.082163	0.000004	-0.679937
0.554343	400	1	0.082163	0.000004	-0.680610
0.554343	401	2	0.082163	0.000004	-0.681283
0.554343	402	0	0.082163	0.000004	-0.681954
0.554343	403	2	0.082163	0.000004	-0.682625
0.554343	404	3	0.082163	0.000004	-0.683295
0.554343	405	0	0.082163	0.000004	-0.683963
0.554343	406	0	0.082163	0.000004	-0.684631
0.554343	407	0	0.082163	0.000004	-0.685297
0.554343	408	2	0.082163	0.000004	-0.685963
0.554343	409	1	0.082163	0.000004	-0.686628
0.554343	410	1	0.082163	0.000004	-0.687291
0.554343	411	0	0.082163	0.000004	-0.687954
0.554343	412	6	0.082163	0.000004	-0.688616
0.554343	413	2	0.082163	0.000004	-0.689276
0.554343	414	1	0.082163	0.000004	-0.689936
0.554343	415	1	0.082163	0.000004	-0.690595
0.554343	416	0	0.082163	0.000004	-0.691253
0.554343	417	2	0.082163	0.000004	-0.691910
0.554343	418	1	0.082163	0.000004	-0.692566
0.554343	419	3	0.082163	0.000004	-0.693221
0.554343	420	3	0.082163	0.000004	-0.693875
0.554343	421	3	0.082163	0.000004	-0.694528
0.554343	422	1	0.082163	0.000004	-0.695180
0.554343	423	4	0.082163	0.000004	-0.695831
0.554343	424	2	0.082163	0.000004	-0.696481
0.554343	425	0	0.082163	0.000004	-0.697131
0.554343	426	1	0.082163	0.000004	-0.697779
0.554343	427	1	0.082163	0.000004	-0.698427
0.554343	428	2	0.082163	0.000004	-0.699073
0.554343	429	0	0.082163	0.000004	-0.699719
0.554343	430	2	0.082163	0.000004	-0.700364
0.554343	431	0	0.082163	0.000004	-0.701008
0.554343	432	0	0.082163	0.000004	-0.701651
0.554343	433	1	0.082163	0.000004	-0.702293
0.554343	434	0	0.082163	0.000004	-0.702934
0.554343	435	0	0.082163	0.000004	-0.703574
0.554343	436	0	0.082163	0.000004	-0.704214
0.554343	437	1	0.082163	0.000004	-0.704852
0.554343	438	0	0.082163	0.000004	-0.705490
0.554343	439	0	0.082163	0.000004	-0.706127
