0.663434	171	0	0.082163	0.000026	0.922484
0.663434	172	0	0.082163	0.000025	0.924614
0.663434	173	0	0.082163	0.000025	0.926737
0.663434	174	0	0.082163	0.000025	0.928853
0.663434	175	1	0.082163	0.000024	0.930961
0.663434	176	0	0.082163	0.000024	0.933062
0.663434	177	0	0.082163	0.000024	0.935155
0.663434	178	1	0.082163	0.000023	0.937242
0.663434	179	0	0.082163	0.000023	0.939321
0.663434	180	0	0.082163	0.000023	0.941394
0.663434	181	0	0.082163	0.000023	0.943459
0.663434	182	0	0.082163	0.000022	0.945518
0.663434	183	0	0.082163	0.000022	0.947570
0.663434	184	0	0.082163	0.000022	0.949615
0.663434	185	0	0.082163	0.000022	0.951653
0.663434	186	0	0.082163	0.000021	0.953685
0.663434	187	0	0.082163	0.000021	0.955710
0.663434	188	0	0.082163	0.000021	0.957728
0.663434	189	0	0.082163	0.000021	0.959741
0.663434	190	0	0.082163	0.000021	0.961746
0.663434	191	1	0.082163	0.000020	0.963745
0.663434	192	0	0.082163	0.000020	0.965738
0.663434	193	0	0.082163	0.000020	0.967725
0.663434	194	0	0.082163	0.000020	0.969706
0.663434	195	1	0.082163	0.000019	0.971680
0.663434	196	0	0.082163	0.000019	0.973648
0.663434	197	0	0.082163	0.000019	0.975610
0.663434	198	1	0.082163	0.000019	0.977566
0.663434	199	0	0.082163	0.000019	0.979517
0.663434	200	1	0.082163	0.000018	0.981461
0.663434	201	1	0.082163	0.000018	0.983399
0.663434	202	0	0.082163	0.000018	0.985332
0.663434	203	0	0.082163	0.000018	0.987259
0.663434	204	0	0.082163	0.000018	0.989180
0.663434	205	0	0.082163	0.000018	0.991095
0.663434	206	0	0.082163	0.000017	0.993005
0.663434	207	0	0.082163	0.000017	0.994909
0.663434	208	0	0.082163	0.000017	0.996808
0.663434	209	0	0.082163	0.000017	0.998701
0.663434	210	0	0.082163	0.000017	1.000588
0.663434	211	0	0.082163	0.000017	1.002471
0.663434	212	0	0.082163	0.000016	1.004348
0.663434	213	1	0.082163	0.000016	1.006219
0.663434	214	0	0.082163	0.000016	1.008085
0.663434	215	0	0.082163	0.000016	1.009946
0.663434	216	0	0.082163	0.000016	1.011802
0.663434	217	0	0.082163	0.000016	1.013652
0.663434	218	0	0.082163	0.000015	1.015498
0.663434	219	0	0.082163	0.000015	1.017338
0.663434	220	0	0.082163	0.000015	1.019173
0.663434	221	0	0.082163	0.000015	1.021003
0.663434	222	0	0.082163	0.000015	1.022828
0.663434	223	0	0.082163	0.000015	1.024649
0.663434	224	0	0.082163	0.000015	1.026464
0.663434	225	0	0.082163	0.000015	1.028274
0.663434	226	0	0.082163	0.000014	1.030080
0.663434	227	0	0.082163	0.000014	1.031880
0.663434	228	0	0.082163	0.000014	1.033676
0.663434	229	1	0.082163	0.000014	1.035467
0.663434	230	0	0.082163	0.000014	1.037254
0.663434	231	1	0.082163	0.000014	1.039036
0.663434	232	1	0.082163	0.000014	1.040813
0.663434	233	0	0.082163	0.000014	1.042585
0.663434	234	0	0.082163	0.000013	1.044353
0.663434	235	0	0.082163	0.000013	1.046116
0.663434	236	0	0.082163	0.000013	1.047875
0.663434	237	0	0.082163	0.000013	1.049629
0.663434	238	0	0.082163	0.000013	1.051379
0.663434	239	0	0.082163	0.000013	1.053125
0.663434	240	0	0.082163	0.000013	1.054866
0.663434	241	0	0.082163	0.000013	1.056602
0.663434	242	0	0.082163	0.000012	1.058334
0.663434	243	0	0.082163	0.000012	1.060062
0.663434	244	0	0.082163	0.000012	1.061786
0.663434	245	0	0.082163	0.000012	1.063505
0.663434	246	0	0.082163	0.000012	1.065220
0.663434	247	0	0.082163	0.000012	1.066931
0.663434	248	0	0.082163	0.000012	1.068638
0.663434	249	0	0.082163	0.000012	1.070341
0.663434	250	0	0.082163	0.000012	1.072039
0.663434	251	0	0.082163	0.000012	1.073733
0.663434	252	0	0.082163	0.000011	1.075424
0.663434	253	0	0.082163	0.000011	1.077110
0.663434	254	1	0.082163	0.000011	1.078792
0.663434	255	1	0.082163	0.000011	1.080470
0.663434	256	0	0.082163	0.000011	1.082145
0.663434	257	0	0.082163	0.000011	1.083815
0.663434	258	0	0.082163	0.000011	1.085481
0.663434	259	0	0.082163	0.000011	1.087144
0.663434	260	0	0.082163	0.000011	1.088802
0.663434	261	0	0.082163	0.000011	1.090457
0.663434	262	0	0.082163	0.000011	1.092108
0.663434	263	0	0.082163	0.000011	1.093755
0.663434	264	0	0.082163	0.000010	1.095398
0.663434	265	0	0.082163	0.000010	1.097038
0.663434	266	0	0.082163	0.000010	1.098674
0.663434	267	0	0.082163	0.000010	1.100306
0.663434	268	0	0.082163	0.000010	1.101934
0.663434	269	0	0.082163	0.000010	1.103559
0.663434	270	0	0.082163	0.000010	1.105180
0.663434	271	0	0.082163	0.000010	1.106798
0.663434	272	0	0.082163	0.000010	1.108411
0.663434	273	0	0.082163	0.000010	1.110022
0.663434	274	0	0.082163	0.000010	1.111628
0.663434	275	1	0.082163	0.000010	1.113232
0.663434	276	0	0.082163	0.000010	1.114831
0.663434	277	0	0.082163	0.000009	1.116428
0.663434	278	0	0.082163	0.000009	1.118020
0.663434	279	1	0.082163	0.000009	1.119609
0.663434	280	0	0.082163	0.000009	1.121195
0.663434	281	0	0.082163	0.000009	1.122778
0.663434	282	0	0.082163	0.000009	1.124357
0.663434	283	0	0.082163	0.000009	1.125932
0.663434	284	0	0.082163	0.000009	1.127504
0.663434	285	0	0.082163	0.000009	1.129073
0.663434	286	0	0.082163	0.000009	1.130639
0.663434	287	0	0.082163	0.000009	1.132201
0.663434	288	0	0.082163	0.000009	1.133760
0.663434	289	0	0.082163	0.000009	1.135316
0.663434	290	0	0.082163	0.000009	1.136868
0.663434	291	0	0.082163	0.000009	1.138418
0.663434	292	0	0.082163	0.000008	1.139964
0.663434	293	0	0.082163	0.000008	1.141506
0.663434	294	0	0.082163	0.000008	1.143046
0.663434	295	0	0.082163	0.000008	1.144583
0.663434	296	0	0.082163	0.000008	1.146116
0.663434	297	0	0.082163	0.000008	1.147646
0.663434	298	0	0.082163	0.000008	1.149173
0.663434	299	0	0.082163	0.000008	1.150697
0.663434	300	0	0.082163	0.000008	1.152218
0.663434	301	1	0.082163	0.000008	1.153736
0.663434	302	0	0.082163	0.000008	1.155251
0.663434	303	0	0.082163	0.000008	1.156763
0.663434	304	0	0.082163	0.000008	1.158271
0.663434	305	0	0.082163	0.000008	1.159777
0.663434	306	0	0.082163	0.000008	1.161280
0.663434	307	0	0.082163	0.000008	1.162780
0.663434	308	0	0.082163	0.000008	1.164277
0.663434	309	0	0.082163	0.000008	1.165771
0.663434	310	0	0.082163	0.000008	1.167262
0.663434	311	0	0.082163	0.000007	1.168750
0.663434	312	0	0.082163	0.000007	1.170235
0.663434	313	0	0.082163	0.000007	1.171717
0.663434	314	0	0.082163	0.000007	1.173197
0.663434	315	0	0.082163	0.000007	1.174674
0.663434	316	0	0.082163	0.000007	1.176147
0.663434	317	0	0.082163	0.000007	1.177618
0.663434	318	0	0.082163	0.000007	1.179087
0.663434	319	0	0.082163	0.000007	1.180552
0.663434	320	0	0.082163	0.000007	1.182015
0.663434	321	0	0.082163	0.000007	1.183475
0.663434	322	0	0.082163	0.000007	1.184932
0.663434	323	0	0.082163	0.000007	1.186386
0.663434	324	0	0.082163	0.000007	1.187838
0.663434	325	1	0.082163	0.000007	1.189287
0.663434	326	0	0.082163	0.000007	1.190733
0.663434	327	0	0.082163	0.000007	1.192177
0.663434	328	1	0.082163	0.000007	1.193618
0.663434	329	0	0.082163	0.000007	1.195056
0.663434	330	0	0.082163	0.000007	1.196492
0.663434	331	0	0.082163	0.000007	1.197925
0.663434	332	0	0.082163	0.000007	1.199355
0.663434	333	0	0.082163	0.000006	1.200783
0.663434	334	0	0.082163	0.000006	1.202208
0.663434	335	0	0.082163	0.000006	1.203631
0.663434	336	0	0.082163	0.000006	1.205051
0.663434	337	0	0.082163	0.000006	1.206468
0.663434	338	0	0.082163	0.000006	1.207883
0.663434	339	0	0.082163	0.000006	1.209296
0.663434	340	0	0.082163	0.000006	1.210706
0.663434	341	0	0.082163	0.000006	1.212113
0.663434	342	0	0.082163	0.000006	1.213518
0.663434	343	0	0.082163	0.000006	1.214921
0.663434	344	0	0.082163	0.000006	1.216321
0.663434	345	0	0.082163	0.000006	1.217718
0.663434	346	0	0.082163	0.000006	1.219113
0.663434	347	0	0.082163	0.000006	1.220506
0.663434	348	0	0.082163	0.000006	1.221896
0.663434	349	0	0.082163	0.000006	1.223284
0.663434	350	0	0.082163	0.000006	1.224669
0.663434	351	0	0.082163	0.000006	1.226052
0.663434	352	0	0.082163	0.000006	1.227433
0.663434	353	0	0.082163	0.000006	1.228811
0.663434	354	0	0.082163	0.000006	1.230187
0.663434	355	0	0.082163	0.000006	1.231561
0.663434	356	0	0.082163	0.000006	1.232932
0.663434	357	0	0.082163	0.000006	1.234301
0.663434	358	0	0.082163	0.000006	1.235668
0.663434	359	0	0.082163	0.000006	1.237032
0.663434	360	0	0.082163	0.000006	1.238394
0.663434	361	0	0.082163	0.000005	1.239754
0.663434	362	0	0.082163	0.000005	1.241111
0.663434	363	0	0.082163	0.000005	1.242466
0.663434	364	0	0.082163	0.000005	1.243819
0.663434	365	0	0.082163	0.000005	1.245170
0.663434	366	0	0.082163	0.000005	1.246518
0.663434	367	0	0.082163	0.000005	1.247865
0.663434	368	0	0.082163	0.000005	1.249209
0.663434	369	0	0.082163	0.000005	1.250550
0.663434	370	0	0.082163	0.000005	1.251890
0.663434	371	0	0.082163	0.000005	1.253227
0.663434	372	0	0.082163	0.000005	1.254563
0.663434	373	0	0.082163	0.000005	1.255896
0.663434	374	0	0.082163	0.000005	1.257227
0.663434	375	0	0.082163	0.000005	1.258555
0.663434	376	0	0.082163	0.000005	1.259882
0.663434	377	0	0.082163	0.000005	1.261206
0.663434	378	1	0.082163	0.000005	1.262529
0.663434	379	0	0.082163	0.000005	1.263849
0.663434	380	0	0.082163	0.000005	1.265167
0.663434	381	0	0.082163	0.000005	1.266483
0.663434	382	0	0.082163	0.000005	1.267797
0.663434	383	0	0.082163	0.000005	1.269109
0.663434	384	0	0.082163	0.000005	1.270419
0.663434	385	0	0.082163	0.000005	1.271727
0.663434	386	0	0.082163	0.000005	1.273032
0.663434	387	0	0.082163	0.000005	1.274336
0.663434	388	0	0.082163	0.000005	1.275638
0.663434	389	0	0.082163	0.000005	1.276937
0.663434	390	0	0.082163	0.000005	1.278235
0.663434	391	0	0.082163	0.000005	1.279531
0.663434	392	0	0.082163	0.000005	1.280824
0.663434	393	0	0.082163	0.000005	1.282116
0.663434	394	0	0.082163	0.000005	1.283405
0.663434	395	0	0.082163	0.000005	1.284693
0.663434	396	0	0.082163	0.000005	1.285979
0.663434	397	0	0.082163	0.000005	1.287262
0.663434	398	0	0.082163	0.000004	1.288544
0.663434	399	0	0.082163	0.000004	1.289824
0.663434	400	0	0.082163	0.000004	1.291102
0.663434	401	0	0.082163	0.000004	1.292378
0.663434	402	0	0.082163	0.000004	1.293652
0.663434	403	0	0.082163	0.000004	1.294924
0.663434	404	0	0.082163	0.000004	1.296194
0.663434	405	0	0.082163	0.000004	1.297462
0.663434	406	0	0.082163	0.000004	1.298729
0.663434	407	0	0.082163	0.000004	1.299993
0.663434	408	0	0.082163	0.000004	1.301256
0.663434	409	0	0.082163	0.000004	1.302517
0.663434	410	0	0.082163	0.000004	1.303776
0.663434	411	0	0.082163	0.000004	1.305033
0.663434	412	0	0.082163	0.000004	1.306288
0.663434	413	0	0.082163	0.000004	1.307541
0.663434	414	0	0.082163	0.000004	1.308793
0.663434	415	0	0.082163	0.000004	1.310042
0.663434	416	0	0.082163	0.000004	1.311290
0.663434	417	0	0.082163	0.000004	1.312536
0.663434	418	0	0.082163	0.000004	1.313781
0.663434	419	0	0.082163	0.000004	1.315023
0.663434	420	0	0.082163	0.000004	1.316264
0.663434	421	0	0.082163	0.000004	1.317503
0.663434	422	0	0.082163	0.000004	1.318740
0.663434	423	0	0.082163	0.000004	1.319975
0.663434	424	0	0.082163	0.000004	1.321209
0.663434	425	0	0.082163	0.000004	1.322441
0.663434	426	0	0.082163	0.000004	1.323671
0.663434	427	0	0.082163	0.000004	1.324899
0.663434	428	0	0.082163	0.000004	1.326126
0.663434	429	0	0.082163	0.000004	1.327351
0.663434	430	0	0.082163	0.000004	1.328574
0.663434	431	0	0.082163	0.000004	1.329795
0.663434	432	0	0.082163	0.000004	1.331015
0.663434	433	0	0.082163	0.000004	1.332233
0.663434	434	0	0.082163	0.000004	1.333449
0.663434	435	0	0.082163	0.000004	1.334664
0.663434	436	0	0.082163	0.000004	1.335877
0.663434	437	0	0.082163	0.000004	1.337088
0.663434	438	0	0.082163	0.000004	1.338298
0.663434	439	0	0.082163	0.000004	1.339505
