0.538181	219	3	0.082163	0.000015	-0.766462
0.538181	220	6	0.082163	0.000015	-0.767845
0.538181	221	10	0.082163	0.000015	-0.769224
0.538181	222	7	0.082163	0.000015	-0.770599
0.538181	223	3	0.082163	0.000015	-0.771970
0.538181	224	5	0.082163	0.000015	-0.773338
0.538181	225	4	0.082163	0.000015	-0.774702
0.538181	226	4	0.082163	0.000014	-0.776062
0.538181	227	5	0.082163	0.000014	-0.777418
0.538181	228	3	0.082163	0.000014	-0.778771
0.538181	229	3	0.082163	0.000014	-0.780121
0.538181	230	4	0.082163	0.000014	-0.781467
0.538181	231	2	0.082163	0.000014	-0.782809
0.538181	232	5	0.082163	0.000014	-0.784148
0.538181	233	6	0.082163	0.000014	-0.785483
0.538181	234	4	0.082163	0.000013	-0.786815
0.538181	235	3	0.082163	0.000013	-0.788144
0.538181	236	4	0.082163	0.000013	-0.789469
0.538181	237	1	0.082163	0.000013	-0.790791
0.538181	238	2	0.082163	0.000013	-0.792109
0.538181	239	2	0.082163	0.000013	-0.793424
0.538181	240	4	0.082163	0.000013	-0.794735
0.538181	241	6	0.082163	0.000013	-0.796044
0.538181	242	4	0.082163	0.000012	-0.797349
0.538181	243	5	0.082163	0.000012	-0.798651
0.538181	244	8	0.082163	0.000012	-0.799949
0.538181	245	7	0.082163	0.000012	-0.801245
0.538181	246	5	0.082163	0.000012	-0.802537
0.538181	247	2	0.082163	0.000012	-0.803826
0.538181	248	2	0.082163	0.000012	-0.805112
0.538181	249	1	0.082163	0.000012	-0.806394
0.538181	250	4	0.082163	0.000012	-0.807674
0.538181	251	4	0.082163	0.000012	-0.808950
0.538181	252	6	0.082163	0.000011	-0.810224
0.538181	253	1	0.082163	0.000011	-0.811494
0.538181	254	4	0.082163	0.000011	-0.812762
0.538181	255	3	0.082163	0.000011	-0.814026
0.538181	256	1	0.082163	0.000011	-0.815287
0.538181	257	2	0.082163	0.000011	-0.816546
0.538181	258	3	0.082163	0.000011	-0.817801
0.538181	259	5	0.082163	0.000011	-0.819054
0.538181	260	3	0.082163	0.000011	-0.820303
0.538181	261	2	0.082163	0.000011	-0.821550
0.538181	262	4	0.082163	0.000011	-0.822794
0.538181	263	0	0.082163	0.000011	-0.824035
0.538181	264	1	0.082163	0.000010	-0.825273
0.538181	265	2	0.082163	0.000010	-0.826508
0.538181	266	5	0.082163	0.000010	-0.827740
0.538181	267	1	0.082163	0.000010	-0.828970
0.538181	268	2	0.082163	0.000010	-0.830197
0.538181	269	3	0.082163	0.000010	-0.831421
0.538181	270	0	0.082163	0.000010	-0.832642
0.538181	271	3	0.082163	0.000010	-0.833861
0.538181	272	2	0.082163	0.000010	-0.835077
0.538181	273	7	0.082163	0.000010	-0.836290
0.538181	274	2	0.082163	0.000010	-0.837501
0.538181	275	4	0.082163	0.000010	-0.838708
0.538181	276	5	0.082163	0.000010	-0.839914
0.538181	277	4	0.082163	0.000009	-0.841116
0.538181	278	4	0.082163	0.000009	-0.842316
0.538181	279	2	0.082163	0.000009	-0.843513
0.538181	280	3	0.082163	0.000009	-0.844708
0.538181	281	2	0.082163	0.000009	-0.845900
0.538181	282	4	0.082163	0.000009	-0.847090
0.538181	283	2	0.082163	0.000009	-0.848277
0.538181	284	0	0.082163	0.000009	-0.849462
0.538181	285	5	0.082163	0.000009	-0.850644
0.538181	286	1	0.082163	0.000009	-0.851823
0.538181	287	3	0.082163	0.000009	-0.853000
0.538181	288	4	0.082163	0.000009	-0.854175
0.538181	289	2	0.082163	0.000009	-0.855347
0.538181	290	6	0.082163	0.000009	-0.856516
0.538181	291	2	0.082163	0.000009	-0.857684
0.538181	292	2	0.082163	0.000008	-0.858848
0.538181	293	1	0.082163	0.000008	-0.860011
0.538181	294	1	0.082163	0.000008	-0.861171
0.538181	295	2	0.082163	0.000008	-0.862328
0.538181	296	5	0.082163	0.000008	-0.863483
0.538181	297	3	0.082163	0.000008	-0.864636
0.538181	298	3	0.082163	0.000008	-0.865787
0.538181	299	4	0.082163	0.000008	-0.866935
0.538181	300	4	0.082163	0.000008	-0.868081
0.538181	301	0	0.082163	0.000008	-0.869224
0.538181	302	0	0.082163	0.000008	-0.870366
0.538181	303	2	0.082163	0.000008	-0.871505
0.538181	304	5	0.082163	0.000008	-0.872641
0.538181	305	3	0.082163	0.000008	-0.873776
0.538181	306	0	0.082163	0.000008	-0.874908
0.538181	307	3	0.082163	0.000008	-0.876038
0.538181	308	1	0.082163	0.000008	-0.877166
0.538181	309	1	0.082163	0.000008	-0.878291
0.538181	310	7	0.082163	0.000008	-0.879415
0.538181	311	6	0.082163	0.000007	-0.880536
0.538181	312	2	0.082163	0.000007	-0.881655
0.538181	313	5	0.082163	0.000007	-0.882772
0.538181	314	3	0.082163	0.000007	-0.883886
0.538181	315	0	0.082163	0.000007	-0.884999
0.538181	316	3	0.082163	0.000007	-0.886109
0.538181	317	1	0.082163	0.000007	-0.887217
0.538181	318	4	0.082163	0.000007	-0.888324
0.538181	319	2	0.082163	0.000007	-0.889428
0.538181	320	3	0.082163	0.000007	-0.890530
0.538181	321	1	0.082163	0.000007	-0.891629
0.538181	322	2	0.082163	0.000007	-0.892727
0.538181	323	2	0.082163	0.000007	-0.893823
0.538181	324	3	0.082163	0.000007	-0.894917
0.538181	325	2	0.082163	0.000007	-0.896008
0.538181	326	0	0.082163	0.000007	-0.897098
0.538181	327	3	0.082163	0.000007	-0.898186
0.538181	328	1	0.082163	0.000007	-0.899271
0.538181	329	3	0.082163	0.000007	-0.900355
0.538181	330	0	0.082163	0.000007	-0.901436
0.538181	331	1	0.082163	0.000007	-0.902516
0.538181	332	3	0.082163	0.000007	-0.903594
0.538181	333	0	0.082163	0.000006	-0.904669
0.538181	334	2	0.082163	0.000006	-0.905743
0.538181	335	2	0.082163	0.000006	-0.906815
0.538181	336	1	0.082163	0.000006	-0.907885
0.538181	337	1	0.082163	0.000006	-0.908953
0.538181	338	0	0.082163	0.000006	-0.910019
0.538181	339	2	0.082163	0.000006	-0.911083
0.538181	340	3	0.082163	0.000006	-0.912145
0.538181	341	0	0.082163	0.000006	-0.913206
0.538181	342	2	0.082163	0.000006	-0.914264
0.538181	343	1	0.082163	0.000006	-0.915321
0.538181	344	3	0.082163	0.000006	-0.916376
0.538181	345	2	0.082163	0.000006	-0.917429
0.538181	346	0	0.082163	0.000006	-0.918480
0.538181	347	1	0.082163	0.000006	-0.919529
0.538181	348	0	0.082163	0.000006	-0.920576
0.538181	349	1	0.082163	0.000006	-0.921622
0.538181	350	0	0.082163	0.000006	-0.922666
0.538181	351	0	0.082163	0.000006	-0.923708
0.538181	352	3	0.082163	0.000006	-0.924748
0.538181	353	1	0.082163	0.000006	-0.925786
0.538181	354	2	0.082163	0.000006	-0.926823
0.538181	355	0	0.082163	0.000006	-0.927858
0.538181	356	3	0.082163	0.000006	-0.928891
0.538181	357	1	0.082163	0.000006	-0.929922
0.538181	358	0	0.082163	0.000006	-0.930952
0.538181	359	1	0.082163	0.000006	-0.931980
0.538181	360	3	0.082163	0.000006	-0.933006
0.538181	361	1	0.082163	0.000005	-0.934030
0.538181	362	4	0.082163	0.000005	-0.935053
0.538181	363	1	0.082163	0.000005	-0.936074
0.538181	364	2	0.082163	0.000005	-0.937093
0.538181	365	0	0.082163	0.000005	-0.938111
0.538181	366	2	0.082163	0.000005	-0.939127
0.538181	367	1	0.082163	0.000005	-0.940141
0.538181	368	1	0.082163	0.000005	-0.941153
0.538181	369	1	0.082163	0.000005	-0.942164
0.538181	370	2	0.082163	0.000005	-0.943174
0.538181	371	3	0.082163	0.000005	-0.944181
0.538181	372	1	0.082163	0.000005	-0.945187
0.538181	373	0	0.082163	0.000005	-0.946191
0.538181	374	0	0.082163	0.000005	-0.947194
0.538181	375	1	0.082163	0.000005	-0.948195
0.538181	376	1	0.082163	0.000005	-0.949195
0.538181	377	0	0.082163	0.000005	-0.950193
0.538181	378	3	0.082163	0.000005	-0.951189
0.538181	379	1	0.082163	0.000005	-0.952184
0.538181	380	1	0.082163	0.000005	-0.953177
0.538181	381	2	0.082163	0.000005	-0.954168
0.538181	382	1	0.082163	0.000005	-0.955158
0.538181	383	2	0.082163	0.000005	-0.956147
0.538181	384	1	0.082163	0.000005	-0.957133
0.538181	385	2	0.082163	0.000005	-0.958119
0.538181	386	0	0.082163	0.000005	-0.959102
0.538181	387	1	0.082163	0.000005	-0.960085
0.538181	388	0	0.082163	0.000005	-0.961065
0.538181	389	3	0.082163	0.000005	-0.962044
0.538181	390	1	0.082163	0.000005	-0.963022
0.538181	391	0	0.082163	0.000005	-0.963998
0.538181	392	3	0.082163	0.000005	-0.964973
0.538181	393	1	0.082163	0.000005	-0.965946
0.538181	394	1	0.082163	0.000005	-0.966917
0.538181	395	0	0.082163	0.000005	-0.967887
0.538181	396	5	0.082163	0.000005	-0.968856
0.538181	397	2	0.082163	0.000005	-0.969823
0.538181	398	3	0.082163	0.000004	-0.970789
0.538181	399	2	0.082163	0.000004	-0.971753
0.538181	400	0	0.082163	0.000004	-0.972716
0.538181	401	0	0.082163	0.000004	-0.973677
0.538181	402	0	0.082163	0.000004	-0.974637
0.538181	403	0	0.082163	0.000004	-0.975595
0.538181	404	0	0.082163	0.000004	-0.976552
0.538181	405	2	0.082163	0.000004	-0.977508
0.538181	406	0	0.082163	0.000004	-0.978462
0.538181	407	2	0.082163	0.000004	-0.979415
0.538181	408	1	0.082163	0.000004	-0.980366
0.538181	409	0	0.082163	0.000004	-0.981316
0.538181	410	1	0.082163	0.000004	-0.982264
0.538181	411	0	0.082163	0.000004	-0.983211
0.538181	412	0	0.082163	0.000004	-0.984157
0.538181	413	1	0.082163	0.000004	-0.985101
0.538181	414	0	0.082163	0.000004	-0.986044
0.538181	415	2	0.082163	0.000004	-0.986986
0.538181	416	0	0.082163	0.000004	-0.987926
0.538181	417	1	0.082163	0.000004	-0.988865
0.538181	418	0	0.082163	0.000004	-0.989802
0.538181	419	0	0.082163	0.000004	-0.990738
0.538181	420	3	0.082163	0.000004	-0.991673
0.538181	421	1	0.082163	0.000004	-0.992606
0.538181	422	0	0.082163	0.000004	-0.993538
0.538181	423	1	0.082163	0.000004	-0.994469
0.538181	424	0	0.082163	0.000004	-0.995398
0.538181	425	2	0.082163	0.000004	-0.996326
0.538181	426	0	0.082163	0.000004	-0.997253
0.538181	427	0	0.082163	0.000004	-0.998179
0.538181	428	0	0.082163	0.000004	-0.999103
0.538181	429	2	0.082163	0.000004	-1.000026
0.538181	430	0	0.082163	0.000004	-1.000947
0.538181	431	0	0.082163	0.000004	-1.001867
0.538181	432	2	0.082163	0.000004	-1.002786
0.538181	433	0	0.082163	0.000004	-1.003704
0.538181	434	0	0.082163	0.000004	-1.004620
0.538181	435	2	0.082163	0.000004	-1.005535
0.538181	436	0	0.082163	0.000004	-1.006449
0.538181	437	1	0.082163	0.000004	-1.007362
0.538181	438	0	0.082163	0.000004	-1.008273
0.538181	439	0	0.082163	0.000004	-1.009183
