0.623030	129	2	0.082163	0.000046	0.358436
0.623030	130	3	0.082163	0.000045	0.359533
0.623030	131	2	0.082163	0.000044	0.360624
0.623030	132	1	0.082163	0.000043	0.361711
0.623030	133	1	0.082163	0.000043	0.362792
0.623030	134	4	0.082163	0.000042	0.363869
0.623030	135	3	0.082163	0.000041	0.364941
0.623030	136	2	0.082163	0.000041	0.366008
0.623030	137	5	0.082163	0.000040	0.367070
0.623030	138	5	0.082163	0.000040	0.368128
0.623030	139	3	0.082163	0.000039	0.369181
0.623030	140	4	0.082163	0.000038	0.370229
0.623030	141	4	0.082163	0.000038	0.371273
0.623030	142	2	0.082163	0.000037	0.372313
0.623030	143	8	0.082163	0.000037	0.373348
0.623030	144	3	0.082163	0.000036	0.374378
0.623030	145	2	0.082163	0.000036	0.375405
0.623030	146	2	0.082163	0.000035	0.376427
0.623030	147	3	0.082163	0.000035	0.377445
0.623030	148	0	0.082163	0.000034	0.378458
0.623030	149	2	0.082163	0.000034	0.379468
0.623030	150	1	0.082163	0.000033	0.380473
0.623030	151	2	0.082163	0.000033	0.381475
0.623030	152	2	0.082163	0.000033	0.382472
0.623030	153	0	0.082163	0.000032	0.383466
0.623030	154	2	0.082163	0.000032	0.384455
0.623030	155	3	0.082163	0.000031	0.385441
0.623030	156	2	0.082163	0.000031	0.386423
0.623030	157	1	0.082163	0.000030	0.387401
0.623030	158	1	0.082163	0.000030	0.388375
0.623030	159	2	0.082163	0.000030	0.389346
0.623030	160	2	0.082163	0.000029	0.390312
0.623030	161	0	0.082163	0.000029	0.391276
0.623030	162	2	0.082163	0.000029	0.392235
0.623030	163	1	0.082163	0.000028	0.393191
0.623030	164	0	0.082163	0.000028	0.394144
0.623030	165	2	0.082163	0.000027	0.395093
0.623030	166	1	0.082163	0.000027	0.396038
0.623030	167	2	0.082163	0.000027	0.396980
0.623030	168	1	0.082163	0.000026	0.397919
0.623030	169	1	0.082163	0.000026	0.398855
0.623030	170	0	0.082163	0.000026	0.399787
0.623030	171	3	0.082163	0.000026	0.400715
0.623030	172	0	0.082163	0.000025	0.401641
0.623030	173	4	0.082163	0.000025	0.402563
0.623030	174	0	0.082163	0.000025	0.403482
0.623030	175	0	0.082163	0.000024	0.404397
0.623030	176	3	0.082163	0.000024	0.405310
0.623030	177	2	0.082163	0.000024	0.406219
0.623030	178	0	0.082163	0.000023	0.407126
0.623030	179	4	0.082163	0.000023	0.408029
0.623030	180	2	0.082163	0.000023	0.408929
0.623030	181	2	0.082163	0.000023	0.409827
0.623030	182	1	0.082163	0.000022	0.410721
0.623030	183	3	0.082163	0.000022	0.411612
0.623030	184	2	0.082163	0.000022	0.412500
0.623030	185	3	0.082163	0.000022	0.413386
0.623030	186	2	0.082163	0.000021	0.414268
0.623030	187	1	0.082163	0.000021	0.415148
0.623030	188	2	0.082163	0.000021	0.416025
0.623030	189	0	0.082163	0.000021	0.416899
0.623030	190	3	0.082163	0.000021	0.417770
0.623030	191	1	0.082163	0.000020	0.418639
0.623030	192	0	0.082163	0.000020	0.419504
0.623030	193	0	0.082163	0.000020	0.420367
0.623030	194	3	0.082163	0.000020	0.421228
0.623030	195	2	0.082163	0.000019	0.422085
0.623030	196	1	0.082163	0.000019	0.422940
0.623030	197	3	0.082163	0.000019	0.423793
0.623030	198	2	0.082163	0.000019	0.424642
0.623030	199	3	0.082163	0.000019	0.425489
0.623030	200	0	0.082163	0.000018	0.426334
0.623030	201	1	0.082163	0.000018	0.427176
0.623030	202	0	0.082163	0.000018	0.428016
0.623030	203	0	0.082163	0.000018	0.428853
0.623030	204	1	0.082163	0.000018	0.429687
0.623030	205	1	0.082163	0.000018	0.430519
0.623030	206	1	0.082163	0.000017	0.431349
0.623030	207	1	0.082163	0.000017	0.432176
0.623030	208	0	0.082163	0.000017	0.433000
0.623030	209	2	0.082163	0.000017	0.433823
0.623030	210	0	0.082163	0.000017	0.434643
0.623030	211	1	0.082163	0.000017	0.435460
0.623030	212	0	0.082163	0.000016	0.436276
0.623030	213	0	0.082163	0.000016	0.437089
0.623030	214	0	0.082163	0.000016	0.437899
0.623030	215	2	0.082163	0.000016	0.438708
0.623030	216	0	0.082163	0.000016	0.439514
0.623030	217	1	0.082163	0.000016	0.440318
0.623030	218	1	0.082163	0.000015	0.441119
0.623030	219	4	0.082163	0.000015	0.441919
0.623030	220	0	0.082163	0.000015	0.442716
0.623030	221	2	0.082163	0.000015	0.443511
0.623030	222	1	0.082163	0.000015	0.444304
0.623030	223	0	0.082163	0.000015	0.445094
0.623030	224	0	0.082163	0.000015	0.445883
0.623030	225	0	0.082163	0.000015	0.446669
0.623030	226	1	0.082163	0.000014	0.447453
0.623030	227	6	0.082163	0.000014	0.448236
0.623030	228	0	0.082163	0.000014	0.449016
0.623030	229	0	0.082163	0.000014	0.449794
0.623030	230	0	0.082163	0.000014	0.450570
0.623030	231	0	0.082163	0.000014	0.451344
0.623030	232	2	0.082163	0.000014	0.452116
0.623030	233	1	0.082163	0.000014	0.452886
0.623030	234	0	0.082163	0.000013	0.453654
0.623030	235	0	0.082163	0.000013	0.454420
0.623030	236	1	0.082163	0.000013	0.455184
0.623030	237	1	0.082163	0.000013	0.455946
0.623030	238	0	0.082163	0.000013	0.456706
0.623030	239	0	0.082163	0.000013	0.457464
0.623030	240	0	0.082163	0.000013	0.458220
0.623030	241	0	0.082163	0.000013	0.458974
0.623030	242	1	0.082163	0.000012	0.459727
0.623030	243	1	0.082163	0.000012	0.460477
0.623030	244	1	0.082163	0.000012	0.461226
0.623030	245	0	0.082163	0.000012	0.461973
0.623030	246	0	0.082163	0.000012	0.462718
0.623030	247	1	0.082163	0.000012	0.463461
0.623030	248	0	0.082163	0.000012	0.464203
0.623030	249	1	0.082163	0.000012	0.464942
0.623030	250	2	0.082163	0.000012	0.465680
0.623030	251	0	0.082163	0.000012	0.466416
0.623030	252	0	0.082163	0.000011	0.467150
0.623030	253	0	0.082163	0.000011	0.467883
0.623030	254	0	0.082163	0.000011	0.468613
0.623030	255	0	0.082163	0.000011	0.469342
0.623030	256	1	0.082163	0.000011	0.470070
0.623030	257	0	0.082163	0.000011	0.470795
0.623030	258	0	0.082163	0.000011	0.471519
0.623030	259	3	0.082163	0.000011	0.472241
0.623030	260	1	0.082163	0.000011	0.472962
0.623030	261	0	0.082163	0.000011	0.473681
0.623030	262	1	0.082163	0.000011	0.474398
0.623030	263	0	0.082163	0.000011	0.475113
0.623030	264	2	0.082163	0.000010	0.475827
0.623030	265	1	0.082163	0.000010	0.476539
0.623030	266	1	0.082163	0.000010	0.477250
0.623030	267	1	0.082163	0.000010	0.477959
0.623030	268	0	0.082163	0.000010	0.478666
0.623030	269	1	0.082163	0.000010	0.479372
0.623030	270	1	0.082163	0.000010	0.480076
0.623030	271	0	0.082163	0.000010	0.480779
0.623030	272	0	0.082163	0.000010	0.481480
0.623030	273	1	0.082163	0.000010	0.482179
0.623030	274	0	0.082163	0.000010	0.482877
0.623030	275	0	0.082163	0.000010	0.483574
0.623030	276	0	0.082163	0.000010	0.484268
0.623030	277	1	0.082163	0.000009	0.484962
0.623030	278	0	0.082163	0.000009	0.485654
0.623030	279	1	0.082163	0.000009	0.486344
0.623030	280	0	0.082163	0.000009	0.487033
0.623030	281	0	0.082163	0.000009	0.487720
0.623030	282	0	0.082163	0.000009	0.488406
0.623030	283	0	0.082163	0.000009	0.489091
0.623030	284	0	0.082163	0.000009	0.489773
0.623030	285	0	0.082163	0.000009	0.490455
0.623030	286	1	0.082163	0.000009	0.491135
0.623030	287	1	0.082163	0.000009	0.491814
0.623030	288	0	0.082163	0.000009	0.492491
0.623030	289	0	0.082163	0.000009	0.493167
0.623030	290	0	0.082163	0.000009	0.493841
0.623030	291	1	0.082163	0.000009	0.494514
0.623030	292	0	0.082163	0.000008	0.495186
0.623030	293	0	0.082163	0.000008	0.495856
0.623030	294	0	0.082163	0.000008	0.496525
0.623030	295	0	0.082163	0.000008	0.497192
0.623030	296	1	0.082163	0.000008	0.497858
0.623030	297	0	0.082163	0.000008	0.498523
0.623030	298	1	0.082163	0.000008	0.499186
0.623030	299	1	0.082163	0.000008	0.499848
0.623030	300	3	0.082163	0.000008	0.500509
0.623030	301	0	0.082163	0.000008	0.501168
0.623030	302	2	0.082163	0.000008	0.501826
0.623030	303	1	0.082163	0.000008	0.502483
0.623030	304	1	0.082163	0.000008	0.503138
0.623030	305	2	0.082163	0.000008	0.503792
0.623030	306	0	0.082163	0.000008	0.504445
0.623030	307	0	0.082163	0.000008	0.505097
0.623030	308	0	0.082163	0.000008	0.505747
0.623030	309	2	0.082163	0.000008	0.506396
0.623030	310	1	0.082163	0.000008	0.507043
0.623030	311	0	0.082163	0.000007	0.507690
0.623030	312	0	0.082163	0.000007	0.508335
0.623030	313	0	0.082163	0.000007	0.508979
0.623030	314	0	0.082163	0.000007	0.509622
0.623030	315	0	0.082163	0.000007	0.510263
0.623030	316	0	0.082163	0.000007	0.510903
0.623030	317	0	0.082163	0.000007	0.511542
0.623030	318	1	0.082163	0.000007	0.512180
0.623030	319	1	0.082163	0.000007	0.512817
0.623030	320	0	0.082163	0.000007	0.513452
0.623030	321	0	0.082163	0.000007	0.514086
0.623030	322	0	0.082163	0.000007	0.514719
0.623030	323	1	0.082163	0.000007	0.515351
0.623030	324	0	0.082163	0.000007	0.515982
0.623030	325	0	0.082163	0.000007	0.516611
0.623030	326	1	0.082163	0.000007	0.517239
0.623030	327	1	0.082163	0.000007	0.517866
0.623030	328	1	0.082163	0.000007	0.518492
0.623030	329	0	0.082163	0.000007	0.519117
0.623030	330	0	0.082163	0.000007	0.519741
0.623030	331	1	0.082163	0.000007	0.520363
0.623030	332	1	0.082163	0.000007	0.520984
0.623030	333	0	0.082163	0.000006	0.521605
0.623030	334	0	0.082163	0.000006	0.522224
0.623030	335	0	0.082163	0.000006	0.522842
0.623030	336	0	0.082163	0.000006	0.523459
0.623030	337	0	0.082163	0.000006	0.524074
0.623030	338	2	0.082163	0.000006	0.524689
0.623030	339	1	0.082163	0.000006	0.525303
0.623030	340	1	0.082163	0.000006	0.525915
0.623030	341	1	0.082163	0.000006	0.526526
0.623030	342	1	0.082163	0.000006	0.527137
0.623030	343	1	0.082163	0.000006	0.527746
0.623030	344	2	0.082163	0.000006	0.528354
0.623030	345	0	0.082163	0.000006	0.528961
0.623030	346	0	0.082163	0.000006	0.529567
0.623030	347	0	0.082163	0.000006	0.530172
0.623030	348	0	0.082163	0.000006	0.530776
0.623030	349	1	0.082163	0.000006	0.531379
0.623030	350	2	0.082163	0.000006	0.531981
0.623030	351	1	0.082163	0.000006	0.532581
0.623030	352	0	0.082163	0.000006	0.533181
0.623030	353	1	0.082163	0.000006	0.533780
0.623030	354	0	0.082163	0.000006	0.534378
0.623030	355	0	0.082163	0.000006	0.534974
0.623030	356	0	0.082163	0.000006	0.535570
0.623030	357	0	0.082163	0.000006	0.536165
0.623030	358	0	0.082163	0.000006	0.536758
0.623030	359	1	0.082163	0.000006	0.537351
0.623030	360	0	0.082163	0.000006	0.537942
0.623030	361	0	0.082163	0.000005	0.538533
0.623030	362	0	0.082163	0.000005	0.539123
0.623030	363	0	0.082163	0.000005	0.539711
0.623030	364	2	0.082163	0.000005	0.540299
0.623030	365	0	0.082163	0.000005	0.540886
0.623030	366	0	0.082163	0.000005	0.541472
0.623030	367	1	0.082163	0.000005	0.542056
0.623030	368	1	0.082163	0.000005	0.542640
0.623030	369	0	0.082163	0.000005	0.543223
0.623030	370	0	0.082163	0.000005	0.543805
0.623030	371	0	0.082163	0.000005	0.544386
0.623030	372	0	0.082163	0.000005	0.544966
0.623030	373	1	0.082163	0.000005	0.545545
0.623030	374	1	0.082163	0.000005	0.546123
0.623030	375	0	0.082163	0.000005	0.546700
0.623030	376	0	0.082163	0.000005	0.547277
0.623030	377	0	0.082163	0.000005	0.547852
0.623030	378	1	0.082163	0.000005	0.548426
0.623030	379	3	0.082163	0.000005	0.549000
0.623030	380	0	0.082163	0.000005	0.549572
0.623030	381	0	0.082163	0.000005	0.550144
0.623030	382	0	0.082163	0.000005	0.550715
0.623030	383	1	0.082163	0.000005	0.551285
0.623030	384	0	0.082163	0.000005	0.551854
0.623030	385	0	0.082163	0.000005	0.552422
0.623030	386	0	0.082163	0.000005	0.552989
0.623030	387	0	0.082163	0.000005	0.553555
0.623030	388	1	0.082163	0.000005	0.554121
0.623030	389	0	0.082163	0.000005	0.554685
0.623030	390	0	0.082163	0.000005	0.555249
0.623030	391	0	0.082163	0.000005	0.555812
0.623030	392	1	0.082163	0.000005	0.556374
0.623030	393	1	0.082163	0.000005	0.556935
0.623030	394	0	0.082163	0.000005	0.557495
0.623030	395	1	0.082163	0.000005	0.558054
0.623030	396	0	0.082163	0.000005	0.558613
0.623030	397	0	0.082163	0.000005	0.559170
0.623030	398	0	0.082163	0.000004	0.559727
0.623030	399	0	0.082163	0.000004	0.560283
0.623030	400	1	0.082163	0.000004	0.560838
0.623030	401	0	0.082163	0.000004	0.561392
0.623030	402	0	0.082163	0.000004	0.561946
0.623030	403	0	0.082163	0.000004	0.562498
0.623030	404	1	0.082163	0.000004	0.563050
0.623030	405	1	0.082163	0.000004	0.563601
0.623030	406	1	0.082163	0.000004	0.564151
0.623030	407	0	0.082163	0.000004	0.564700
0.623030	408	1	0.082163	0.000004	0.565249
0.623030	409	1	0.082163	0.000004	0.565797
0.623030	410	0	0.082163	0.000004	0.566343
0.623030	411	2	0.082163	0.000004	0.566889
0.623030	412	0	0.082163	0.000004	0.567435
0.623030	413	0	0.082163	0.000004	0.567979
0.623030	414	2	0.082163	0.000004	0.568523
0.623030	415	0	0.082163	0.000004	0.569066
0.623030	416	2	0.082163	0.000004	0.569608
0.623030	417	1	0.082163	0.000004	0.570149
0.623030	418	1	0.082163	0.000004	0.570689
0.623030	419	0	0.082163	0.000004	0.571229
0.623030	420	0	0.082163	0.000004	0.571768
0.623030	421	1	0.082163	0.000004	0.572306
0.623030	422	0	0.082163	0.000004	0.572844
0.623030	423	0	0.082163	0.000004	0.573380
0.623030	424	0	0.082163	0.000004	0.573916
0.623030	425	2	0.082163	0.000004	0.574451
0.623030	426	0	0.082163	0.000004	0.574986
0.623030	427	0	0.082163	0.000004	0.575519
0.623030	428	0	0.082163	0.000004	0.576052
0.623030	429	0	0.082163	0.000004	0.576584
0.623030	430	0	0.082163	0.000004	0.577115
0.623030	431	0	0.082163	0.000004	0.577646
0.623030	432	1	0.082163	0.000004	0.578176
0.623030	433	0	0.082163	0.000004	0.578705
0.623030	434	0	0.082163	0.000004	0.579233
0.623030	435	0	0.082163	0.000004	0.579761
0.623030	436	1	0.082163	0.000004	0.580288
0.623030	437	2	0.082163	0.000004	0.580814
0.623030	438	0	0.082163	0.000004	0.581339
0.623030	439	0	0.082163	0.000004	0.581864
