0.542222	42	146	0.082163	0.000458	-0.368871
0.542222	43	118	0.082163	0.000436	-0.372321
0.542222	44	109	0.082163	0.000416	-0.375723
0.542222	45	117	0.082163	0.000398	-0.379078
0.542222	46	106	0.082163	0.000380	-0.382388
0.542222	47	99	0.082163	0.000363	-0.385656
0.542222	48	99	0.082163	0.000348	-0.388881
0.542222	49	87	0.082163	0.000334	-0.392066
0.542222	50	87	0.082163	0.000320	-0.395212
0.542222	51	85	0.082163	0.000307	-0.398320
0.542222	52	95	0.082163	0.000295	-0.401392
0.542222	53	78	0.082163	0.000284	-0.404428
0.542222	54	81	0.082163	0.000273	-0.407430
0.542222	55	74	0.082163	0.000263	-0.410398
0.542222	56	88	0.082163	0.000253	-0.413334
0.542222	57	72	0.082163	0.000244	-0.416238
0.542222	58	80	0.082163	0.000236	-0.419112
0.542222	59	82	0.082163	0.000228	-0.421956
0.542222	60	56	0.082163	0.000220	-0.424770
0.542222	61	70	0.082163	0.000213	-0.427557
0.542222	62	66	0.082163	0.000206	-0.430316
0.542222	63	58	0.082163	0.000199	-0.433049
0.542222	64	57	0.082163	0.000193	-0.435755
0.542222	65	66	0.082163	0.000187	-0.438436
0.542222	66	62	0.082163	0.000181	-0.441092
0.542222	67	59	0.082163	0.000175	-0.443724
0.542222	68	70	0.082163	0.000170	-0.446332
0.542222	69	53	0.082163	0.000165	-0.448917
0.542222	70	44	0.082163	0.000160	-0.451480
0.542222	71	59	0.082163	0.000156	-0.454021
0.542222	72	46	0.082163	0.000151	-0.456540
0.542222	73	45	0.082163	0.000147	-0.459038
0.542222	74	42	0.082163	0.000143	-0.461515
0.542222	75	42	0.082163	0.000139	-0.463972
0.542222	76	60	0.082163	0.000135	-0.466410
0.542222	77	46	0.082163	0.000132	-0.468828
0.542222	78	43	0.082163	0.000128	-0.471227
0.542222	79	46	0.082163	0.000125	-0.473608
0.542222	80	37	0.082163	0.000122	-0.475971
0.542222	81	40	0.082163	0.000119	-0.478315
0.542222	82	46	0.082163	0.000116	-0.480643
0.542222	83	32	0.082163	0.000113	-0.482953
0.542222	84	53	0.082163	0.000110	-0.485247
0.542222	85	35	0.082163	0.000107	-0.487524
0.542222	86	33	0.082163	0.000105	-0.489785
0.542222	87	33	0.082163	0.000102	-0.492030
0.542222	88	25	0.082163	0.000100	-0.494259
0.542222	89	33	0.082163	0.000098	-0.496474
0.542222	90	34	0.082163	0.000096	-0.498673
0.542222	91	23	0.082163	0.000093	-0.500858
0.542222	92	24	0.082163	0.000091	-0.503028
0.542222	93	26	0.082163	0.000089	-0.505184
0.542222	94	22	0.082163	0.000087	-0.507326
0.542222	95	37	0.082163	0.000085	-0.509454
0.542222	96	25	0.082163	0.000084	-0.511569
0.542222	97	29	0.082163	0.000082	-0.513670
0.542222	98	19	0.082163	0.000080	-0.515759
0.542222	99	21	0.082163	0.000079	-0.517834
0.542222	100	32	0.082163	0.000077	-0.519897
0.542222	101	26	0.082163	0.000075	-0.521948
0.542222	102	29	0.082163	0.000074	-0.523986
0.542222	103	31	0.082163	0.000072	-0.526013
0.542222	104	31	0.082163	0.000071	-0.528027
0.542222	105	18	0.082163	0.000070	-0.530030
0.542222	106	21	0.082163	0.000068	-0.532021
0.542222	107	20	0.082163	0.000067	-0.534001
0.542222	108	12	0.082163	0.000066	-0.535970
0.542222	109	25	0.082163	0.000064	-0.537927
0.542222	110	20	0.082163	0.000063	-0.539874
0.542222	111	20	0.082163	0.000062	-0.541811
0.542222	112	21	0.082163	0.000061	-0.543736
0.542222	113	21	0.082163	0.000060	-0.545652
0.542222	114	26	0.082163	0.000059	-0.547557
0.542222	115	26	0.082163	0.000058	-0.549452
0.542222	116	24	0.082163	0.000057	-0.551337
0.542222	117	27	0.082163	0.000056	-0.553213
0.542222	118	16	0.082163	0.000055	-0.555078
0.542222	119	15	0.082163	0.000054	-0.556934
0.542222	120	17	0.082163	0.000053	-0.558781
0.542222	121	14	0.082163	0.000052	-0.560619
0.542222	122	18	0.082163	0.000051	-0.562447
0.542222	123	18	0.082163	0.000050	-0.564266
0.542222	124	26	0.082163	0.000049	-0.566077
0.542222	125	14	0.082163	0.000049	-0.567878
0.542222	126	14	0.082163	0.000048	-0.569671
0.542222	127	20	0.082163	0.000047	-0.571455
0.542222	128	15	0.082163	0.000046	-0.573231
0.542222	129	15	0.082163	0.000046	-0.574999
0.542222	130	17	0.082163	0.000045	-0.576758
0.542222	131	14	0.082163	0.000044	-0.578509
0.542222	132	14	0.082163	0.000043	-0.580252
0.542222	133	12	0.082163	0.000043	-0.581987
0.542222	134	14	0.082163	0.000042	-0.583714
0.542222	135	11	0.082163	0.000041	-0.585434
0.542222	136	10	0.082163	0.000041	-0.587145
0.542222	137	12	0.082163	0.000040	-0.588850
0.542222	138	9	0.082163	0.000040	-0.590546
0.542222	139	12	0.082163	0.000039	-0.592235
0.542222	140	13	0.082163	0.000038	-0.593917
0.542222	141	13	0.082163	0.000038	-0.595592
0.542222	142	11	0.082163	0.000037	-0.597259
0.542222	143	15	0.082163	0.000037	-0.598920
0.542222	144	20	0.082163	0.000036	-0.600573
0.542222	145	9	0.082163	0.000036	-0.602220
0.542222	146	11	0.082163	0.000035	-0.603859
0.542222	147	11	0.082163	0.000035	-0.605492
0.542222	148	13	0.082163	0.000034	-0.607118
0.542222	149	18	0.082163	0.000034	-0.608738
0.542222	150	16	0.082163	0.000033	-0.610351
0.542222	151	7	0.082163	0.000033	-0.611957
0.542222	152	5	0.082163	0.000033	-0.613557
0.542222	153	13	0.082163	0.000032	-0.615151
0.542222	154	10	0.082163	0.000032	-0.616738
0.542222	155	14	0.082163	0.000031	-0.618319
0.542222	156	8	0.082163	0.000031	-0.619894
0.542222	157	1	0.082163	0.000030	-0.621463
0.542222	158	9	0.082163	0.000030	-0.623026
0.542222	159	10	0.082163	0.000030	-0.624583
0.542222	160	9	0.082163	0.000029	-0.626134
0.542222	161	6	0.082163	0.000029	-0.627680
0.542222	162	11	0.082163	0.000029	-0.629219
0.542222	163	10	0.082163	0.000028	-0.630753
0.542222	164	15	0.082163	0.000028	-0.632281
0.542222	165	13	0.082163	0.000027	-0.633803
0.542222	166	10	0.082163	0.000027	-0.635320
0.542222	167	13	0.082163	0.000027	-0.636831
0.542222	168	10	0.082163	0.000026	-0.638337
0.542222	169	6	0.082163	0.000026	-0.639837
0.542222	170	11	0.082163	0.000026	-0.641333
0.542222	171	8	0.082163	0.000026	-0.642822
0.542222	172	13	0.082163	0.000025	-0.644307
0.542222	173	10	0.082163	0.000025	-0.645786
0.542222	174	13	0.082163	0.000025	-0.647260
0.542222	175	12	0.082163	0.000024	-0.648729
0.542222	176	6	0.082163	0.000024	-0.650193
0.542222	177	6	0.082163	0.000024	-0.651652
0.542222	178	14	0.082163	0.000023	-0.653106
0.542222	179	11	0.082163	0.000023	-0.654555
0.542222	180	9	0.082163	0.000023	-0.655999
0.542222	181	10	0.082163	0.000023	-0.657439
0.542222	182	11	0.082163	0.000022	-0.658873
0.542222	183	6	0.082163	0.000022	-0.660303
0.542222	184	7	0.082163	0.000022	-0.661728
0.542222	185	5	0.082163	0.000022	-0.663149
0.542222	186	6	0.082163	0.000021	-0.664564
0.542222	187	7	0.082163	0.000021	-0.665975
0.542222	188	8	0.082163	0.000021	-0.667382
0.542222	189	10	0.082163	0.000021	-0.668784
0.542222	190	4	0.082163	0.000021	-0.670182
0.542222	191	9	0.082163	0.000020	-0.671575
0.542222	192	4	0.082163	0.000020	-0.672964
0.542222	193	8	0.082163	0.000020	-0.674348
0.542222	194	4	0.082163	0.000020	-0.675728
0.542222	195	9	0.082163	0.000019	-0.677104
0.542222	196	3	0.082163	0.000019	-0.678475
0.542222	197	12	0.082163	0.000019	-0.679843
0.542222	198	12	0.082163	0.000019	-0.681206
0.542222	199	7	0.082163	0.000019	-0.682565
0.542222	200	10	0.082163	0.000018	-0.683920
0.542222	201	6	0.082163	0.000018	-0.685270
0.542222	202	8	0.082163	0.000018	-0.686617
0.542222	203	7	0.082163	0.000018	-0.687960
0.542222	204	5	0.082163	0.000018	-0.689299
0.542222	205	2	0.082163	0.000018	-0.690633
0.542222	206	12	0.082163	0.000017	-0.691964
0.542222	207	9	0.082163	0.000017	-0.693291
0.542222	208	4	0.082163	0.000017	-0.694614
0.542222	209	4	0.082163	0.000017	-0.695933
0.542222	210	4	0.082163	0.000017	-0.697249
0.542222	211	7	0.082163	0.000017	-0.698560
0.542222	212	5	0.082163	0.000016	-0.699868
0.542222	213	4	0.082163	0.000016	-0.701172
0.542222	214	2	0.082163	0.000016	-0.702473
0.542222	215	7	0.082163	0.000016	-0.703769
0.542222	216	5	0.082163	0.000016	-0.705062
0.542222	217	11	0.082163	0.000016	-0.706352
0.542222	218	8	0.082163	0.000015	-0.707638
0.542222	219	7	0.082163	0.000015	-0.708920
0.542222	220	3	0.082163	0.000015	-0.710199
0.542222	221	5	0.082163	0.000015	-0.711474
0.542222	222	9	0.082163	0.000015	-0.712746
0.542222	223	9	0.082163	0.000015	-0.714015
0.542222	224	5	0.082163	0.000015	-0.715279
0.542222	225	7	0.082163	0.000015	-0.716541
0.542222	226	5	0.082163	0.000014	-0.717799
0.542222	227	8	0.082163	0.000014	-0.719054
0.542222	228	3	0.082163	0.000014	-0.720305
0.542222	229	3	0.082163	0.000014	-0.721554
0.542222	230	1	0.082163	0.000014	-0.722798
0.542222	231	7	0.082163	0.000014	-0.724040
0.542222	232	3	0.082163	0.000014	-0.725278
0.542222	233	2	0.082163	0.000014	-0.726513
0.542222	234	5	0.082163	0.000013	-0.727745
0.542222	235	3	0.082163	0.000013	-0.728974
0.542222	236	7	0.082163	0.000013	-0.730200
0.542222	237	3	0.082163	0.000013	-0.731422
0.542222	238	2	0.082163	0.000013	-0.732641
0.542222	239	3	0.082163	0.000013	-0.733858
0.542222	240	6	0.082163	0.000013	-0.735071
0.542222	241	4	0.082163	0.000013	-0.736281
0.542222	242	6	0.082163	0.000012	-0.737488
0.542222	243	3	0.082163	0.000012	-0.738692
0.542222	244	3	0.082163	0.000012	-0.739893
0.542222	245	5	0.082163	0.000012	-0.741091
0.542222	246	2	0.082163	0.000012	-0.742287
0.542222	247	3	0.082163	0.000012	-0.743479
0.542222	248	4	0.082163	0.000012	-0.744668
0.542222	249	4	0.082163	0.000012	-0.745855
0.542222	250	5	0.082163	0.000012	-0.747038
0.542222	251	5	0.082163	0.000012	-0.748219
0.542222	252	5	0.082163	0.000011	-0.749397
0.542222	253	5	0.082163	0.000011	-0.750572
0.542222	254	5	0.082163	0.000011	-0.751744
0.542222	255	2	0.082163	0.000011	-0.752913
0.542222	256	3	0.082163	0.000011	-0.754080
0.542222	257	4	0.082163	0.000011	-0.755244
0.542222	258	4	0.082163	0.000011	-0.756405
0.542222	259	3	0.082163	0.000011	-0.757564
0.542222	260	2	0.082163	0.000011	-0.758719
0.542222	261	4	0.082163	0.000011	-0.759872
0.542222	262	2	0.082163	0.000011	-0.761023
0.542222	263	2	0.082163	0.000011	-0.762171
0.542222	264	1	0.082163	0.000010	-0.763316
0.542222	265	7	0.082163	0.000010	-0.764458
0.542222	266	3	0.082163	0.000010	-0.765598
0.542222	267	1	0.082163	0.000010	-0.766735
0.542222	268	6	0.082163	0.000010	-0.767870
0.542222	269	7	0.082163	0.000010	-0.769002
0.542222	270	3	0.082163	0.000010	-0.770132
0.542222	271	3	0.082163	0.000010	-0.771259
0.542222	272	2	0.082163	0.000010	-0.772384
0.542222	273	0	0.082163	0.000010	-0.773506
0.542222	274	4	0.082163	0.000010	-0.774625
0.542222	275	2	0.082163	0.000010	-0.775743
0.542222	276	2	0.082163	0.000010	-0.776857
0.542222	277	1	0.082163	0.000009	-0.777970
0.542222	278	2	0.082163	0.000009	-0.779079
0.542222	279	5	0.082163	0.000009	-0.780187
0.542222	280	2	0.082163	0.000009	-0.781292
0.542222	281	6	0.082163	0.000009	-0.782395
0.542222	282	0	0.082163	0.000009	-0.783495
0.542222	283	1	0.082163	0.000009	-0.784593
0.542222	284	4	0.082163	0.000009	-0.785688
0.542222	285	5	0.082163	0.000009	-0.786782
0.542222	286	1	0.082163	0.000009	-0.787873
0.542222	287	1	0.082163	0.000009	-0.788961
0.542222	288	2	0.082163	0.000009	-0.790048
0.542222	289	3	0.082163	0.000009	-0.791132
0.542222	290	0	0.082163	0.000009	-0.792214
0.542222	291	3	0.082163	0.000009	-0.793293
0.542222	292	2	0.082163	0.000008	-0.794371
0.542222	293	9	0.082163	0.000008	-0.795446
0.542222	294	2	0.082163	0.000008	-0.796518
0.542222	295	2	0.082163	0.000008	-0.797589
0.542222	296	2	0.082163	0.000008	-0.798658
0.542222	297	2	0.082163	0.000008	-0.799724
0.542222	298	1	0.082163	0.000008	-0.800788
0.542222	299	5	0.082163	0.000008	-0.801850
0.542222	300	2	0.082163	0.000008	-0.802910
0.542222	301	2	0.082163	0.000008	-0.803968
0.542222	302	2	0.082163	0.000008	-0.805023
0.542222	303	6	0.082163	0.000008	-0.806077
0.542222	304	2	0.082163	0.000008	-0.807128
0.542222	305	4	0.082163	0.000008	-0.808177
0.542222	306	6	0.082163	0.000008	-0.809225
0.542222	307	3	0.082163	0.000008	-0.810270
0.542222	308	2	0.082163	0.000008	-0.811313
0.542222	309	2	0.082163	0.000008	-0.812354
0.542222	310	2	0.082163	0.000008	-0.813393
0.542222	311	5	0.082163	0.000007	-0.814430
0.542222	312	1	0.082163	0.000007	-0.815465
0.542222	313	1	0.082163	0.000007	-0.816498
0.542222	314	3	0.082163	0.000007	-0.817529
0.542222	315	4	0.082163	0.000007	-0.818558
0.542222	316	4	0.082163	0.000007	-0.819585
0.542222	317	1	0.082163	0.000007	-0.820610
0.542222	318	2	0.082163	0.000007	-0.821633
0.542222	319	1	0.082163	0.000007	-0.822654
0.542222	320	2	0.082163	0.000007	-0.823673
0.542222	321	3	0.082163	0.000007	-0.824691
0.542222	322	5	0.082163	0.000007	-0.825706
0.542222	323	1	0.082163	0.000007	-0.826719
0.542222	324	3	0.082163	0.000007	-0.827731
0.542222	325	3	0.082163	0.000007	-0.828741
0.542222	326	2	0.082163	0.000007	-0.829749
0.542222	327	0	0.082163	0.000007	-0.830755
0.542222	328	5	0.082163	0.000007	-0.831759
0.542222	329	2	0.082163	0.000007	-0.832761
0.542222	330	1	0.082163	0.000007	-0.833761
0.542222	331	1	0.082163	0.000007	-0.834760
0.542222	332	2	0.082163	0.000007	-0.835757
0.542222	333	1	0.082163	0.000006	-0.836752
0.542222	334	2	0.082163	0.000006	-0.837745
0.542222	335	2	0.082163	0.000006	-0.838736
0.542222	336	3	0.082163	0.000006	-0.839726
0.542222	337	3	0.082163	0.000006	-0.840714
0.542222	338	0	0.082163	0.000006	-0.841700
0.542222	339	4	0.082163	0.000006	-0.842684
0.542222	340	3	0.082163	0.000006	-0.843666
0.542222	341	3	0.082163	0.000006	-0.844647
0.542222	342	4	0.082163	0.000006	-0.845626
0.542222	343	3	0.082163	0.000006	-0.846603
0.542222	344	3	0.082163	0.000006	-0.847579
0.542222	345	2	0.082163	0.000006	-0.848553
0.542222	346	0	0.082163	0.000006	-0.849525
0.542222	347	2	0.082163	0.000006	-0.850495
0.542222	348	0	0.082163	0.000006	-0.851464
0.542222	349	0	0.082163	0.000006	-0.852431
0.542222	350	1	0.082163	0.000006	-0.853397
0.542222	351	0	0.082163	0.000006	-0.854360
0.542222	352	0	0.082163	0.000006	-0.855323
0.542222	353	1	0.082163	0.000006	-0.856283
0.542222	354	2	0.082163	0.000006	-0.857242
0.542222	355	3	0.082163	0.000006	-0.858199
0.542222	356	3	0.082163	0.000006	-0.859155
0.542222	357	0	0.082163	0.000006	-0.860108
0.542222	358	1	0.082163	0.000006	-0.861061
0.542222	359	0	0.082163	0.000006	-0.862011
0.542222	360	2	0.082163	0.000006	-0.862961
0.542222	361	1	0.082163	0.000005	-0.863908
0.542222	362	3	0.082163	0.000005	-0.864854
0.542222	363	1	0.082163	0.000005	-0.865798
0.542222	364	1	0.082163	0.000005	-0.866741
0.542222	365	1	0.082163	0.000005	-0.867682
0.542222	366	0	0.082163	0.000005	-0.868622
0.542222	367	3	0.082163	0.000005	-0.869560
0.542222	368	1	0.082163	0.000005	-0.870497
0.542222	369	0	0.082163	0.000005	-0.871432
0.542222	370	2	0.082163	0.000005	-0.872365
0.542222	371	2	0.082163	0.000005	-0.873297
0.542222	372	2	0.082163	0.000005	-0.874227
0.542222	373	3	0.082163	0.000005	-0.875156
0.542222	374	6	0.082163	0.000005	-0.876084
0.542222	375	1	0.082163	0.000005	-0.877010
0.542222	376	1	0.082163	0.000005	-0.877934
0.542222	377	1	0.082163	0.000005	-0.878857
0.542222	378	2	0.082163	0.000005	-0.879779
0.542222	379	0	0.082163	0.000005	-0.880699
0.542222	380	1	0.082163	0.000005	-0.881617
0.542222	381	2	0.082163	0.000005	-0.882534
0.542222	382	0	0.082163	0.000005	-0.883450
0.542222	383	1	0.082163	0.000005	-0.884364
0.542222	384	0	0.082163	0.000005	-0.885277
0.542222	385	2	0.082163	0.000005	-0.886188
0.542222	386	0	0.082163	0.000005	-0.887098
0.542222	387	4	0.082163	0.000005	-0.888006
0.542222	388	0	0.082163	0.000005	-0.888913
0.542222	389	1	0.082163	0.000005	-0.889819
0.542222	390	1	0.082163	0.000005	-0.890723
0.542222	391	0	0.082163	0.000005	-0.891626
0.542222	392	2	0.082163	0.000005	-0.892528
0.542222	393	2	0.082163	0.000005	-0.893428
0.542222	394	1	0.082163	0.000005	-0.894326
0.542222	395	1	0.082163	0.000005	-0.895223
0.542222	396	2	0.082163	0.000005	-0.896119
0.542222	397	0	0.082163	0.000005	-0.897014
0.542222	398	0	0.082163	0.000004	-0.897907
0.542222	399	2	0.082163	0.000004	-0.898799
0.542222	400	3	0.082163	0.000004	-0.899689
0.542222	401	3	0.082163	0.000004	-0.900578
0.542222	402	0	0.082163	0.000004	-0.901466
0.542222	403	1	0.082163	0.000004	-0.902353
0.542222	404	2	0.082163	0.000004	-0.903238
0.542222	405	1	0.082163	0.000004	-0.904122
0.542222	406	1	0.082163	0.000004	-0.905004
0.542222	407	0	0.082163	0.000004	-0.905885
0.542222	408	0	0.082163	0.000004	-0.906765
0.542222	409	2	0.082163	0.000004	-0.907644
0.542222	410	0	0.082163	0.000004	-0.908521
0.542222	411	1	0.082163	0.000004	-0.909397
0.542222	412	0	0.082163	0.000004	-0.910272
0.542222	413	2	0.082163	0.000004	-0.911145
0.542222	414	1	0.082163	0.000004	-0.912017
0.542222	415	1	0.082163	0.000004	-0.912888
0.542222	416	1	0.082163	0.000004	-0.913758
0.542222	417	0	0.082163	0.000004	-0.914626
0.542222	418	3	0.082163	0.000004	-0.915493
0.542222	419	1	0.082163	0.000004	-0.916359
0.542222	420	1	0.082163	0.000004	-0.917223
0.542222	421	3	0.082163	0.000004	-0.918087
0.542222	422	2	0.082163	0.000004	-0.918949
0.542222	423	0	0.082163	0.000004	-0.919810
0.542222	424	1	0.082163	0.000004	-0.920669
0.542222	425	0	0.082163	0.000004	-0.921528
0.542222	426	3	0.082163	0.000004	-0.922385
0.542222	427	0	0.082163	0.000004	-0.923241
0.542222	428	1	0.082163	0.000004	-0.924095
0.542222	429	2	0.082163	0.000004	-0.924949
0.542222	430	0	0.082163	0.000004	-0.925801
0.542222	431	0	0.082163	0.000004	-0.926652
0.542222	432	1	0.082163	0.000004	-0.927502
0.542222	433	0	0.082163	0.000004	-0.928351
0.542222	434	1	0.082163	0.000004	-0.929199
0.542222	435	1	0.082163	0.000004	-0.930045
0.542222	436	1	0.082163	0.000004	-0.930890
0.542222	437	2	0.082163	0.000004	-0.931734
0.542222	438	0	0.082163	0.000004	-0.932577
0.542222	439	0	0.082163	0.000004	-0.933419
