0.598788	56	29	0.082163	0.000253	0.056361
0.598788	57	25	0.082163	0.000244	0.056757
0.598788	58	24	0.082163	0.000236	0.057149
0.598788	59	23	0.082163	0.000228	0.057537
0.598788	60	27	0.082163	0.000220	0.057921
0.598788	61	22	0.082163	0.000213	0.058301
0.598788	62	25	0.082163	0.000206	0.058677
0.598788	63	18	0.082163	0.000199	0.059050
0.598788	64	22	0.082163	0.000193	0.059419
0.598788	65	27	0.082163	0.000187	0.059784
0.598788	66	17	0.082163	0.000181	0.060146
0.598788	67	27	0.082163	0.000175	0.060505
0.598788	68	22	0.082163	0.000170	0.060861
0.598788	69	24	0.082163	0.000165	0.061213
0.598788	70	17	0.082163	0.000160	0.061563
0.598788	71	18	0.082163	0.000156	0.061909
0.598788	72	23	0.082163	0.000151	0.062253
0.598788	73	21	0.082163	0.000147	0.062593
0.598788	74	19	0.082163	0.000143	0.062931
0.598788	75	26	0.082163	0.000139	0.063266
0.598788	76	17	0.082163	0.000135	0.063599
0.598788	77	15	0.082163	0.000132	0.063928
0.598788	78	19	0.082163	0.000128	0.064256
0.598788	79	15	0.082163	0.000125	0.064580
0.598788	80	19	0.082163	0.000122	0.064902
0.598788	81	16	0.082163	0.000119	0.065222
0.598788	82	9	0.082163	0.000116	0.065539
0.598788	83	22	0.082163	0.000113	0.065855
0.598788	84	10	0.082163	0.000110	0.066167
0.598788	85	10	0.082163	0.000107	0.066478
0.598788	86	14	0.082163	0.000105	0.066786
0.598788	87	10	0.082163	0.000102	0.067092
0.598788	88	13	0.082163	0.000100	0.067396
0.598788	89	12	0.082163	0.000098	0.067698
0.598788	90	7	0.082163	0.000096	0.067998
0.598788	91	8	0.082163	0.000093	0.068296
0.598788	92	7	0.082163	0.000091	0.068592
0.598788	93	12	0.082163	0.000089	0.068886
0.598788	94	12	0.082163	0.000087	0.069178
0.598788	95	11	0.082163	0.000085	0.069468
0.598788	96	17	0.082163	0.000084	0.069757
0.598788	97	5	0.082163	0.000082	0.070043
0.598788	98	20	0.082163	0.000080	0.070328
0.598788	99	12	0.082163	0.000079	0.070611
0.598788	100	7	0.082163	0.000077	0.070892
0.598788	101	14	0.082163	0.000075	0.071172
0.598788	102	13	0.082163	0.000074	0.071450
0.598788	103	12	0.082163	0.000072	0.071726
0.598788	104	15	0.082163	0.000071	0.072001
0.598788	105	7	0.082163	0.000070	0.072274
0.598788	106	10	0.082163	0.000068	0.072545
0.598788	107	10	0.082163	0.000067	0.072815
0.598788	108	14	0.082163	0.000066	0.073084
0.598788	109	9	0.082163	0.000064	0.073351
0.598788	110	7	0.082163	0.000063	0.073616
0.598788	111	6	0.082163	0.000062	0.073880
0.598788	112	5	0.082163	0.000061	0.074143
0.598788	113	7	0.082163	0.000060	0.074404
0.598788	114	8	0.082163	0.000059	0.074664
0.598788	115	11	0.082163	0.000058	0.074922
0.598788	116	10	0.082163	0.000057	0.075179
0.598788	117	8	0.082163	0.000056	0.075435
0.598788	118	8	0.082163	0.000055	0.075689
0.598788	119	3	0.082163	0.000054	0.075942
0.598788	120	12	0.082163	0.000053	0.076194
0.598788	121	12	0.082163	0.000052	0.076445
0.598788	122	7	0.082163	0.000051	0.076694
0.598788	123	10	0.082163	0.000050	0.076942
0.598788	124	6	0.082163	0.000049	0.077189
0.598788	125	6	0.082163	0.000049	0.077435
0.598788	126	9	0.082163	0.000048	0.077679
0.598788	127	5	0.082163	0.000047	0.077923
0.598788	128	4	0.082163	0.000046	0.078165
0.598788	129	11	0.082163	0.000046	0.078406
0.598788	130	11	0.082163	0.000045	0.078646
0.598788	131	5	0.082163	0.000044	0.078884
0.598788	132	7	0.082163	0.000043	0.079122
0.598788	133	4	0.082163	0.000043	0.079359
0.598788	134	5	0.082163	0.000042	0.079594
0.598788	135	3	0.082163	0.000041	0.079829
0.598788	136	7	0.082163	0.000041	0.080062
0.598788	137	6	0.082163	0.000040	0.080294
0.598788	138	3	0.082163	0.000040	0.080526
0.598788	139	5	0.082163	0.000039	0.080756
0.598788	140	7	0.082163	0.000038	0.080985
0.598788	141	6	0.082163	0.000038	0.081214
0.598788	142	6	0.082163	0.000037	0.081441
0.598788	143	6	0.082163	0.000037	0.081667
0.598788	144	9	0.082163	0.000036	0.081893
0.598788	145	5	0.082163	0.000036	0.082117
0.598788	146	6	0.082163	0.000035	0.082341
0.598788	147	3	0.082163	0.000035	0.082564
0.598788	148	6	0.082163	0.000034	0.082785
0.598788	149	11	0.082163	0.000034	0.083006
0.598788	150	8	0.082163	0.000033	0.083226
0.598788	151	4	0.082163	0.000033	0.083445
0.598788	152	1	0.082163	0.000033	0.083663
0.598788	153	6	0.082163	0.000032	0.083881
0.598788	154	3	0.082163	0.000032	0.084097
0.598788	155	4	0.082163	0.000031	0.084313
0.598788	156	2	0.082163	0.000031	0.084528
0.598788	157	3	0.082163	0.000030	0.084741
0.598788	158	8	0.082163	0.000030	0.084955
0.598788	159	4	0.082163	0.000030	0.085167
0.598788	160	3	0.082163	0.000029	0.085378
0.598788	161	4	0.082163	0.000029	0.085589
0.598788	162	4	0.082163	0.000029	0.085799
0.598788	163	4	0.082163	0.000028	0.086008
0.598788	164	2	0.082163	0.000028	0.086217
0.598788	165	0	0.082163	0.000027	0.086424
0.598788	166	4	0.082163	0.000027	0.086631
0.598788	167	4	0.082163	0.000027	0.086837
0.598788	168	3	0.082163	0.000026	0.087042
0.598788	169	4	0.082163	0.000026	0.087247
0.598788	170	5	0.082163	0.000026	0.087451
0.598788	171	7	0.082163	0.000026	0.087654
0.598788	172	2	0.082163	0.000025	0.087856
0.598788	173	5	0.082163	0.000025	0.088058
0.598788	174	2	0.082163	0.000025	0.088259
0.598788	175	3	0.082163	0.000024	0.088459
0.598788	176	4	0.082163	0.000024	0.088659
0.598788	177	5	0.082163	0.000024	0.088858
0.598788	178	4	0.082163	0.000023	0.089056
0.598788	179	4	0.082163	0.000023	0.089254
0.598788	180	6	0.082163	0.000023	0.089451
0.598788	181	4	0.082163	0.000023	0.089647
0.598788	182	6	0.082163	0.000022	0.089843
0.598788	183	4	0.082163	0.000022	0.090038
0.598788	184	3	0.082163	0.000022	0.090232
0.598788	185	3	0.082163	0.000022	0.090426
0.598788	186	2	0.082163	0.000021	0.090619
0.598788	187	3	0.082163	0.000021	0.090811
0.598788	188	2	0.082163	0.000021	0.091003
0.598788	189	3	0.082163	0.000021	0.091194
0.598788	190	5	0.082163	0.000021	0.091385
0.598788	191	1	0.082163	0.000020	0.091575
0.598788	192	1	0.082163	0.000020	0.091764
0.598788	193	2	0.082163	0.000020	0.091953
0.598788	194	0	0.082163	0.000020	0.092141
0.598788	195	1	0.082163	0.000019	0.092329
0.598788	196	5	0.082163	0.000019	0.092516
0.598788	197	3	0.082163	0.000019	0.092702
0.598788	198	4	0.082163	0.000019	0.092888
0.598788	199	3	0.082163	0.000019	0.093073
0.598788	200	5	0.082163	0.000018	0.093258
0.598788	201	4	0.082163	0.000018	0.093442
0.598788	202	1	0.082163	0.000018	0.093626
0.598788	203	4	0.082163	0.000018	0.093809
0.598788	204	7	0.082163	0.000018	0.093991
0.598788	205	2	0.082163	0.000018	0.094173
0.598788	206	1	0.082163	0.000017	0.094355
0.598788	207	6	0.082163	0.000017	0.094536
0.598788	208	2	0.082163	0.000017	0.094716
0.598788	209	8	0.082163	0.000017	0.094896
0.598788	210	2	0.082163	0.000017	0.095075
0.598788	211	3	0.082163	0.000017	0.095254
0.598788	212	3	0.082163	0.000016	0.095433
0.598788	213	2	0.082163	0.000016	0.095610
0.598788	214	2	0.082163	0.000016	0.095788
0.598788	215	4	0.082163	0.000016	0.095965
0.598788	216	5	0.082163	0.000016	0.096141
0.598788	217	5	0.082163	0.000016	0.096317
0.598788	218	0	0.082163	0.000015	0.096492
0.598788	219	2	0.082163	0.000015	0.096667
0.598788	220	0	0.082163	0.000015	0.096841
0.598788	221	0	0.082163	0.000015	0.097015
0.598788	222	2	0.082163	0.000015	0.097189
0.598788	223	5	0.082163	0.000015	0.097362
0.598788	224	1	0.082163	0.000015	0.097534
0.598788	225	6	0.082163	0.000015	0.097706
0.598788	226	0	0.082163	0.000014	0.097878
0.598788	227	1	0.082163	0.000014	0.098049
0.598788	228	2	0.082163	0.000014	0.098219
0.598788	229	3	0.082163	0.000014	0.098390
0.598788	230	5	0.082163	0.000014	0.098559
0.598788	231	4	0.082163	0.000014	0.098729
0.598788	232	2	0.082163	0.000014	0.098897
0.598788	233	1	0.082163	0.000014	0.099066
0.598788	234	2	0.082163	0.000013	0.099234
0.598788	235	1	0.082163	0.000013	0.099401
0.598788	236	7	0.082163	0.000013	0.099569
0.598788	237	3	0.082163	0.000013	0.099735
0.598788	238	2	0.082163	0.000013	0.099902
0.598788	239	1	0.082163	0.000013	0.100067
0.598788	240	3	0.082163	0.000013	0.100233
0.598788	241	3	0.082163	0.000013	0.100398
0.598788	242	1	0.082163	0.000012	0.100562
0.598788	243	1	0.082163	0.000012	0.100727
0.598788	244	2	0.082163	0.000012	0.100890
0.598788	245	2	0.082163	0.000012	0.101054
0.598788	246	3	0.082163	0.000012	0.101217
0.598788	247	2	0.082163	0.000012	0.101379
0.598788	248	4	0.082163	0.000012	0.101541
0.598788	249	6	0.082163	0.000012	0.101703
0.598788	250	3	0.082163	0.000012	0.101865
0.598788	251	3	0.082163	0.000012	0.102026
0.598788	252	2	0.082163	0.000011	0.102186
0.598788	253	1	0.082163	0.000011	0.102346
0.598788	254	1	0.082163	0.000011	0.102506
0.598788	255	1	0.082163	0.000011	0.102666
0.598788	256	2	0.082163	0.000011	0.102825
0.598788	257	4	0.082163	0.000011	0.102984
0.598788	258	3	0.082163	0.000011	0.103142
0.598788	259	3	0.082163	0.000011	0.103300
0.598788	260	3	0.082163	0.000011	0.103457
0.598788	261	1	0.082163	0.000011	0.103615
0.598788	262	1	0.082163	0.000011	0.103772
0.598788	263	0	0.082163	0.000011	0.103928
0.598788	264	2	0.082163	0.000010	0.104084
0.598788	265	2	0.082163	0.000010	0.104240
0.598788	266	0	0.082163	0.000010	0.104395
0.598788	267	1	0.082163	0.000010	0.104550
0.598788	268	4	0.082163	0.000010	0.104705
0.598788	269	0	0.082163	0.000010	0.104860
0.598788	270	1	0.082163	0.000010	0.105014
0.598788	271	4	0.082163	0.000010	0.105167
0.598788	272	7	0.082163	0.000010	0.105321
0.598788	273	2	0.082163	0.000010	0.105474
0.598788	274	1	0.082163	0.000010	0.105626
0.598788	275	5	0.082163	0.000010	0.105779
0.598788	276	3	0.082163	0.000010	0.105931
0.598788	277	2	0.082163	0.000009	0.106082
0.598788	278	1	0.082163	0.000009	0.106234
0.598788	279	2	0.082163	0.000009	0.106385
0.598788	280	3	0.082163	0.000009	0.106535
0.598788	281	1	0.082163	0.000009	0.106686
0.598788	282	0	0.082163	0.000009	0.106836
0.598788	283	2	0.082163	0.000009	0.106985
0.598788	284	2	0.082163	0.000009	0.107135
0.598788	285	1	0.082163	0.000009	0.107284
0.598788	286	0	0.082163	0.000009	0.107433
0.598788	287	0	0.082163	0.000009	0.107581
0.598788	288	3	0.082163	0.000009	0.107729
0.598788	289	0	0.082163	0.000009	0.107877
0.598788	290	0	0.082163	0.000009	0.108025
0.598788	291	0	0.082163	0.000009	0.108172
0.598788	292	1	0.082163	0.000008	0.108319
0.598788	293	1	0.082163	0.000008	0.108465
0.598788	294	1	0.082163	0.000008	0.108612
0.598788	295	3	0.082163	0.000008	0.108758
0.598788	296	2	0.082163	0.000008	0.108903
0.598788	297	1	0.082163	0.000008	0.109049
0.598788	298	2	0.082163	0.000008	0.109194
0.598788	299	4	0.082163	0.000008	0.109339
0.598788	300	3	0.082163	0.000008	0.109483
0.598788	301	0	0.082163	0.000008	0.109627
0.598788	302	2	0.082163	0.000008	0.109771
0.598788	303	1	0.082163	0.000008	0.109915
0.598788	304	1	0.082163	0.000008	0.110058
0.598788	305	1	0.082163	0.000008	0.110201
0.598788	306	1	0.082163	0.000008	0.110344
0.598788	307	1	0.082163	0.000008	0.110487
0.598788	308	1	0.082163	0.000008	0.110629
0.598788	309	1	0.082163	0.000008	0.110771
0.598788	310	5	0.082163	0.000008	0.110913
0.598788	311	1	0.082163	0.000007	0.111054
0.598788	312	0	0.082163	0.000007	0.111195
0.598788	313	2	0.082163	0.000007	0.111336
0.598788	314	0	0.082163	0.000007	0.111477
0.598788	315	3	0.082163	0.000007	0.111617
0.598788	316	0	0.082163	0.000007	0.111757
0.598788	317	2	0.082163	0.000007	0.111897
0.598788	318	1	0.082163	0.000007	0.112036
0.598788	319	0	0.082163	0.000007	0.112175
0.598788	320	1	0.082163	0.000007	0.112314
0.598788	321	2	0.082163	0.000007	0.112453
0.598788	322	1	0.082163	0.000007	0.112592
0.598788	323	3	0.082163	0.000007	0.112730
0.598788	324	3	0.082163	0.000007	0.112868
0.598788	325	0	0.082163	0.000007	0.113005
0.598788	326	4	0.082163	0.000007	0.113143
0.598788	327	4	0.082163	0.000007	0.113280
0.598788	328	2	0.082163	0.000007	0.113417
0.598788	329	1	0.082163	0.000007	0.113554
0.598788	330	0	0.082163	0.000007	0.113690
0.598788	331	1	0.082163	0.000007	0.113826
0.598788	332	2	0.082163	0.000007	0.113962
0.598788	333	3	0.082163	0.000006	0.114098
0.598788	334	3	0.082163	0.000006	0.114233
0.598788	335	5	0.082163	0.000006	0.114368
0.598788	336	0	0.082163	0.000006	0.114503
0.598788	337	1	0.082163	0.000006	0.114638
0.598788	338	2	0.082163	0.000006	0.114772
0.598788	339	2	0.082163	0.000006	0.114907
0.598788	340	2	0.082163	0.000006	0.115041
0.598788	341	0	0.082163	0.000006	0.115174
0.598788	342	0	0.082163	0.000006	0.115308
0.598788	343	5	0.082163	0.000006	0.115441
0.598788	344	0	0.082163	0.000006	0.115574
0.598788	345	1	0.082163	0.000006	0.115707
0.598788	346	5	0.082163	0.000006	0.115840
0.598788	347	0	0.082163	0.000006	0.115972
0.598788	348	1	0.082163	0.000006	0.116104
0.598788	349	1	0.082163	0.000006	0.116236
0.598788	350	2	0.082163	0.000006	0.116367
0.598788	351	1	0.082163	0.000006	0.116499
0.598788	352	2	0.082163	0.000006	0.116630
0.598788	353	2	0.082163	0.000006	0.116761
0.598788	354	1	0.082163	0.000006	0.116892
0.598788	355	2	0.082163	0.000006	0.117022
0.598788	356	0	0.082163	0.000006	0.117153
0.598788	357	1	0.082163	0.000006	0.117283
0.598788	358	4	0.082163	0.000006	0.117412
0.598788	359	2	0.082163	0.000006	0.117542
0.598788	360	2	0.082163	0.000006	0.117672
0.598788	361	1	0.082163	0.000005	0.117801
0.598788	362	2	0.082163	0.000005	0.117930
0.598788	363	0	0.082163	0.000005	0.118058
0.598788	364	0	0.082163	0.000005	0.118187
0.598788	365	1	0.082163	0.000005	0.118315
0.598788	366	0	0.082163	0.000005	0.118444
0.598788	367	0	0.082163	0.000005	0.118571
0.598788	368	2	0.082163	0.000005	0.118699
0.598788	369	1	0.082163	0.000005	0.118827
0.598788	370	2	0.082163	0.000005	0.118954
0.598788	371	1	0.082163	0.000005	0.119081
0.598788	372	1	0.082163	0.000005	0.119208
0.598788	373	2	0.082163	0.000005	0.119335
0.598788	374	1	0.082163	0.000005	0.119461
0.598788	375	3	0.082163	0.000005	0.119587
0.598788	376	0	0.082163	0.000005	0.119713
0.598788	377	1	0.082163	0.000005	0.119839
0.598788	378	0	0.082163	0.000005	0.119965
0.598788	379	0	0.082163	0.000005	0.120090
0.598788	380	2	0.082163	0.000005	0.120216
0.598788	381	1	0.082163	0.000005	0.120341
0.598788	382	0	0.082163	0.000005	0.120465
0.598788	383	0	0.082163	0.000005	0.120590
0.598788	384	0	0.082163	0.000005	0.120715
0.598788	385	2	0.082163	0.000005	0.120839
0.598788	386	0	0.082163	0.000005	0.120963
0.598788	387	1	0.082163	0.000005	0.121087
0.598788	388	0	0.082163	0.000005	0.121210
0.598788	389	1	0.082163	0.000005	0.121334
0.598788	390	1	0.082163	0.000005	0.121457
0.598788	391	2	0.082163	0.000005	0.121580
0.598788	392	2	0.082163	0.000005	0.121703
0.598788	393	0	0.082163	0.000005	0.121826
0.598788	394	1	0.082163	0.000005	0.121949
0.598788	395	2	0.082163	0.000005	0.122071
0.598788	396	2	0.082163	0.000005	0.122193
0.598788	397	1	0.082163	0.000005	0.122315
0.598788	398	1	0.082163	0.000004	0.122437
0.598788	399	1	0.082163	0.000004	0.122558
0.598788	400	3	0.082163	0.000004	0.122680
0.598788	401	0	0.082163	0.000004	0.122801
0.598788	402	0	0.082163	0.000004	0.122922
0.598788	403	0	0.082163	0.000004	0.123043
0.598788	404	0	0.082163	0.000004	0.123164
0.598788	405	2	0.082163	0.000004	0.123284
0.598788	406	0	0.082163	0.000004	0.123405
0.598788	407	1	0.082163	0.000004	0.123525
0.598788	408	0	0.082163	0.000004	0.123645
0.598788	409	3	0.082163	0.000004	0.123764
0.598788	410	0	0.082163	0.000004	0.123884
0.598788	411	2	0.082163	0.000004	0.124004
0.598788	412	0	0.082163	0.000004	0.124123
0.598788	413	0	0.082163	0.000004	0.124242
0.598788	414	1	0.082163	0.000004	0.124361
0.598788	415	0	0.082163	0.000004	0.124480
0.598788	416	1	0.082163	0.000004	0.124598
0.598788	417	0	0.082163	0.000004	0.124717
0.598788	418	1	0.082163	0.000004	0.124835
0.598788	419	1	0.082163	0.000004	0.124953
0.598788	420	1	0.082163	0.000004	0.125071
0.598788	421	0	0.082163	0.000004	0.125188
0.598788	422	2	0.082163	0.000004	0.125306
0.598788	423	2	0.082163	0.000004	0.125423
0.598788	424	2	0.082163	0.000004	0.125541
0.598788	425	0	0.082163	0.000004	0.125658
0.598788	426	0	0.082163	0.000004	0.125775
0.598788	427	0	0.082163	0.000004	0.125891
0.598788	428	0	0.082163	0.000004	0.126008
0.598788	429	1	0.082163	0.000004	0.126124
0.598788	430	2	0.082163	0.000004	0.126240
0.598788	431	0	0.082163	0.000004	0.126356
0.598788	432	0	0.082163	0.000004	0.126472
0.598788	433	0	0.082163	0.000004	0.126588
0.598788	434	0	0.082163	0.000004	0.126704
0.598788	435	0	0.082163	0.000004	0.126819
0.598788	436	0	0.082163	0.000004	0.126934
0.598788	437	1	0.082163	0.000004	0.127049
0.598788	438	0	0.082163	0.000004	0.127164
0.598788	439	2	0.082163	0.000004	0.127279
