0.340202	81	0	0.082163	0.000119	-2.419509
0.340202	82	0	0.082163	0.000116	-2.431282
0.340202	83	0	0.082163	0.000113	-2.442969
0.340202	84	0	0.082163	0.000110	-2.454571
0.340202	85	0	0.082163	0.000107	-2.466089
0.340202	86	0	0.082163	0.000105	-2.477526
0.340202	87	0	0.082163	0.000102	-2.488883
0.340202	88	0	0.082163	0.000100	-2.500161
0.340202	89	0	0.082163	0.000098	-2.511362
0.340202	90	0	0.082163	0.000096	-2.522487
0.340202	91	0	0.082163	0.000093	-2.533538
0.340202	92	0	0.082163	0.000091	-2.544516
0.340202	93	0	0.082163	0.000089	-2.555421
0.340202	94	0	0.082163	0.000087	-2.566256
0.340202	95	0	0.082163	0.000085	-2.577022
0.340202	96	0	0.082163	0.000084	-2.587719
0.340202	97	0	0.082163	0.000082	-2.598349
0.340202	98	0	0.082163	0.000080	-2.608914
0.340202	99	0	0.082163	0.000079	-2.619413
0.340202	100	0	0.082163	0.000077	-2.629848
0.340202	101	0	0.082163	0.000075	-2.640220
0.340202	102	0	0.082163	0.000074	-2.650531
0.340202	103	0	0.082163	0.000072	-2.660781
0.340202	104	0	0.082163	0.000071	-2.670970
0.340202	105	0	0.082163	0.000070	-2.681101
0.340202	106	0	0.082163	0.000068	-2.691173
0.340202	107	0	0.082163	0.000067	-2.701188
0.340202	108	0	0.082163	0.000066	-2.711147
0.340202	109	0	0.082163	0.000064	-2.721050
0.340202	110	0	0.082163	0.000063	-2.730899
0.340202	111	0	0.082163	0.000062	-2.740693
0.340202	112	0	0.082163	0.000061	-2.750434
0.340202	113	0	0.082163	0.000060	-2.760123
0.340202	114	0	0.082163	0.000059	-2.769760
0.340202	115	0	0.082163	0.000058	-2.779347
0.340202	116	0	0.082163	0.000057	-2.788883
0.340202	117	0	0.082163	0.000056	-2.798369
0.340202	118	0	0.082163	0.000055	-2.807807
0.340202	119	0	0.082163	0.000054	-2.817196
0.340202	120	0	0.082163	0.000053	-2.826538
0.340202	121	0	0.082163	0.000052	-2.835832
0.340202	122	0	0.082163	0.000051	-2.845081
0.340202	123	0	0.082163	0.000050	-2.854284
0.340202	124	0	0.082163	0.000049	-2.863441
0.340202	125	0	0.082163	0.000049	-2.872554
0.340202	126	0	0.082163	0.000048	-2.881624
0.340202	127	0	0.082163	0.000047	-2.890649
0.340202	128	0	0.082163	0.000046	-2.899632
0.340202	129	0	0.082163	0.000046	-2.908573
0.340202	130	0	0.082163	0.000045	-2.917472
0.340202	131	0	0.082163	0.000044	-2.926329
0.340202	132	0	0.082163	0.000043	-2.935146
0.340202	133	0	0.082163	0.000043	-2.943922
0.340202	134	0	0.082163	0.000042	-2.952659
0.340202	135	0	0.082163	0.000041	-2.961357
0.340202	136	0	0.082163	0.000041	-2.970015
0.340202	137	0	0.082163	0.000040	-2.978635
0.340202	138	0	0.082163	0.000040	-2.987217
0.340202	139	0	0.082163	0.000039	-2.995762
0.340202	140	0	0.082163	0.000038	-3.004270
0.340202	141	0	0.082163	0.000038	-3.012741
0.340202	142	0	0.082163	0.000037	-3.021175
0.340202	143	0	0.082163	0.000037	-3.029574
0.340202	144	0	0.082163	0.000036	-3.037938
0.340202	145	0	0.082163	0.000036	-3.046266
0.340202	146	0	0.082163	0.000035	-3.054560
0.340202	147	0	0.082163	0.000035	-3.062819
0.340202	148	0	0.082163	0.000034	-3.071045
0.340202	149	0	0.082163	0.000034	-3.079237
0.340202	150	0	0.082163	0.000033	-3.087396
0.340202	151	0	0.082163	0.000033	-3.095522
0.340202	152	0	0.082163	0.000033	-3.103616
0.340202	153	0	0.082163	0.000032	-3.111678
0.340202	154	0	0.082163	0.000032	-3.119707
0.340202	155	0	0.082163	0.000031	-3.127706
0.340202	156	0	0.082163	0.000031	-3.135673
0.340202	157	0	0.082163	0.000030	-3.143609
0.340202	158	0	0.082163	0.000030	-3.151515
0.340202	159	0	0.082163	0.000030	-3.159391
0.340202	160	0	0.082163	0.000029	-3.167237
0.340202	161	0	0.082163	0.000029	-3.175053
0.340202	162	0	0.082163	0.000029	-3.182840
0.340202	163	0	0.082163	0.000028	-3.190598
0.340202	164	0	0.082163	0.000028	-3.198327
0.340202	165	0	0.082163	0.000027	-3.206028
0.340202	166	0	0.082163	0.000027	-3.213701
0.340202	167	0	0.082163	0.000027	-3.221345
0.340202	168	0	0.082163	0.000026	-3.228963
0.340202	169	0	0.082163	0.000026	-3.236552
0.340202	170	0	0.082163	0.000026	-3.244115
0.340202	171	0	0.082163	0.000026	-3.251651
0.340202	172	0	0.082163	0.000025	-3.259160
0.340202	173	0	0.082163	0.000025	-3.266643
0.340202	174	0	0.082163	0.000025	-3.274100
0.340202	175	0	0.082163	0.000024	-3.281531
0.340202	176	0	0.082163	0.000024	-3.288936
0.340202	177	0	0.082163	0.000024	-3.296316
0.340202	178	0	0.082163	0.000023	-3.303671
0.340202	179	0	0.082163	0.000023	-3.311001
0.340202	180	0	0.082163	0.000023	-3.318306
0.340202	181	0	0.082163	0.000023	-3.325587
0.340202	182	0	0.082163	0.000022	-3.332843
0.340202	183	0	0.082163	0.000022	-3.340076
0.340202	184	0	0.082163	0.000022	-3.347284
0.340202	185	0	0.082163	0.000022	-3.354469
0.340202	186	0	0.082163	0.000021	-3.361630
0.340202	187	0	0.082163	0.000021	-3.368769
0.340202	188	0	0.082163	0.000021	-3.375884
0.340202	189	0	0.082163	0.000021	-3.382976
0.340202	190	0	0.082163	0.000021	-3.390046
0.340202	191	0	0.082163	0.000020	-3.397093
0.340202	192	0	0.082163	0.000020	-3.404118
0.340202	193	0	0.082163	0.000020	-3.411121
0.340202	194	0	0.082163	0.000020	-3.418102
0.340202	195	0	0.082163	0.000019	-3.425061
0.340202	196	0	0.082163	0.000019	-3.431999
0.340202	197	0	0.082163	0.000019	-3.438915
0.340202	198	0	0.082163	0.000019	-3.445811
0.340202	199	0	0.082163	0.000019	-3.452685
0.340202	200	0	0.082163	0.000018	-3.459538
0.340202	201	0	0.082163	0.000018	-3.466371
0.340202	202	0	0.082163	0.000018	-3.473183
0.340202	203	0	0.082163	0.000018	-3.479975
0.340202	204	0	0.082163	0.000018	-3.486746
0.340202	205	0	0.082163	0.000018	-3.493498
0.340202	206	0	0.082163	0.000017	-3.500230
0.340202	207	0	0.082163	0.000017	-3.506942
0.340202	208	0	0.082163	0.000017	-3.513634
0.340202	209	0	0.082163	0.000017	-3.520307
0.340202	210	0	0.082163	0.000017	-3.526961
0.340202	211	0	0.082163	0.000017	-3.533595
0.340202	212	0	0.082163	0.000016	-3.540211
0.340202	213	0	0.082163	0.000016	-3.546808
0.340202	214	0	0.082163	0.000016	-3.553386
0.340202	215	0	0.082163	0.000016	-3.559945
0.340202	216	0	0.082163	0.000016	-3.566486
0.340202	217	0	0.082163	0.000016	-3.573009
0.340202	218	0	0.082163	0.000015	-3.579514
0.340202	219	0	0.082163	0.000015	-3.586000
0.340202	220	0	0.082163	0.000015	-3.592469
0.340202	221	0	0.082163	0.000015	-3.598920
0.340202	222	0	0.082163	0.000015	-3.605354
0.340202	223	0	0.082163	0.000015	-3.611770
0.340202	224	0	0.082163	0.000015	-3.618168
0.340202	225	0	0.082163	0.000015	-3.624550
0.340202	226	0	0.082163	0.000014	-3.630914
0.340202	227	0	0.082163	0.000014	-3.637261
0.340202	228	0	0.082163	0.000014	-3.643591
0.340202	229	0	0.082163	0.000014	-3.649905
0.340202	230	0	0.082163	0.000014	-3.656202
0.340202	231	0	0.082163	0.000014	-3.662482
0.340202	232	0	0.082163	0.000014	-3.668746
0.340202	233	0	0.082163	0.000014	-3.674994
0.340202	234	0	0.082163	0.000013	-3.681226
0.340202	235	0	0.082163	0.000013	-3.687441
0.340202	236	0	0.082163	0.000013	-3.693641
0.340202	237	0	0.082163	0.000013	-3.699824
0.340202	238	0	0.082163	0.000013	-3.705992
0.340202	239	0	0.082163	0.000013	-3.712144
0.340202	240	0	0.082163	0.000013	-3.718281
0.340202	241	0	0.082163	0.000013	-3.724402
0.340202	242	0	0.082163	0.000012	-3.730508
0.340202	243	0	0.082163	0.000012	-3.736599
0.340202	244	0	0.082163	0.000012	-3.742675
0.340202	245	0	0.082163	0.000012	-3.748735
0.340202	246	0	0.082163	0.000012	-3.754781
0.340202	247	0	0.082163	0.000012	-3.760812
0.340202	248	0	0.082163	0.000012	-3.766828
0.340202	249	0	0.082163	0.000012	-3.772829
0.340202	250	0	0.082163	0.000012	-3.778816
0.340202	251	0	0.082163	0.000012	-3.784788
0.340202	252	0	0.082163	0.000011	-3.790746
0.340202	253	0	0.082163	0.000011	-3.796690
0.340202	254	0	0.082163	0.000011	-3.802619
0.340202	255	0	0.082163	0.000011	-3.808535
0.340202	256	0	0.082163	0.000011	-3.814436
0.340202	257	0	0.082163	0.000011	-3.820324
0.340202	258	0	0.082163	0.000011	-3.826198
0.340202	259	0	0.082163	0.000011	-3.832058
0.340202	260	0	0.082163	0.000011	-3.837904
0.340202	261	0	0.082163	0.000011	-3.843737
0.340202	262	0	0.082163	0.000011	-3.849556
0.340202	263	0	0.082163	0.000011	-3.855362
0.340202	264	0	0.082163	0.000010	-3.861154
0.340202	265	0	0.082163	0.000010	-3.866934
0.340202	266	0	0.082163	0.000010	-3.872700
0.340202	267	0	0.082163	0.000010	-3.878453
0.340202	268	0	0.082163	0.000010	-3.884193
0.340202	269	0	0.082163	0.000010	-3.889920
0.340202	270	0	0.082163	0.000010	-3.895634
0.340202	271	0	0.082163	0.000010	-3.901336
0.340202	272	0	0.082163	0.000010	-3.907024
0.340202	273	0	0.082163	0.000010	-3.912700
0.340202	274	0	0.082163	0.000010	-3.918364
0.340202	275	0	0.082163	0.000010	-3.924015
0.340202	276	0	0.082163	0.000010	-3.929654
0.340202	277	0	0.082163	0.000009	-3.935280
0.340202	278	0	0.082163	0.000009	-3.940894
0.340202	279	0	0.082163	0.000009	-3.946496
0.340202	280	0	0.082163	0.000009	-3.952086
0.340202	281	0	0.082163	0.000009	-3.957664
0.340202	282	0	0.082163	0.000009	-3.963229
0.340202	283	0	0.082163	0.000009	-3.968783
0.340202	284	0	0.082163	0.000009	-3.974325
0.340202	285	0	0.082163	0.000009	-3.979855
0.340202	286	0	0.082163	0.000009	-3.985374
0.340202	287	0	0.082163	0.000009	-3.990881
0.340202	288	0	0.082163	0.000009	-3.996376
0.340202	289	0	0.082163	0.000009	-4.001860
0.340202	290	0	0.082163	0.000009	-4.007332
0.340202	291	0	0.082163	0.000009	-4.012793
0.340202	292	0	0.082163	0.000008	-4.018242
0.340202	293	0	0.082163	0.000008	-4.023680
0.340202	294	0	0.082163	0.000008	-4.029108
0.340202	295	0	0.082163	0.000008	-4.034523
0.340202	296	0	0.082163	0.000008	-4.039928
0.340202	297	0	0.082163	0.000008	-4.045322
0.340202	298	0	0.082163	0.000008	-4.050705
0.340202	299	0	0.082163	0.000008	-4.056077
0.340202	300	0	0.082163	0.000008	-4.061438
0.340202	301	0	0.082163	0.000008	-4.066788
0.340202	302	0	0.082163	0.000008	-4.072128
0.340202	303	0	0.082163	0.000008	-4.077457
0.340202	304	0	0.082163	0.000008	-4.082775
0.340202	305	0	0.082163	0.000008	-4.088083
0.340202	306	0	0.082163	0.000008	-4.093380
0.340202	307	0	0.082163	0.000008	-4.098667
0.340202	308	0	0.082163	0.000008	-4.103943
0.340202	309	0	0.082163	0.000008	-4.109209
0.340202	310	0	0.082163	0.000008	-4.114465
0.340202	311	0	0.082163	0.000007	-4.119710
0.340202	312	0	0.082163	0.000007	-4.124945
0.340202	313	0	0.082163	0.000007	-4.130171
0.340202	314	0	0.082163	0.000007	-4.135386
0.340202	315	0	0.082163	0.000007	-4.140591
0.340202	316	0	0.082163	0.000007	-4.145786
0.340202	317	0	0.082163	0.000007	-4.150971
0.340202	318	0	0.082163	0.000007	-4.156146
0.340202	319	0	0.082163	0.000007	-4.161312
0.340202	320	0	0.082163	0.000007	-4.166467
0.340202	321	0	0.082163	0.000007	-4.171613
0.340202	322	0	0.082163	0.000007	-4.176750
0.340202	323	0	0.082163	0.000007	-4.181876
0.340202	324	0	0.082163	0.000007	-4.186993
0.340202	325	0	0.082163	0.000007	-4.192101
0.340202	326	0	0.082163	0.000007	-4.197199
0.340202	327	0	0.082163	0.000007	-4.202287
0.340202	328	0	0.082163	0.000007	-4.207366
0.340202	329	0	0.082163	0.000007	-4.212436
0.340202	330	0	0.082163	0.000007	-4.217497
0.340202	331	0	0.082163	0.000007	-4.222548
0.340202	332	0	0.082163	0.000007	-4.227590
0.340202	333	0	0.082163	0.000006	-4.232623
0.340202	334	0	0.082163	0.000006	-4.237647
0.340202	335	0	0.082163	0.000006	-4.242661
0.340202	336	0	0.082163	0.000006	-4.247667
0.340202	337	0	0.082163	0.000006	-4.252664
0.340202	338	0	0.082163	0.000006	-4.257651
0.340202	339	0	0.082163	0.000006	-4.262630
0.340202	340	0	0.082163	0.000006	-4.267600
0.340202	341	0	0.082163	0.000006	-4.272561
0.340202	342	0	0.082163	0.000006	-4.277513
0.340202	343	0	0.082163	0.000006	-4.282457
0.340202	344	0	0.082163	0.000006	-4.287392
0.340202	345	0	0.082163	0.000006	-4.292318
0.340202	346	0	0.082163	0.000006	-4.297236
0.340202	347	0	0.082163	0.000006	-4.302144
0.340202	348	0	0.082163	0.000006	-4.307045
0.340202	349	0	0.082163	0.000006	-4.311937
0.340202	350	0	0.082163	0.000006	-4.316820
0.340202	351	0	0.082163	0.000006	-4.321695
0.340202	352	0	0.082163	0.000006	-4.326562
0.340202	353	0	0.082163	0.000006	-4.331420
0.340202	354	0	0.082163	0.000006	-4.336270
0.340202	355	0	0.082163	0.000006	-4.341112
0.340202	356	0	0.082163	0.000006	-4.345945
0.340202	357	0	0.082163	0.000006	-4.350771
0.340202	358	0	0.082163	0.000006	-4.355588
0.340202	359	0	0.082163	0.000006	-4.360397
0.340202	360	0	0.082163	0.000006	-4.365198
0.340202	361	0	0.082163	0.000005	-4.369991
0.340202	362	0	0.082163	0.000005	-4.374775
0.340202	363	0	0.082163	0.000005	-4.379552
0.340202	364	0	0.082163	0.000005	-4.384321
0.340202	365	0	0.082163	0.000005	-4.389082
0.340202	366	0	0.082163	0.000005	-4.393835
0.340202	367	0	0.082163	0.000005	-4.398581
0.340202	368	0	0.082163	0.000005	-4.403318
0.340202	369	0	0.082163	0.000005	-4.408048
0.340202	370	0	0.082163	0.000005	-4.412770
0.340202	371	0	0.082163	0.000005	-4.417484
0.340202	372	0	0.082163	0.000005	-4.422190
0.340202	373	0	0.082163	0.000005	-4.426889
0.340202	374	0	0.082163	0.000005	-4.431581
0.340202	375	0	0.082163	0.000005	-4.436264
0.340202	376	0	0.082163	0.000005	-4.440941
0.340202	377	0	0.082163	0.000005	-4.445609
0.340202	378	0	0.082163	0.000005	-4.450270
0.340202	379	0	0.082163	0.000005	-4.454924
0.340202	380	0	0.082163	0.000005	-4.459571
0.340202	381	0	0.082163	0.000005	-4.464210
0.340202	382	0	0.082163	0.000005	-4.468841
0.340202	383	0	0.082163	0.000005	-4.473465
0.340202	384	0	0.082163	0.000005	-4.478082
0.340202	385	0	0.082163	0.000005	-4.482692
0.340202	386	0	0.082163	0.000005	-4.487295
0.340202	387	0	0.082163	0.000005	-4.491890
0.340202	388	0	0.082163	0.000005	-4.496478
0.340202	389	0	0.082163	0.000005	-4.501059
0.340202	390	0	0.082163	0.000005	-4.505633
0.340202	391	0	0.082163	0.000005	-4.510200
0.340202	392	0	0.082163	0.000005	-4.514759
0.340202	393	0	0.082163	0.000005	-4.519312
0.340202	394	0	0.082163	0.000005	-4.523858
0.340202	395	0	0.082163	0.000005	-4.528397
0.340202	396	0	0.082163	0.000005	-4.532928
0.340202	397	0	0.082163	0.000005	-4.537453
0.340202	398	0	0.082163	0.000004	-4.541971
0.340202	399	0	0.082163	0.000004	-4.546483
0.340202	400	0	0.082163	0.000004	-4.550987
0.340202	401	0	0.082163	0.000004	-4.555484
0.340202	402	0	0.082163	0.000004	-4.559975
0.340202	403	0	0.082163	0.000004	-4.564459
0.340202	404	0	0.082163	0.000004	-4.568936
0.340202	405	0	0.082163	0.000004	-4.573407
0.340202	406	0	0.082163	0.000004	-4.577871
0.340202	407	0	0.082163	0.000004	-4.582328
0.340202	408	0	0.082163	0.000004	-4.586779
0.340202	409	0	0.082163	0.000004	-4.591223
0.340202	410	0	0.082163	0.000004	-4.595661
0.340202	411	0	0.082163	0.000004	-4.600092
0.340202	412	0	0.082163	0.000004	-4.604516
0.340202	413	0	0.082163	0.000004	-4.608934
0.340202	414	0	0.082163	0.000004	-4.613346
0.340202	415	0	0.082163	0.000004	-4.617751
0.340202	416	0	0.082163	0.000004	-4.622149
0.340202	417	0	0.082163	0.000004	-4.626542
0.340202	418	0	0.082163	0.000004	-4.630928
0.340202	419	0	0.082163	0.000004	-4.635307
0.340202	420	0	0.082163	0.000004	-4.639680
0.340202	421	0	0.082163	0.000004	-4.644047
0.340202	422	0	0.082163	0.000004	-4.648408
0.340202	423	0	0.082163	0.000004	-4.652763
0.340202	424	0	0.082163	0.000004	-4.657111
0.340202	425	0	0.082163	0.000004	-4.661453
0.340202	426	0	0.082163	0.000004	-4.665789
0.340202	427	0	0.082163	0.000004	-4.670119
0.340202	428	0	0.082163	0.000004	-4.674442
0.340202	429	0	0.082163	0.000004	-4.678760
0.340202	430	0	0.082163	0.000004	-4.683071
0.340202	431	0	0.082163	0.000004	-4.687377
0.340202	432	0	0.082163	0.000004	-4.691676
0.340202	433	0	0.082163	0.000004	-4.695969
0.340202	434	0	0.082163	0.000004	-4.700257
0.340202	435	0	0.082163	0.000004	-4.704538
0.340202	436	0	0.082163	0.000004	-4.708814
0.340202	437	0	0.082163	0.000004	-4.713083
0.340202	438	0	0.082163	0.000004	-4.717347
0.340202	439	0	0.082163	0.000004	-4.721605
