0.517979	188	2	0.082163	0.000021	-0.992404
0.517979	189	2	0.082163	0.000021	-0.994489
0.517979	190	5	0.082163	0.000021	-0.996567
0.517979	191	5	0.082163	0.000020	-0.998639
0.517979	192	8	0.082163	0.000020	-1.000704
0.517979	193	7	0.082163	0.000020	-1.002763
0.517979	194	6	0.082163	0.000020	-1.004815
0.517979	195	5	0.082163	0.000019	-1.006861
0.517979	196	4	0.082163	0.000019	-1.008900
0.517979	197	4	0.082163	0.000019	-1.010933
0.517979	198	3	0.082163	0.000019	-1.012960
0.517979	199	8	0.082163	0.000019	-1.014981
0.517979	200	5	0.082163	0.000018	-1.016996
0.517979	201	3	0.082163	0.000018	-1.019004
0.517979	202	1	0.082163	0.000018	-1.021007
0.517979	203	3	0.082163	0.000018	-1.023004
0.517979	204	2	0.082163	0.000018	-1.024994
0.517979	205	3	0.082163	0.000018	-1.026979
0.517979	206	4	0.082163	0.000017	-1.028958
0.517979	207	10	0.082163	0.000017	-1.030931
0.517979	208	4	0.082163	0.000017	-1.032898
0.517979	209	3	0.082163	0.000017	-1.034860
0.517979	210	5	0.082163	0.000017	-1.036816
0.517979	211	1	0.082163	0.000017	-1.038766
0.517979	212	0	0.082163	0.000016	-1.040711
0.517979	213	4	0.082163	0.000016	-1.042650
0.517979	214	6	0.082163	0.000016	-1.044584
0.517979	215	5	0.082163	0.000016	-1.046512
0.517979	216	5	0.082163	0.000016	-1.048435
0.517979	217	2	0.082163	0.000016	-1.050353
0.517979	218	3	0.082163	0.000015	-1.052265
0.517979	219	2	0.082163	0.000015	-1.054172
0.517979	220	3	0.082163	0.000015	-1.056073
0.517979	221	3	0.082163	0.000015	-1.057970
0.517979	222	2	0.082163	0.000015	-1.059861
0.517979	223	3	0.082163	0.000015	-1.061747
0.517979	224	3	0.082163	0.000015	-1.063628
0.517979	225	4	0.082163	0.000015	-1.065504
0.517979	226	3	0.082163	0.000014	-1.067375
0.517979	227	5	0.082163	0.000014	-1.069241
0.517979	228	5	0.082163	0.000014	-1.071102
0.517979	229	3	0.082163	0.000014	-1.072958
0.517979	230	4	0.082163	0.000014	-1.074809
0.517979	231	1	0.082163	0.000014	-1.076655
0.517979	232	1	0.082163	0.000014	-1.078497
0.517979	233	1	0.082163	0.000014	-1.080333
0.517979	234	2	0.082163	0.000013	-1.082165
0.517979	235	3	0.082163	0.000013	-1.083992
0.517979	236	0	0.082163	0.000013	-1.085815
0.517979	237	1	0.082163	0.000013	-1.087632
0.517979	238	0	0.082163	0.000013	-1.089446
0.517979	239	3	0.082163	0.000013	-1.091254
0.517979	240	3	0.082163	0.000013	-1.093058
0.517979	241	1	0.082163	0.000013	-1.094858
0.517979	242	0	0.082163	0.000012	-1.096653
0.517979	243	4	0.082163	0.000012	-1.098443
0.517979	244	1	0.082163	0.000012	-1.100229
0.517979	245	2	0.082163	0.000012	-1.102011
0.517979	246	1	0.082163	0.000012	-1.103788
0.517979	247	4	0.082163	0.000012	-1.105561
0.517979	248	4	0.082163	0.000012	-1.107329
0.517979	249	1	0.082163	0.000012	-1.109094
0.517979	250	3	0.082163	0.000012	-1.110853
0.517979	251	3	0.082163	0.000012	-1.112609
0.517979	252	3	0.082163	0.000011	-1.114361
0.517979	253	4	0.082163	0.000011	-1.116108
0.517979	254	2	0.082163	0.000011	-1.117851
0.517979	255	2	0.082163	0.000011	-1.119590
0.517979	256	4	0.082163	0.000011	-1.121325
0.517979	257	3	0.082163	0.000011	-1.123056
0.517979	258	3	0.082163	0.000011	-1.124782
0.517979	259	2	0.082163	0.000011	-1.126505
0.517979	260	0	0.082163	0.000011	-1.128224
0.517979	261	2	0.082163	0.000011	-1.129938
0.517979	262	3	0.082163	0.000011	-1.131649
0.517979	263	3	0.082163	0.000011	-1.133356
0.517979	264	1	0.082163	0.000010	-1.135058
0.517979	265	1	0.082163	0.000010	-1.136757
0.517979	266	2	0.082163	0.000010	-1.138452
0.517979	267	0	0.082163	0.000010	-1.140144
0.517979	268	1	0.082163	0.000010	-1.141831
0.517979	269	4	0.082163	0.000010	-1.143515
0.517979	270	0	0.082163	0.000010	-1.145194
0.517979	271	3	0.082163	0.000010	-1.146870
0.517979	272	3	0.082163	0.000010	-1.148543
0.517979	273	0	0.082163	0.000010	-1.150211
0.517979	274	1	0.082163	0.000010	-1.151876
0.517979	275	3	0.082163	0.000010	-1.153538
0.517979	276	1	0.082163	0.000010	-1.155195
0.517979	277	2	0.082163	0.000009	-1.156849
0.517979	278	3	0.082163	0.000009	-1.158499
0.517979	279	3	0.082163	0.000009	-1.160146
0.517979	280	4	0.082163	0.000009	-1.161789
0.517979	281	0	0.082163	0.000009	-1.163429
0.517979	282	1	0.082163	0.000009	-1.165065
0.517979	283	1	0.082163	0.000009	-1.166698
0.517979	284	1	0.082163	0.000009	-1.168327
0.517979	285	1	0.082163	0.000009	-1.169953
0.517979	286	0	0.082163	0.000009	-1.171575
0.517979	287	0	0.082163	0.000009	-1.173194
0.517979	288	0	0.082163	0.000009	-1.174809
0.517979	289	1	0.082163	0.000009	-1.176421
0.517979	290	1	0.082163	0.000009	-1.178030
0.517979	291	1	0.082163	0.000009	-1.179635
0.517979	292	1	0.082163	0.000008	-1.181237
0.517979	293	2	0.082163	0.000008	-1.182836
0.517979	294	2	0.082163	0.000008	-1.184431
0.517979	295	2	0.082163	0.000008	-1.186024
0.517979	296	1	0.082163	0.000008	-1.187612
0.517979	297	1	0.082163	0.000008	-1.189198
0.517979	298	0	0.082163	0.000008	-1.190780
0.517979	299	3	0.082163	0.000008	-1.192360
0.517979	300	0	0.082163	0.000008	-1.193936
0.517979	301	0	0.082163	0.000008	-1.195508
0.517979	302	1	0.082163	0.000008	-1.197078
0.517979	303	1	0.082163	0.000008	-1.198645
0.517979	304	1	0.082163	0.000008	-1.200208
0.517979	305	6	0.082163	0.000008	-1.201768
0.517979	306	2	0.082163	0.000008	-1.203325
0.517979	307	1	0.082163	0.000008	-1.204880
0.517979	308	2	0.082163	0.000008	-1.206431
0.517979	309	0	0.082163	0.000008	-1.207979
0.517979	310	1	0.082163	0.000008	-1.209524
0.517979	311	2	0.082163	0.000007	-1.211066
0.517979	312	2	0.082163	0.000007	-1.212605
0.517979	313	0	0.082163	0.000007	-1.214141
0.517979	314	1	0.082163	0.000007	-1.215674
0.517979	315	0	0.082163	0.000007	-1.217204
0.517979	316	2	0.082163	0.000007	-1.218731
0.517979	317	2	0.082163	0.000007	-1.220255
0.517979	318	2	0.082163	0.000007	-1.221777
0.517979	319	1	0.082163	0.000007	-1.223295
0.517979	320	3	0.082163	0.000007	-1.224811
0.517979	321	2	0.082163	0.000007	-1.226324
0.517979	322	1	0.082163	0.000007	-1.227834
0.517979	323	1	0.082163	0.000007	-1.229341
0.517979	324	2	0.082163	0.000007	-1.230845
0.517979	325	1	0.082163	0.000007	-1.232346
0.517979	326	3	0.082163	0.000007	-1.233845
0.517979	327	0	0.082163	0.000007	-1.235341
0.517979	328	0	0.082163	0.000007	-1.236834
0.517979	329	2	0.082163	0.000007	-1.238324
0.517979	330	1	0.082163	0.000007	-1.239812
0.517979	331	2	0.082163	0.000007	-1.241297
0.517979	332	0	0.082163	0.000007	-1.242779
0.517979	333	0	0.082163	0.000006	-1.244259
0.517979	334	0	0.082163	0.000006	-1.245735
0.517979	335	1	0.082163	0.000006	-1.247210
0.517979	336	1	0.082163	0.000006	-1.248681
0.517979	337	1	0.082163	0.000006	-1.250150
0.517979	338	1	0.082163	0.000006	-1.251616
0.517979	339	0	0.082163	0.000006	-1.253080
0.517979	340	0	0.082163	0.000006	-1.254541
0.517979	341	1	0.082163	0.000006	-1.255999
0.517979	342	0	0.082163	0.000006	-1.257455
0.517979	343	0	0.082163	0.000006	-1.258908
0.517979	344	0	0.082163	0.000006	-1.260359
0.517979	345	0	0.082163	0.000006	-1.261807
0.517979	346	0	0.082163	0.000006	-1.263253
0.517979	347	0	0.082163	0.000006	-1.264696
0.517979	348	1	0.082163	0.000006	-1.266136
0.517979	349	1	0.082163	0.000006	-1.267574
0.517979	350	0	0.082163	0.000006	-1.269010
0.517979	351	1	0.082163	0.000006	-1.270443
0.517979	352	0	0.082163	0.000006	-1.271874
0.517979	353	1	0.082163	0.000006	-1.273302
0.517979	354	0	0.082163	0.000006	-1.274728
0.517979	355	0	0.082163	0.000006	-1.276151
0.517979	356	0	0.082163	0.000006	-1.277572
0.517979	357	2	0.082163	0.000006	-1.278990
0.517979	358	1	0.082163	0.000006	-1.280406
0.517979	359	0	0.082163	0.000006	-1.281820
0.517979	360	1	0.082163	0.000006	-1.283231
0.517979	361	0	0.082163	0.000005	-1.284640
0.517979	362	1	0.082163	0.000005	-1.286047
0.517979	363	1	0.082163	0.000005	-1.287451
0.517979	364	4	0.082163	0.000005	-1.288853
0.517979	365	0	0.082163	0.000005	-1.290253
0.517979	366	0	0.082163	0.000005	-1.291650
0.517979	367	0	0.082163	0.000005	-1.293045
0.517979	368	1	0.082163	0.000005	-1.294438
0.517979	369	2	0.082163	0.000005	-1.295828
0.517979	370	0	0.082163	0.000005	-1.297216
0.517979	371	0	0.082163	0.000005	-1.298602
0.517979	372	0	0.082163	0.000005	-1.299985
0.517979	373	1	0.082163	0.000005	-1.301367
0.517979	374	0	0.082163	0.000005	-1.302746
0.517979	375	1	0.082163	0.000005	-1.304123
0.517979	376	1	0.082163	0.000005	-1.305497
0.517979	377	0	0.082163	0.000005	-1.306870
0.517979	378	0	0.082163	0.000005	-1.308240
0.517979	379	0	0.082163	0.000005	-1.309608
0.517979	380	0	0.082163	0.000005	-1.310974
0.517979	381	0	0.082163	0.000005	-1.312338
0.517979	382	0	0.082163	0.000005	-1.313699
0.517979	383	1	0.082163	0.000005	-1.315059
0.517979	384	0	0.082163	0.000005	-1.316416
0.517979	385	0	0.082163	0.000005	-1.317771
0.517979	386	1	0.082163	0.000005	-1.319124
0.517979	387	1	0.082163	0.000005	-1.320475
0.517979	388	0	0.082163	0.000005	-1.321824
0.517979	389	1	0.082163	0.000005	-1.323170
0.517979	390	1	0.082163	0.000005	-1.324515
0.517979	391	0	0.082163	0.000005	-1.325857
0.517979	392	0	0.082163	0.000005	-1.327198
0.517979	393	1	0.082163	0.000005	-1.328536
0.517979	394	1	0.082163	0.000005	-1.329873
0.517979	395	0	0.082163	0.000005	-1.331207
0.517979	396	1	0.082163	0.000005	-1.332539
0.517979	397	1	0.082163	0.000005	-1.333869
0.517979	398	0	0.082163	0.000004	-1.335197
0.517979	399	0	0.082163	0.000004	-1.336523
0.517979	400	0	0.082163	0.000004	-1.337848
0.517979	401	0	0.082163	0.000004	-1.339170
0.517979	402	1	0.082163	0.000004	-1.340490
0.517979	403	1	0.082163	0.000004	-1.341808
0.517979	404	0	0.082163	0.000004	-1.343124
0.517979	405	0	0.082163	0.000004	-1.344438
0.517979	406	0	0.082163	0.000004	-1.345751
0.517979	407	0	0.082163	0.000004	-1.347061
0.517979	408	0	0.082163	0.000004	-1.348369
0.517979	409	0	0.082163	0.000004	-1.349676
0.517979	410	0	0.082163	0.000004	-1.350980
0.517979	411	3	0.082163	0.000004	-1.352283
0.517979	412	0	0.082163	0.000004	-1.353583
0.517979	413	0	0.082163	0.000004	-1.354882
0.517979	414	0	0.082163	0.000004	-1.356179
0.517979	415	0	0.082163	0.000004	-1.357474
0.517979	416	0	0.082163	0.000004	-1.358767
0.517979	417	0	0.082163	0.000004	-1.360058
0.517979	418	0	0.082163	0.000004	-1.361348
0.517979	419	0	0.082163	0.000004	-1.362635
0.517979	420	1	0.082163	0.000004	-1.363921
0.517979	421	0	0.082163	0.000004	-1.365204
0.517979	422	0	0.082163	0.000004	-1.366486
0.517979	423	0	0.082163	0.000004	-1.367766
0.517979	424	0	0.082163	0.000004	-1.369045
0.517979	425	0	0.082163	0.000004	-1.370321
0.517979	426	0	0.082163	0.000004	-1.371596
0.517979	427	0	0.082163	0.000004	-1.372869
0.517979	428	0	0.082163	0.000004	-1.374140
0.517979	429	0	0.082163	0.000004	-1.375409
0.517979	430	1	0.082163	0.000004	-1.376676
0.517979	431	0	0.082163	0.000004	-1.377942
0.517979	432	0	0.082163	0.000004	-1.379206
0.517979	433	0	0.082163	0.000004	-1.380468
0.517979	434	0	0.082163	0.000004	-1.381728
0.517979	435	0	0.082163	0.000004	-1.382987
0.517979	436	0	0.082163	0.000004	-1.384244
0.517979	437	0	0.082163	0.000004	-1.385499
0.517979	438	1	0.082163	0.000004	-1.386752
0.517979	439	0	0.082163	0.000004	-1.388004
