0.352323	46	4	0.082163	0.000380	-1.841160
0.352323	47	4	0.082163	0.000363	-1.856891
0.352323	48	3	0.082163	0.000348	-1.872421
0.352323	49	5	0.082163	0.000334	-1.887757
0.352323	50	2	0.082163	0.000320	-1.902904
0.352323	51	2	0.082163	0.000307	-1.917870
0.352323	52	0	0.082163	0.000295	-1.932660
0.352323	53	4	0.082163	0.000284	-1.947278
0.352323	54	0	0.082163	0.000273	-1.961731
0.352323	55	3	0.082163	0.000263	-1.976023
0.352323	56	1	0.082163	0.000253	-1.990158
0.352323	57	0	0.082163	0.000244	-2.004142
0.352323	58	1	0.082163	0.000236	-2.017979
0.352323	59	0	0.082163	0.000228	-2.031672
0.352323	60	0	0.082163	0.000220	-2.045225
0.352323	61	1	0.082163	0.000213	-2.058642
0.352323	62	0	0.082163	0.000206	-2.071928
0.352323	63	0	0.082163	0.000199	-2.085084
0.352323	64	0	0.082163	0.000193	-2.098115
0.352323	65	0	0.082163	0.000187	-2.111023
0.352323	66	0	0.082163	0.000181	-2.123812
0.352323	67	2	0.082163	0.000175	-2.136484
0.352323	68	0	0.082163	0.000170	-2.149042
0.352323	69	0	0.082163	0.000165	-2.161490
0.352323	70	0	0.082163	0.000160	-2.173828
0.352323	71	1	0.082163	0.000156	-2.186061
0.352323	72	0	0.082163	0.000151	-2.198190
0.352323	73	0	0.082163	0.000147	-2.210217
0.352323	74	0	0.082163	0.000143	-2.222146
0.352323	75	0	0.082163	0.000139	-2.233977
0.352323	76	0	0.082163	0.000135	-2.245713
0.352323	77	1	0.082163	0.000132	-2.257357
0.352323	78	0	0.082163	0.000128	-2.268909
0.352323	79	0	0.082163	0.000125	-2.280372
0.352323	80	0	0.082163	0.000122	-2.291748
0.352323	81	0	0.082163	0.000119	-2.303038
0.352323	82	0	0.082163	0.000116	-2.314244
0.352323	83	0	0.082163	0.000113	-2.325368
0.352323	84	0	0.082163	0.000110	-2.336411
0.352323	85	0	0.082163	0.000107	-2.347375
0.352323	86	0	0.082163	0.000105	-2.358262
0.352323	87	0	0.082163	0.000102	-2.369072
0.352323	88	0	0.082163	0.000100	-2.379807
0.352323	89	0	0.082163	0.000098	-2.390469
0.352323	90	0	0.082163	0.000096	-2.401059
0.352323	91	0	0.082163	0.000093	-2.411577
0.352323	92	0	0.082163	0.000091	-2.422027
0.352323	93	0	0.082163	0.000089	-2.432407
0.352323	94	0	0.082163	0.000087	-2.442721
0.352323	95	0	0.082163	0.000085	-2.452968
0.352323	96	0	0.082163	0.000084	-2.463150
0.352323	97	0	0.082163	0.000082	-2.473269
0.352323	98	0	0.082163	0.000080	-2.483324
0.352323	99	0	0.082163	0.000079	-2.493318
0.352323	100	0	0.082163	0.000077	-2.503251
0.352323	101	0	0.082163	0.000075	-2.513124
0.352323	102	0	0.082163	0.000074	-2.522938
0.352323	103	0	0.082163	0.000072	-2.532695
0.352323	104	0	0.082163	0.000071	-2.542394
0.352323	105	0	0.082163	0.000070	-2.552037
0.352323	106	0	0.082163	0.000068	-2.561624
0.352323	107	0	0.082163	0.000067	-2.571157
0.352323	108	0	0.082163	0.000066	-2.580637
0.352323	109	0	0.082163	0.000064	-2.590063
0.352323	110	0	0.082163	0.000063	-2.599438
0.352323	111	0	0.082163	0.000062	-2.608760
0.352323	112	0	0.082163	0.000061	-2.618033
0.352323	113	0	0.082163	0.000060	-2.627255
0.352323	114	0	0.082163	0.000059	-2.636428
0.352323	115	0	0.082163	0.000058	-2.645553
0.352323	116	0	0.082163	0.000057	-2.654630
0.352323	117	0	0.082163	0.000056	-2.663660
0.352323	118	0	0.082163	0.000055	-2.672643
0.352323	119	0	0.082163	0.000054	-2.681580
0.352323	120	0	0.082163	0.000053	-2.690472
0.352323	121	0	0.082163	0.000052	-2.699320
0.352323	122	0	0.082163	0.000051	-2.708123
0.352323	123	0	0.082163	0.000050	-2.716883
0.352323	124	0	0.082163	0.000049	-2.725600
0.352323	125	0	0.082163	0.000049	-2.734274
0.352323	126	0	0.082163	0.000048	-2.742907
0.352323	127	0	0.082163	0.000047	-2.751498
0.352323	128	0	0.082163	0.000046	-2.760048
0.352323	129	0	0.082163	0.000046	-2.768559
0.352323	130	0	0.082163	0.000045	-2.777029
0.352323	131	0	0.082163	0.000044	-2.785460
0.352323	132	0	0.082163	0.000043	-2.793853
0.352323	133	0	0.082163	0.000043	-2.802207
0.352323	134	0	0.082163	0.000042	-2.810523
0.352323	135	0	0.082163	0.000041	-2.818801
0.352323	136	0	0.082163	0.000041	-2.827043
0.352323	137	0	0.082163	0.000040	-2.835248
0.352323	138	0	0.082163	0.000040	-2.843417
0.352323	139	0	0.082163	0.000039	-2.851551
0.352323	140	0	0.082163	0.000038	-2.859649
0.352323	141	0	0.082163	0.000038	-2.867712
0.352323	142	0	0.082163	0.000037	-2.875741
0.352323	143	0	0.082163	0.000037	-2.883735
0.352323	144	0	0.082163	0.000036	-2.891696
0.352323	145	0	0.082163	0.000036	-2.899624
0.352323	146	0	0.082163	0.000035	-2.907518
0.352323	147	0	0.082163	0.000035	-2.915380
0.352323	148	0	0.082163	0.000034	-2.923210
0.352323	149	0	0.082163	0.000034	-2.931007
0.352323	150	0	0.082163	0.000033	-2.938774
0.352323	151	0	0.082163	0.000033	-2.946509
0.352323	152	0	0.082163	0.000033	-2.954213
0.352323	153	0	0.082163	0.000032	-2.961886
0.352323	154	0	0.082163	0.000032	-2.969529
0.352323	155	0	0.082163	0.000031	-2.977143
0.352323	156	0	0.082163	0.000031	-2.984726
0.352323	157	0	0.082163	0.000030	-2.992281
0.352323	158	0	0.082163	0.000030	-2.999806
0.352323	159	0	0.082163	0.000030	-3.007303
0.352323	160	0	0.082163	0.000029	-3.014771
0.352323	161	0	0.082163	0.000029	-3.022211
0.352323	162	0	0.082163	0.000029	-3.029623
0.352323	163	0	0.082163	0.000028	-3.037007
0.352323	164	0	0.082163	0.000028	-3.044365
0.352323	165	0	0.082163	0.000027	-3.051695
0.352323	166	0	0.082163	0.000027	-3.058998
0.352323	167	0	0.082163	0.000027	-3.066275
0.352323	168	0	0.082163	0.000026	-3.073525
0.352323	169	0	0.082163	0.000026	-3.080750
0.352323	170	0	0.082163	0.000026	-3.087948
0.352323	171	0	0.082163	0.000026	-3.095121
0.352323	172	0	0.082163	0.000025	-3.102269
0.352323	173	0	0.082163	0.000025	-3.109392
0.352323	174	0	0.082163	0.000025	-3.116490
0.352323	175	0	0.082163	0.000024	-3.123563
0.352323	176	0	0.082163	0.000024	-3.130612
0.352323	177	0	0.082163	0.000024	-3.137637
0.352323	178	0	0.082163	0.000023	-3.144637
0.352323	179	0	0.082163	0.000023	-3.151615
0.352323	180	0	0.082163	0.000023	-3.158568
0.352323	181	0	0.082163	0.000023	-3.165498
0.352323	182	0	0.082163	0.000022	-3.172405
0.352323	183	0	0.082163	0.000022	-3.179290
0.352323	184	0	0.082163	0.000022	-3.186151
0.352323	185	0	0.082163	0.000022	-3.192990
0.352323	186	0	0.082163	0.000021	-3.199807
0.352323	187	0	0.082163	0.000021	-3.206601
0.352323	188	0	0.082163	0.000021	-3.213374
0.352323	189	0	0.082163	0.000021	-3.220125
0.352323	190	0	0.082163	0.000021	-3.226854
0.352323	191	0	0.082163	0.000020	-3.233562
0.352323	192	0	0.082163	0.000020	-3.240249
0.352323	193	0	0.082163	0.000020	-3.246915
0.352323	194	0	0.082163	0.000020	-3.253560
0.352323	195	0	0.082163	0.000019	-3.260184
0.352323	196	0	0.082163	0.000019	-3.266788
0.352323	197	0	0.082163	0.000019	-3.273371
0.352323	198	0	0.082163	0.000019	-3.279935
0.352323	199	0	0.082163	0.000019	-3.286478
0.352323	200	0	0.082163	0.000018	-3.293001
0.352323	201	0	0.082163	0.000018	-3.299505
0.352323	202	0	0.082163	0.000018	-3.305989
0.352323	203	0	0.082163	0.000018	-3.312454
0.352323	204	0	0.082163	0.000018	-3.318900
0.352323	205	0	0.082163	0.000018	-3.325326
0.352323	206	0	0.082163	0.000017	-3.331734
0.352323	207	0	0.082163	0.000017	-3.338123
0.352323	208	0	0.082163	0.000017	-3.344493
0.352323	209	0	0.082163	0.000017	-3.350845
0.352323	210	0	0.082163	0.000017	-3.357178
0.352323	211	0	0.082163	0.000017	-3.363493
0.352323	212	0	0.082163	0.000016	-3.369790
0.352323	213	0	0.082163	0.000016	-3.376070
0.352323	214	0	0.082163	0.000016	-3.382331
0.352323	215	0	0.082163	0.000016	-3.388575
0.352323	216	0	0.082163	0.000016	-3.394801
0.352323	217	0	0.082163	0.000016	-3.401010
0.352323	218	0	0.082163	0.000015	-3.407202
0.352323	219	0	0.082163	0.000015	-3.413376
0.352323	220	0	0.082163	0.000015	-3.419533
0.352323	221	0	0.082163	0.000015	-3.425674
0.352323	222	0	0.082163	0.000015	-3.431798
0.352323	223	0	0.082163	0.000015	-3.437905
0.352323	224	0	0.082163	0.000015	-3.443995
0.352323	225	0	0.082163	0.000015	-3.450069
0.352323	226	0	0.082163	0.000014	-3.456127
0.352323	227	0	0.082163	0.000014	-3.462169
0.352323	228	0	0.082163	0.000014	-3.468195
0.352323	229	0	0.082163	0.000014	-3.474204
0.352323	230	0	0.082163	0.000014	-3.480198
0.352323	231	0	0.082163	0.000014	-3.486176
0.352323	232	0	0.082163	0.000014	-3.492139
0.352323	233	0	0.082163	0.000014	-3.498086
0.352323	234	0	0.082163	0.000013	-3.504017
0.352323	235	0	0.082163	0.000013	-3.509933
0.352323	236	0	0.082163	0.000013	-3.515834
0.352323	237	0	0.082163	0.000013	-3.521720
0.352323	238	0	0.082163	0.000013	-3.527591
0.352323	239	0	0.082163	0.000013	-3.533447
0.352323	240	0	0.082163	0.000013	-3.539289
0.352323	241	0	0.082163	0.000013	-3.545115
0.352323	242	0	0.082163	0.000012	-3.550927
0.352323	243	0	0.082163	0.000012	-3.556725
0.352323	244	0	0.082163	0.000012	-3.562508
0.352323	245	0	0.082163	0.000012	-3.568277
0.352323	246	0	0.082163	0.000012	-3.574031
0.352323	247	0	0.082163	0.000012	-3.579772
0.352323	248	0	0.082163	0.000012	-3.585498
0.352323	249	0	0.082163	0.000012	-3.591211
0.352323	250	0	0.082163	0.000012	-3.596909
0.352323	251	0	0.082163	0.000012	-3.602594
0.352323	252	0	0.082163	0.000011	-3.608266
0.352323	253	0	0.082163	0.000011	-3.613923
0.352323	254	0	0.082163	0.000011	-3.619567
0.352323	255	0	0.082163	0.000011	-3.625198
0.352323	256	0	0.082163	0.000011	-3.630815
0.352323	257	0	0.082163	0.000011	-3.636419
0.352323	258	0	0.082163	0.000011	-3.642010
0.352323	259	0	0.082163	0.000011	-3.647588
0.352323	260	0	0.082163	0.000011	-3.653153
0.352323	261	0	0.082163	0.000011	-3.658705
0.352323	262	0	0.082163	0.000011	-3.664244
0.352323	263	0	0.082163	0.000011	-3.669771
0.352323	264	0	0.082163	0.000010	-3.675284
0.352323	265	0	0.082163	0.000010	-3.680785
0.352323	266	0	0.082163	0.000010	-3.686274
0.352323	267	0	0.082163	0.000010	-3.691750
0.352323	268	0	0.082163	0.000010	-3.697214
0.352323	269	0	0.082163	0.000010	-3.702665
0.352323	270	0	0.082163	0.000010	-3.708104
0.352323	271	0	0.082163	0.000010	-3.713531
0.352323	272	0	0.082163	0.000010	-3.718946
0.352323	273	0	0.082163	0.000010	-3.724349
0.352323	274	0	0.082163	0.000010	-3.729740
0.352323	275	0	0.082163	0.000010	-3.735119
0.352323	276	0	0.082163	0.000010	-3.740486
0.352323	277	0	0.082163	0.000009	-3.745842
0.352323	278	0	0.082163	0.000009	-3.751186
0.352323	279	0	0.082163	0.000009	-3.756518
0.352323	280	0	0.082163	0.000009	-3.761839
0.352323	281	0	0.082163	0.000009	-3.767148
0.352323	282	0	0.082163	0.000009	-3.772446
0.352323	283	0	0.082163	0.000009	-3.777732
0.352323	284	0	0.082163	0.000009	-3.783007
0.352323	285	0	0.082163	0.000009	-3.788271
0.352323	286	0	0.082163	0.000009	-3.793524
0.352323	287	0	0.082163	0.000009	-3.798766
0.352323	288	0	0.082163	0.000009	-3.803996
0.352323	289	0	0.082163	0.000009	-3.809216
0.352323	290	0	0.082163	0.000009	-3.814425
0.352323	291	0	0.082163	0.000009	-3.819623
0.352323	292	0	0.082163	0.000008	-3.824810
0.352323	293	0	0.082163	0.000008	-3.829987
0.352323	294	0	0.082163	0.000008	-3.835152
0.352323	295	0	0.082163	0.000008	-3.840308
0.352323	296	0	0.082163	0.000008	-3.845452
0.352323	297	0	0.082163	0.000008	-3.850586
0.352323	298	0	0.082163	0.000008	-3.855710
0.352323	299	0	0.082163	0.000008	-3.860824
0.352323	300	0	0.082163	0.000008	-3.865927
0.352323	301	0	0.082163	0.000008	-3.871019
0.352323	302	0	0.082163	0.000008	-3.876102
0.352323	303	0	0.082163	0.000008	-3.881174
0.352323	304	0	0.082163	0.000008	-3.886236
0.352323	305	0	0.082163	0.000008	-3.891289
0.352323	306	0	0.082163	0.000008	-3.896331
0.352323	307	0	0.082163	0.000008	-3.901363
0.352323	308	0	0.082163	0.000008	-3.906385
0.352323	309	0	0.082163	0.000008	-3.911398
0.352323	310	0	0.082163	0.000008	-3.916401
0.352323	311	0	0.082163	0.000007	-3.921394
0.352323	312	0	0.082163	0.000007	-3.926377
0.352323	313	0	0.082163	0.000007	-3.931351
0.352323	314	0	0.082163	0.000007	-3.936315
0.352323	315	0	0.082163	0.000007	-3.941269
0.352323	316	0	0.082163	0.000007	-3.946214
0.352323	317	0	0.082163	0.000007	-3.951150
0.352323	318	0	0.082163	0.000007	-3.956076
0.352323	319	0	0.082163	0.000007	-3.960993
0.352323	320	0	0.082163	0.000007	-3.965900
0.352323	321	0	0.082163	0.000007	-3.970798
0.352323	322	0	0.082163	0.000007	-3.975687
0.352323	323	0	0.082163	0.000007	-3.980567
0.352323	324	0	0.082163	0.000007	-3.985438
0.352323	325	0	0.082163	0.000007	-3.990299
0.352323	326	0	0.082163	0.000007	-3.995152
0.352323	327	0	0.082163	0.000007	-3.999996
0.352323	328	0	0.082163	0.000007	-4.004830
0.352323	329	0	0.082163	0.000007	-4.009656
0.352323	330	0	0.082163	0.000007	-4.014473
0.352323	331	0	0.082163	0.000007	-4.019281
0.352323	332	0	0.082163	0.000007	-4.024080
0.352323	333	0	0.082163	0.000006	-4.028871
0.352323	334	0	0.082163	0.000006	-4.033653
0.352323	335	0	0.082163	0.000006	-4.038426
0.352323	336	0	0.082163	0.000006	-4.043191
0.352323	337	0	0.082163	0.000006	-4.047947
0.352323	338	0	0.082163	0.000006	-4.052695
0.352323	339	0	0.082163	0.000006	-4.057434
0.352323	340	0	0.082163	0.000006	-4.062164
0.352323	341	0	0.082163	0.000006	-4.066887
0.352323	342	0	0.082163	0.000006	-4.071600
0.352323	343	0	0.082163	0.000006	-4.076306
0.352323	344	0	0.082163	0.000006	-4.081003
0.352323	345	0	0.082163	0.000006	-4.085692
0.352323	346	0	0.082163	0.000006	-4.090373
0.352323	347	0	0.082163	0.000006	-4.095046
0.352323	348	0	0.082163	0.000006	-4.099710
0.352323	349	0	0.082163	0.000006	-4.104367
0.352323	350	0	0.082163	0.000006	-4.109015
0.352323	351	0	0.082163	0.000006	-4.113656
0.352323	352	0	0.082163	0.000006	-4.118288
0.352323	353	0	0.082163	0.000006	-4.122912
0.352323	354	0	0.082163	0.000006	-4.127529
0.352323	355	0	0.082163	0.000006	-4.132138
0.352323	356	0	0.082163	0.000006	-4.136738
0.352323	357	0	0.082163	0.000006	-4.141331
0.352323	358	0	0.082163	0.000006	-4.145917
0.352323	359	0	0.082163	0.000006	-4.150494
0.352323	360	0	0.082163	0.000006	-4.155064
0.352323	361	0	0.082163	0.000005	-4.159626
0.352323	362	0	0.082163	0.000005	-4.164180
0.352323	363	0	0.082163	0.000005	-4.168727
0.352323	364	0	0.082163	0.000005	-4.173267
0.352323	365	0	0.082163	0.000005	-4.177798
0.352323	366	0	0.082163	0.000005	-4.182323
0.352323	367	0	0.082163	0.000005	-4.186840
0.352323	368	0	0.082163	0.000005	-4.191349
0.352323	369	0	0.082163	0.000005	-4.195851
0.352323	370	0	0.082163	0.000005	-4.200346
0.352323	371	0	0.082163	0.000005	-4.204833
0.352323	372	0	0.082163	0.000005	-4.209313
0.352323	373	0	0.082163	0.000005	-4.213786
0.352323	374	0	0.082163	0.000005	-4.218251
0.352323	375	0	0.082163	0.000005	-4.222709
0.352323	376	0	0.082163	0.000005	-4.227161
0.352323	377	0	0.082163	0.000005	-4.231604
0.352323	378	0	0.082163	0.000005	-4.236041
0.352323	379	0	0.082163	0.000005	-4.240471
0.352323	380	0	0.082163	0.000005	-4.244894
0.352323	381	0	0.082163	0.000005	-4.249309
0.352323	382	0	0.082163	0.000005	-4.253718
0.352323	383	0	0.082163	0.000005	-4.258120
0.352323	384	0	0.082163	0.000005	-4.262514
0.352323	385	0	0.082163	0.000005	-4.266902
0.352323	386	0	0.082163	0.000005	-4.271283
0.352323	387	0	0.082163	0.000005	-4.275657
0.352323	388	0	0.082163	0.000005	-4.280025
0.352323	389	0	0.082163	0.000005	-4.284385
0.352323	390	0	0.082163	0.000005	-4.288739
0.352323	391	0	0.082163	0.000005	-4.293086
0.352323	392	0	0.082163	0.000005	-4.297426
0.352323	393	0	0.082163	0.000005	-4.301759
0.352323	394	0	0.082163	0.000005	-4.306086
0.352323	395	0	0.082163	0.000005	-4.310407
0.352323	396	0	0.082163	0.000005	-4.314720
0.352323	397	0	0.082163	0.000005	-4.319027
0.352323	398	0	0.082163	0.000004	-4.323328
0.352323	399	0	0.082163	0.000004	-4.327622
0.352323	400	0	0.082163	0.000004	-4.331909
0.352323	401	0	0.082163	0.000004	-4.336190
0.352323	402	0	0.082163	0.000004	-4.340465
0.352323	403	0	0.082163	0.000004	-4.344733
0.352323	404	0	0.082163	0.000004	-4.348995
0.352323	405	0	0.082163	0.000004	-4.353250
0.352323	406	0	0.082163	0.000004	-4.357499
0.352323	407	0	0.082163	0.000004	-4.361742
0.352323	408	0	0.082163	0.000004	-4.365978
0.352323	409	0	0.082163	0.000004	-4.370209
0.352323	410	0	0.082163	0.000004	-4.374433
0.352323	411	0	0.082163	0.000004	-4.378650
0.352323	412	0	0.082163	0.000004	-4.382862
0.352323	413	0	0.082163	0.000004	-4.387067
0.352323	414	0	0.082163	0.000004	-4.391266
0.352323	415	0	0.082163	0.000004	-4.395459
0.352323	416	0	0.082163	0.000004	-4.399646
0.352323	417	0	0.082163	0.000004	-4.403827
0.352323	418	0	0.082163	0.000004	-4.408002
0.352323	419	0	0.082163	0.000004	-4.412171
0.352323	420	0	0.082163	0.000004	-4.416333
0.352323	421	0	0.082163	0.000004	-4.420490
0.352323	422	0	0.082163	0.000004	-4.424641
0.352323	423	0	0.082163	0.000004	-4.428786
0.352323	424	0	0.082163	0.000004	-4.432925
0.352323	425	0	0.082163	0.000004	-4.437058
0.352323	426	0	0.082163	0.000004	-4.441185
0.352323	427	0	0.082163	0.000004	-4.445306
0.352323	428	0	0.082163	0.000004	-4.449422
0.352323	429	0	0.082163	0.000004	-4.453532
0.352323	430	0	0.082163	0.000004	-4.457635
0.352323	431	0	0.082163	0.000004	-4.461734
0.352323	432	0	0.082163	0.000004	-4.465826
0.352323	433	0	0.082163	0.000004	-4.469913
0.352323	434	0	0.082163	0.000004	-4.473994
0.352323	435	0	0.082163	0.000004	-4.478069
0.352323	436	0	0.082163	0.000004	-4.482139
0.352323	437	0	0.082163	0.000004	-4.486203
0.352323	438	0	0.082163	0.000004	-4.490261
0.352323	439	0	0.082163	0.000004	-4.494314
