0.594747	278	2	0.082163	0.000009	0.042997
0.594747	279	0	0.082163	0.000009	0.043058
0.594747	280	3	0.082163	0.000009	0.043119
0.594747	281	0	0.082163	0.000009	0.043180
0.594747	282	3	0.082163	0.000009	0.043241
0.594747	283	0	0.082163	0.000009	0.043301
0.594747	284	1	0.082163	0.000009	0.043362
0.594747	285	2	0.082163	0.000009	0.043422
0.594747	286	1	0.082163	0.000009	0.043482
0.594747	287	0	0.082163	0.000009	0.043542
0.594747	288	3	0.082163	0.000009	0.043602
0.594747	289	0	0.082163	0.000009	0.043662
0.594747	290	1	0.082163	0.000009	0.043722
0.594747	291	2	0.082163	0.000009	0.043781
0.594747	292	2	0.082163	0.000008	0.043841
0.594747	293	1	0.082163	0.000008	0.043900
0.594747	294	3	0.082163	0.000008	0.043959
0.594747	295	1	0.082163	0.000008	0.044019
0.594747	296	3	0.082163	0.000008	0.044078
0.594747	297	2	0.082163	0.000008	0.044136
0.594747	298	0	0.082163	0.000008	0.044195
0.594747	299	1	0.082163	0.000008	0.044254
0.594747	300	2	0.082163	0.000008	0.044312
0.594747	301	2	0.082163	0.000008	0.044371
0.594747	302	2	0.082163	0.000008	0.044429
0.594747	303	1	0.082163	0.000008	0.044487
0.594747	304	0	0.082163	0.000008	0.044545
0.594747	305	0	0.082163	0.000008	0.044603
0.594747	306	2	0.082163	0.000008	0.044661
0.594747	307	1	0.082163	0.000008	0.044718
0.594747	308	3	0.082163	0.000008	0.044776
0.594747	309	3	0.082163	0.000008	0.044833
0.594747	310	2	0.082163	0.000008	0.044891
0.594747	311	2	0.082163	0.000007	0.044948
0.594747	312	2	0.082163	0.000007	0.045005
0.594747	313	4	0.082163	0.000007	0.045062
0.594747	314	1	0.082163	0.000007	0.045119
0.594747	315	2	0.082163	0.000007	0.045176
0.594747	316	1	0.082163	0.000007	0.045233
0.594747	317	1	0.082163	0.000007	0.045289
0.594747	318	2	0.082163	0.000007	0.045346
0.594747	319	2	0.082163	0.000007	0.045402
0.594747	320	3	0.082163	0.000007	0.045458
0.594747	321	3	0.082163	0.000007	0.045514
0.594747	322	1	0.082163	0.000007	0.045570
0.594747	323	2	0.082163	0.000007	0.045626
0.594747	324	0	0.082163	0.000007	0.045682
0.594747	325	2	0.082163	0.000007	0.045738
0.594747	326	2	0.082163	0.000007	0.045793
0.594747	327	1	0.082163	0.000007	0.045849
0.594747	328	1	0.082163	0.000007	0.045904
0.594747	329	1	0.082163	0.000007	0.045960
0.594747	330	0	0.082163	0.000007	0.046015
0.594747	331	2	0.082163	0.000007	0.046070
0.594747	332	1	0.082163	0.000007	0.046125
0.594747	333	1	0.082163	0.000006	0.046180
0.594747	334	1	0.082163	0.000006	0.046235
0.594747	335	1	0.082163	0.000006	0.046289
0.594747	336	3	0.082163	0.000006	0.046344
0.594747	337	2	0.082163	0.000006	0.046399
0.594747	338	0	0.082163	0.000006	0.046453
0.594747	339	1	0.082163	0.000006	0.046507
0.594747	340	1	0.082163	0.000006	0.046562
0.594747	341	1	0.082163	0.000006	0.046616
0.594747	342	0	0.082163	0.000006	0.046670
0.594747	343	1	0.082163	0.000006	0.046724
0.594747	344	1	0.082163	0.000006	0.046778
0.594747	345	3	0.082163	0.000006	0.046831
0.594747	346	0	0.082163	0.000006	0.046885
0.594747	347	0	0.082163	0.000006	0.046938
0.594747	348	2	0.082163	0.000006	0.046992
0.594747	349	2	0.082163	0.000006	0.047045
0.594747	350	0	0.082163	0.000006	0.047099
0.594747	351	2	0.082163	0.000006	0.047152
0.594747	352	0	0.082163	0.000006	0.047205
0.594747	353	0	0.082163	0.000006	0.047258
0.594747	354	0	0.082163	0.000006	0.047311
0.594747	355	2	0.082163	0.000006	0.047364
0.594747	356	0	0.082163	0.000006	0.047416
0.594747	357	3	0.082163	0.000006	0.047469
0.594747	358	3	0.082163	0.000006	0.047522
0.594747	359	2	0.082163	0.000006	0.047574
0.594747	360	3	0.082163	0.000006	0.047626
0.594747	361	2	0.082163	0.000005	0.047679
0.594747	362	2	0.082163	0.000005	0.047731
0.594747	363	1	0.082163	0.000005	0.047783
0.594747	364	1	0.082163	0.000005	0.047835
0.594747	365	3	0.082163	0.000005	0.047887
0.594747	366	1	0.082163	0.000005	0.047939
0.594747	367	2	0.082163	0.000005	0.047991
0.594747	368	0	0.082163	0.000005	0.048042
0.594747	369	1	0.082163	0.000005	0.048094
0.594747	370	0	0.082163	0.000005	0.048145
0.594747	371	3	0.082163	0.000005	0.048197
0.594747	372	2	0.082163	0.000005	0.048248
0.594747	373	1	0.082163	0.000005	0.048299
0.594747	374	0	0.082163	0.000005	0.048351
0.594747	375	0	0.082163	0.000005	0.048402
0.594747	376	0	0.082163	0.000005	0.048453
0.594747	377	0	0.082163	0.000005	0.048504
0.594747	378	1	0.082163	0.000005	0.048555
0.594747	379	0	0.082163	0.000005	0.048605
0.594747	380	1	0.082163	0.000005	0.048656
0.594747	381	0	0.082163	0.000005	0.048707
0.594747	382	1	0.082163	0.000005	0.048757
0.594747	383	1	0.082163	0.000005	0.048808
0.594747	384	0	0.082163	0.000005	0.048858
0.594747	385	3	0.082163	0.000005	0.048908
0.594747	386	0	0.082163	0.000005	0.048959
0.594747	387	1	0.082163	0.000005	0.049009
0.594747	388	1	0.082163	0.000005	0.049059
0.594747	389	0	0.082163	0.000005	0.049109
0.594747	390	3	0.082163	0.000005	0.049159
0.594747	391	2	0.082163	0.000005	0.049208
0.594747	392	2	0.082163	0.000005	0.049258
0.594747	393	1	0.082163	0.000005	0.049308
0.594747	394	1	0.082163	0.000005	0.049357
0.594747	395	2	0.082163	0.000005	0.049407
0.594747	396	1	0.082163	0.000005	0.049456
0.594747	397	1	0.082163	0.000005	0.049506
0.594747	398	3	0.082163	0.000004	0.049555
0.594747	399	0	0.082163	0.000004	0.049604
0.594747	400	1	0.082163	0.000004	0.049653
0.594747	401	1	0.082163	0.000004	0.049703
0.594747	402	1	0.082163	0.000004	0.049752
0.594747	403	1	0.082163	0.000004	0.049800
0.594747	404	1	0.082163	0.000004	0.049849
0.594747	405	0	0.082163	0.000004	0.049898
0.594747	406	2	0.082163	0.000004	0.049947
0.594747	407	4	0.082163	0.000004	0.049995
0.594747	408	1	0.082163	0.000004	0.050044
0.594747	409	0	0.082163	0.000004	0.050092
0.594747	410	3	0.082163	0.000004	0.050141
0.594747	411	0	0.082163	0.000004	0.050189
0.594747	412	0	0.082163	0.000004	0.050237
0.594747	413	1	0.082163	0.000004	0.050286
0.594747	414	3	0.082163	0.000004	0.050334
0.594747	415	2	0.082163	0.000004	0.050382
0.594747	416	3	0.082163	0.000004	0.050430
0.594747	417	0	0.082163	0.000004	0.050478
0.594747	418	0	0.082163	0.000004	0.050526
0.594747	419	1	0.082163	0.000004	0.050573
0.594747	420	0	0.082163	0.000004	0.050621
0.594747	421	2	0.082163	0.000004	0.050669
0.594747	422	4	0.082163	0.000004	0.050716
0.594747	423	0	0.082163	0.000004	0.050764
0.594747	424	1	0.082163	0.000004	0.050811
0.594747	425	2	0.082163	0.000004	0.050859
0.594747	426	2	0.082163	0.000004	0.050906
0.594747	427	0	0.082163	0.000004	0.050953
0.594747	428	1	0.082163	0.000004	0.051000
0.594747	429	1	0.082163	0.000004	0.051048
0.594747	430	1	0.082163	0.000004	0.051095
0.594747	431	0	0.082163	0.000004	0.051142
0.594747	432	3	0.082163	0.000004	0.051188
0.594747	433	0	0.082163	0.000004	0.051235
0.594747	434	0	0.082163	0.000004	0.051282
0.594747	435	1	0.082163	0.000004	0.051329
0.594747	436	1	0.082163	0.000004	0.051375
0.594747	437	0	0.082163	0.000004	0.051422
0.594747	438	0	0.082163	0.000004	0.051469
0.594747	439	1	0.082163	0.000004	0.051515
