0.578586	374	1	0.082163	0.000005	-0.236091
0.578586	375	0	0.082163	0.000005	-0.236340
0.578586	376	1	0.082163	0.000005	-0.236589
0.578586	377	4	0.082163	0.000005	-0.236838
0.578586	378	1	0.082163	0.000005	-0.237086
0.578586	379	3	0.082163	0.000005	-0.237334
0.578586	380	1	0.082163	0.000005	-0.237582
0.578586	381	2	0.082163	0.000005	-0.237829
0.578586	382	0	0.082163	0.000005	-0.238076
0.578586	383	2	0.082163	0.000005	-0.238322
0.578586	384	2	0.082163	0.000005	-0.238568
0.578586	385	1	0.082163	0.000005	-0.238814
0.578586	386	2	0.082163	0.000005	-0.239059
0.578586	387	3	0.082163	0.000005	-0.239304
0.578586	388	2	0.082163	0.000005	-0.239548
0.578586	389	3	0.082163	0.000005	-0.239792
0.578586	390	0	0.082163	0.000005	-0.240036
0.578586	391	0	0.082163	0.000005	-0.240279
0.578586	392	3	0.082163	0.000005	-0.240522
0.578586	393	2	0.082163	0.000005	-0.240765
0.578586	394	1	0.082163	0.000005	-0.241007
0.578586	395	3	0.082163	0.000005	-0.241249
0.578586	396	4	0.082163	0.000005	-0.241490
0.578586	397	2	0.082163	0.000005	-0.241731
0.578586	398	1	0.082163	0.000004	-0.241972
0.578586	399	2	0.082163	0.000004	-0.242212
0.578586	400	0	0.082163	0.000004	-0.242452
0.578586	401	3	0.082163	0.000004	-0.242692
0.578586	402	1	0.082163	0.000004	-0.242931
0.578586	403	1	0.082163	0.000004	-0.243170
0.578586	404	3	0.082163	0.000004	-0.243408
0.578586	405	1	0.082163	0.000004	-0.243646
0.578586	406	0	0.082163	0.000004	-0.243884
0.578586	407	2	0.082163	0.000004	-0.244122
0.578586	408	0	0.082163	0.000004	-0.244359
0.578586	409	1	0.082163	0.000004	-0.244596
0.578586	410	1	0.082163	0.000004	-0.244832
0.578586	411	3	0.082163	0.000004	-0.245068
0.578586	412	1	0.082163	0.000004	-0.245304
0.578586	413	0	0.082163	0.000004	-0.245539
0.578586	414	3	0.082163	0.000004	-0.245774
0.578586	415	1	0.082163	0.000004	-0.246009
0.578586	416	1	0.082163	0.000004	-0.246243
0.578586	417	1	0.082163	0.000004	-0.246477
0.578586	418	2	0.082163	0.000004	-0.246711
0.578586	419	1	0.082163	0.000004	-0.246944
0.578586	420	1	0.082163	0.000004	-0.247177
0.578586	421	0	0.082163	0.000004	-0.247410
0.578586	422	1	0.082163	0.000004	-0.247642
0.578586	423	4	0.082163	0.000004	-0.247874
0.578586	424	0	0.082163	0.000004	-0.248106
0.578586	425	1	0.082163	0.000004	-0.248337
0.578586	426	0	0.082163	0.000004	-0.248568
0.578586	427	1	0.082163	0.000004	-0.248799
0.578586	428	2	0.082163	0.000004	-0.249029
0.578586	429	3	0.082163	0.000004	-0.249259
0.578586	430	1	0.082163	0.000004	-0.249489
0.578586	431	2	0.082163	0.000004	-0.249718
0.578586	432	1	0.082163	0.000004	-0.249947
0.578586	433	0	0.082163	0.000004	-0.250176
0.578586	434	3	0.082163	0.000004	-0.250404
0.578586	435	1	0.082163	0.000004	-0.250632
0.578586	436	2	0.082163	0.000004	-0.250860
0.578586	437	2	0.082163	0.000004	-0.251088
0.578586	438	1	0.082163	0.000004	-0.251315
0.578586	439	1	0.082163	0.000004	-0.251542
