0.558383	151	9	0.082163	0.000033	-0.413271
0.558383	152	6	0.082163	0.000033	-0.414351
0.558383	153	13	0.082163	0.000032	-0.415428
0.558383	154	8	0.082163	0.000032	-0.416500
0.558383	155	6	0.082163	0.000031	-0.417567
0.558383	156	10	0.082163	0.000031	-0.418631
0.558383	157	6	0.082163	0.000030	-0.419691
0.558383	158	5	0.082163	0.000030	-0.420746
0.558383	159	8	0.082163	0.000030	-0.421798
0.558383	160	9	0.082163	0.000029	-0.422845
0.558383	161	9	0.082163	0.000029	-0.423888
0.558383	162	10	0.082163	0.000029	-0.424928
0.558383	163	13	0.082163	0.000028	-0.425964
0.558383	164	7	0.082163	0.000028	-0.426996
0.558383	165	11	0.082163	0.000027	-0.428024
0.558383	166	8	0.082163	0.000027	-0.429048
0.558383	167	6	0.082163	0.000027	-0.430069
0.558383	168	5	0.082163	0.000026	-0.431086
0.558383	169	6	0.082163	0.000026	-0.432099
0.558383	170	10	0.082163	0.000026	-0.433109
0.558383	171	5	0.082163	0.000026	-0.434115
0.558383	172	7	0.082163	0.000025	-0.435117
0.558383	173	8	0.082163	0.000025	-0.436116
0.558383	174	7	0.082163	0.000025	-0.437112
0.558383	175	2	0.082163	0.000024	-0.438104
0.558383	176	12	0.082163	0.000024	-0.439093
0.558383	177	5	0.082163	0.000024	-0.440078
0.558383	178	7	0.082163	0.000023	-0.441060
0.558383	179	8	0.082163	0.000023	-0.442038
0.558383	180	10	0.082163	0.000023	-0.443014
0.558383	181	11	0.082163	0.000023	-0.443986
0.558383	182	8	0.082163	0.000022	-0.444954
0.558383	183	7	0.082163	0.000022	-0.445920
0.558383	184	9	0.082163	0.000022	-0.446882
0.558383	185	10	0.082163	0.000022	-0.447842
0.558383	186	10	0.082163	0.000021	-0.448798
0.558383	187	5	0.082163	0.000021	-0.449751
0.558383	188	2	0.082163	0.000021	-0.450701
0.558383	189	4	0.082163	0.000021	-0.451647
0.558383	190	10	0.082163	0.000021	-0.452591
0.558383	191	7	0.082163	0.000020	-0.453532
0.558383	192	7	0.082163	0.000020	-0.454470
0.558383	193	8	0.082163	0.000020	-0.455405
0.558383	194	9	0.082163	0.000020	-0.456337
0.558383	195	11	0.082163	0.000019	-0.457266
0.558383	196	7	0.082163	0.000019	-0.458192
0.558383	197	7	0.082163	0.000019	-0.459116
0.558383	198	6	0.082163	0.000019	-0.460036
0.558383	199	4	0.082163	0.000019	-0.460954
0.558383	200	9	0.082163	0.000018	-0.461869
0.558383	201	8	0.082163	0.000018	-0.462781
0.558383	202	7	0.082163	0.000018	-0.463691
0.558383	203	3	0.082163	0.000018	-0.464597
0.558383	204	9	0.082163	0.000018	-0.465501
0.558383	205	5	0.082163	0.000018	-0.466403
0.558383	206	10	0.082163	0.000017	-0.467302
0.558383	207	7	0.082163	0.000017	-0.468198
0.558383	208	3	0.082163	0.000017	-0.469091
0.558383	209	9	0.082163	0.000017	-0.469982
0.558383	210	7	0.082163	0.000017	-0.470870
0.558383	211	3	0.082163	0.000017	-0.471756
0.558383	212	3	0.082163	0.000016	-0.472639
0.558383	213	10	0.082163	0.000016	-0.473520
0.558383	214	8	0.082163	0.000016	-0.474398
0.558383	215	7	0.082163	0.000016	-0.475274
0.558383	216	5	0.082163	0.000016	-0.476147
0.558383	217	8	0.082163	0.000016	-0.477018
0.558383	218	6	0.082163	0.000015	-0.477886
0.558383	219	8	0.082163	0.000015	-0.478752
0.558383	220	6	0.082163	0.000015	-0.479616
0.558383	221	9	0.082163	0.000015	-0.480477
0.558383	222	5	0.082163	0.000015	-0.481336
0.558383	223	6	0.082163	0.000015	-0.482193
0.558383	224	2	0.082163	0.000015	-0.483047
0.558383	225	4	0.082163	0.000015	-0.483899
0.558383	226	4	0.082163	0.000014	-0.484749
0.558383	227	3	0.082163	0.000014	-0.485596
0.558383	228	7	0.082163	0.000014	-0.486441
0.558383	229	7	0.082163	0.000014	-0.487284
0.558383	230	5	0.082163	0.000014	-0.488125
0.558383	231	3	0.082163	0.000014	-0.488963
0.558383	232	2	0.082163	0.000014	-0.489800
0.558383	233	4	0.082163	0.000014	-0.490634
0.558383	234	4	0.082163	0.000013	-0.491466
0.558383	235	6	0.082163	0.000013	-0.492295
0.558383	236	5	0.082163	0.000013	-0.493123
0.558383	237	5	0.082163	0.000013	-0.493949
0.558383	238	5	0.082163	0.000013	-0.494772
0.558383	239	5	0.082163	0.000013	-0.495593
0.558383	240	3	0.082163	0.000013	-0.496413
0.558383	241	9	0.082163	0.000013	-0.497230
0.558383	242	7	0.082163	0.000012	-0.498045
0.558383	243	6	0.082163	0.000012	-0.498858
0.558383	244	4	0.082163	0.000012	-0.499669
0.558383	245	4	0.082163	0.000012	-0.500478
0.558383	246	5	0.082163	0.000012	-0.501286
0.558383	247	4	0.082163	0.000012	-0.502091
0.558383	248	6	0.082163	0.000012	-0.502894
0.558383	249	3	0.082163	0.000012	-0.503695
0.558383	250	6	0.082163	0.000012	-0.504494
0.558383	251	1	0.082163	0.000012	-0.505292
0.558383	252	5	0.082163	0.000011	-0.506087
0.558383	253	5	0.082163	0.000011	-0.506881
0.558383	254	2	0.082163	0.000011	-0.507672
0.558383	255	3	0.082163	0.000011	-0.508462
0.558383	256	8	0.082163	0.000011	-0.509250
0.558383	257	8	0.082163	0.000011	-0.510036
0.558383	258	7	0.082163	0.000011	-0.510820
0.558383	259	1	0.082163	0.000011	-0.511603
0.558383	260	3	0.082163	0.000011	-0.512383
0.558383	261	2	0.082163	0.000011	-0.513162
0.558383	262	3	0.082163	0.000011	-0.513939
0.558383	263	3	0.082163	0.000011	-0.514714
0.558383	264	3	0.082163	0.000010	-0.515487
0.558383	265	7	0.082163	0.000010	-0.516259
0.558383	266	6	0.082163	0.000010	-0.517029
0.558383	267	3	0.082163	0.000010	-0.517797
0.558383	268	6	0.082163	0.000010	-0.518563
0.558383	269	5	0.082163	0.000010	-0.519327
0.558383	270	3	0.082163	0.000010	-0.520090
0.558383	271	8	0.082163	0.000010	-0.520852
0.558383	272	3	0.082163	0.000010	-0.521611
0.558383	273	2	0.082163	0.000010	-0.522369
0.558383	274	5	0.082163	0.000010	-0.523125
0.558383	275	5	0.082163	0.000010	-0.523879
0.558383	276	1	0.082163	0.000010	-0.524632
0.558383	277	2	0.082163	0.000009	-0.525383
0.558383	278	0	0.082163	0.000009	-0.526133
0.558383	279	1	0.082163	0.000009	-0.526881
0.558383	280	4	0.082163	0.000009	-0.527627
0.558383	281	5	0.082163	0.000009	-0.528372
0.558383	282	0	0.082163	0.000009	-0.529115
0.558383	283	2	0.082163	0.000009	-0.529856
0.558383	284	3	0.082163	0.000009	-0.530596
0.558383	285	3	0.082163	0.000009	-0.531334
0.558383	286	1	0.082163	0.000009	-0.532071
0.558383	287	2	0.082163	0.000009	-0.532806
0.558383	288	3	0.082163	0.000009	-0.533540
0.558383	289	2	0.082163	0.000009	-0.534272
0.558383	290	2	0.082163	0.000009	-0.535003
0.558383	291	4	0.082163	0.000009	-0.535732
0.558383	292	4	0.082163	0.000008	-0.536459
0.558383	293	5	0.082163	0.000008	-0.537185
0.558383	294	3	0.082163	0.000008	-0.537910
0.558383	295	6	0.082163	0.000008	-0.538633
0.558383	296	5	0.082163	0.000008	-0.539355
0.558383	297	2	0.082163	0.000008	-0.540075
0.558383	298	6	0.082163	0.000008	-0.540793
0.558383	299	2	0.082163	0.000008	-0.541510
0.558383	300	6	0.082163	0.000008	-0.542226
0.558383	301	3	0.082163	0.000008	-0.542940
0.558383	302	3	0.082163	0.000008	-0.543653
0.558383	303	1	0.082163	0.000008	-0.544365
0.558383	304	2	0.082163	0.000008	-0.545075
0.558383	305	3	0.082163	0.000008	-0.545783
0.558383	306	4	0.082163	0.000008	-0.546491
0.558383	307	6	0.082163	0.000008	-0.547196
0.558383	308	1	0.082163	0.000008	-0.547901
0.558383	309	3	0.082163	0.000008	-0.548604
0.558383	310	0	0.082163	0.000008	-0.549306
0.558383	311	8	0.082163	0.000007	-0.550006
0.558383	312	3	0.082163	0.000007	-0.550705
0.558383	313	3	0.082163	0.000007	-0.551402
0.558383	314	0	0.082163	0.000007	-0.552099
0.558383	315	2	0.082163	0.000007	-0.552794
0.558383	316	2	0.082163	0.000007	-0.553487
0.558383	317	3	0.082163	0.000007	-0.554179
0.558383	318	5	0.082163	0.000007	-0.554870
0.558383	319	4	0.082163	0.000007	-0.555560
0.558383	320	5	0.082163	0.000007	-0.556248
0.558383	321	2	0.082163	0.000007	-0.556935
0.558383	322	5	0.082163	0.000007	-0.557621
0.558383	323	0	0.082163	0.000007	-0.558305
0.558383	324	3	0.082163	0.000007	-0.558989
0.558383	325	0	0.082163	0.000007	-0.559670
0.558383	326	3	0.082163	0.000007	-0.560351
0.558383	327	6	0.082163	0.000007	-0.561030
0.558383	328	3	0.082163	0.000007	-0.561709
0.558383	329	4	0.082163	0.000007	-0.562385
0.558383	330	4	0.082163	0.000007	-0.563061
0.558383	331	4	0.082163	0.000007	-0.563735
0.558383	332	6	0.082163	0.000007	-0.564408
0.558383	333	4	0.082163	0.000006	-0.565080
0.558383	334	0	0.082163	0.000006	-0.565751
0.558383	335	3	0.082163	0.000006	-0.566421
0.558383	336	4	0.082163	0.000006	-0.567089
0.558383	337	0	0.082163	0.000006	-0.567756
0.558383	338	0	0.082163	0.000006	-0.568422
0.558383	339	3	0.082163	0.000006	-0.569087
0.558383	340	1	0.082163	0.000006	-0.569750
0.558383	341	0	0.082163	0.000006	-0.570412
0.558383	342	0	0.082163	0.000006	-0.571074
0.558383	343	6	0.082163	0.000006	-0.571734
0.558383	344	4	0.082163	0.000006	-0.572392
0.558383	345	5	0.082163	0.000006	-0.573050
0.558383	346	1	0.082163	0.000006	-0.573707
0.558383	347	4	0.082163	0.000006	-0.574362
0.558383	348	2	0.082163	0.000006	-0.575016
0.558383	349	3	0.082163	0.000006	-0.575669
0.558383	350	2	0.082163	0.000006	-0.576321
0.558383	351	1	0.082163	0.000006	-0.576972
0.558383	352	1	0.082163	0.000006	-0.577622
0.558383	353	1	0.082163	0.000006	-0.578270
0.558383	354	4	0.082163	0.000006	-0.578918
0.558383	355	1	0.082163	0.000006	-0.579564
0.558383	356	3	0.082163	0.000006	-0.580210
0.558383	357	5	0.082163	0.000006	-0.580854
0.558383	358	4	0.082163	0.000006	-0.581497
0.558383	359	3	0.082163	0.000006	-0.582139
0.558383	360	1	0.082163	0.000006	-0.582780
0.558383	361	3	0.082163	0.000005	-0.583420
0.558383	362	1	0.082163	0.000005	-0.584059
0.558383	363	1	0.082163	0.000005	-0.584696
0.558383	364	2	0.082163	0.000005	-0.585333
0.558383	365	3	0.082163	0.000005	-0.585969
0.558383	366	3	0.082163	0.000005	-0.586603
0.558383	367	1	0.082163	0.000005	-0.587237
0.558383	368	0	0.082163	0.000005	-0.587869
0.558383	369	2	0.082163	0.000005	-0.588501
0.558383	370	4	0.082163	0.000005	-0.589131
0.558383	371	3	0.082163	0.000005	-0.589760
0.558383	372	4	0.082163	0.000005	-0.590389
0.558383	373	5	0.082163	0.000005	-0.591016
0.558383	374	2	0.082163	0.000005	-0.591642
0.558383	375	0	0.082163	0.000005	-0.592268
0.558383	376	0	0.082163	0.000005	-0.592892
0.558383	377	1	0.082163	0.000005	-0.593515
0.558383	378	4	0.082163	0.000005	-0.594138
0.558383	379	3	0.082163	0.000005	-0.594759
0.558383	380	2	0.082163	0.000005	-0.595379
0.558383	381	1	0.082163	0.000005	-0.595999
0.558383	382	2	0.082163	0.000005	-0.596617
0.558383	383	2	0.082163	0.000005	-0.597234
0.558383	384	0	0.082163	0.000005	-0.597851
0.558383	385	4	0.082163	0.000005	-0.598466
0.558383	386	1	0.082163	0.000005	-0.599081
0.558383	387	4	0.082163	0.000005	-0.599694
0.558383	388	2	0.082163	0.000005	-0.600307
0.558383	389	0	0.082163	0.000005	-0.600918
0.558383	390	1	0.082163	0.000005	-0.601529
0.558383	391	4	0.082163	0.000005	-0.602139
0.558383	392	0	0.082163	0.000005	-0.602747
0.558383	393	3	0.082163	0.000005	-0.603355
0.558383	394	1	0.082163	0.000005	-0.603962
0.558383	395	1	0.082163	0.000005	-0.604568
0.558383	396	2	0.082163	0.000005	-0.605173
0.558383	397	0	0.082163	0.000005	-0.605777
0.558383	398	0	0.082163	0.000004	-0.606380
0.558383	399	3	0.082163	0.000004	-0.606983
0.558383	400	1	0.082163	0.000004	-0.607584
0.558383	401	2	0.082163	0.000004	-0.608184
0.558383	402	1	0.082163	0.000004	-0.608784
0.558383	403	3	0.082163	0.000004	-0.609383
0.558383	404	2	0.082163	0.000004	-0.609980
0.558383	405	1	0.082163	0.000004	-0.610577
0.558383	406	0	0.082163	0.000004	-0.611173
0.558383	407	2	0.082163	0.000004	-0.611768
0.558383	408	2	0.082163	0.000004	-0.612362
0.558383	409	1	0.082163	0.000004	-0.612956
0.558383	410	0	0.082163	0.000004	-0.613548
0.558383	411	2	0.082163	0.000004	-0.614140
0.558383	412	2	0.082163	0.000004	-0.614730
0.558383	413	0	0.082163	0.000004	-0.615320
0.558383	414	3	0.082163	0.000004	-0.615909
0.558383	415	0	0.082163	0.000004	-0.616497
0.558383	416	1	0.082163	0.000004	-0.617084
0.558383	417	2	0.082163	0.000004	-0.617671
0.558383	418	1	0.082163	0.000004	-0.618256
0.558383	419	0	0.082163	0.000004	-0.618841
0.558383	420	4	0.082163	0.000004	-0.619425
0.558383	421	4	0.082163	0.000004	-0.620008
0.558383	422	3	0.082163	0.000004	-0.620590
0.558383	423	3	0.082163	0.000004	-0.621172
0.558383	424	2	0.082163	0.000004	-0.621752
0.558383	425	0	0.082163	0.000004	-0.622332
0.558383	426	0	0.082163	0.000004	-0.622911
0.558383	427	1	0.082163	0.000004	-0.623489
0.558383	428	0	0.082163	0.000004	-0.624066
0.558383	429	1	0.082163	0.000004	-0.624642
0.558383	430	1	0.082163	0.000004	-0.625218
0.558383	431	0	0.082163	0.000004	-0.625793
0.558383	432	2	0.082163	0.000004	-0.626367
0.558383	433	1	0.082163	0.000004	-0.626940
0.558383	434	0	0.082163	0.000004	-0.627512
0.558383	435	1	0.082163	0.000004	-0.628084
0.558383	436	3	0.082163	0.000004	-0.628655
0.558383	437	4	0.082163	0.000004	-0.629225
0.558383	438	2	0.082163	0.000004	-0.629794
0.558383	439	1	0.082163	0.000004	-0.630362
