0.522020	48	103	0.082163	0.000348	-0.546705
0.522020	49	129	0.082163	0.000334	-0.551183
0.522020	50	126	0.082163	0.000320	-0.555606
0.522020	51	121	0.082163	0.000307	-0.559975
0.522020	52	76	0.082163	0.000295	-0.564294
0.522020	53	91	0.082163	0.000284	-0.568562
0.522020	54	82	0.082163	0.000273	-0.572782
0.522020	55	99	0.082163	0.000263	-0.576955
0.522020	56	89	0.082163	0.000253	-0.581082
0.522020	57	84	0.082163	0.000244	-0.585165
0.522020	58	86	0.082163	0.000236	-0.589205
0.522020	59	81	0.082163	0.000228	-0.593203
0.522020	60	93	0.082163	0.000220	-0.597160
0.522020	61	76	0.082163	0.000213	-0.601078
0.522020	62	81	0.082163	0.000206	-0.604957
0.522020	63	67	0.082163	0.000199	-0.608798
0.522020	64	78	0.082163	0.000193	-0.612603
0.522020	65	61	0.082163	0.000187	-0.616372
0.522020	66	61	0.082163	0.000181	-0.620106
0.522020	67	60	0.082163	0.000175	-0.623806
0.522020	68	59	0.082163	0.000170	-0.627473
0.522020	69	58	0.082163	0.000165	-0.631107
0.522020	70	59	0.082163	0.000160	-0.634710
0.522020	71	51	0.082163	0.000156	-0.638281
0.522020	72	47	0.082163	0.000151	-0.641823
0.522020	73	66	0.082163	0.000147	-0.645334
0.522020	74	50	0.082163	0.000143	-0.648817
0.522020	75	58	0.082163	0.000139	-0.652272
0.522020	76	45	0.082163	0.000135	-0.655698
0.522020	77	49	0.082163	0.000132	-0.659098
0.522020	78	44	0.082163	0.000128	-0.662471
0.522020	79	54	0.082163	0.000125	-0.665818
0.522020	80	44	0.082163	0.000122	-0.669139
0.522020	81	49	0.082163	0.000119	-0.672436
0.522020	82	45	0.082163	0.000116	-0.675708
0.522020	83	26	0.082163	0.000113	-0.678956
0.522020	84	37	0.082163	0.000110	-0.682180
0.522020	85	32	0.082163	0.000107	-0.685381
0.522020	86	34	0.082163	0.000105	-0.688560
0.522020	87	36	0.082163	0.000102	-0.691716
0.522020	88	33	0.082163	0.000100	-0.694851
0.522020	89	41	0.082163	0.000098	-0.697964
0.522020	90	38	0.082163	0.000096	-0.701056
0.522020	91	27	0.082163	0.000093	-0.704127
0.522020	92	36	0.082163	0.000091	-0.707178
0.522020	93	37	0.082163	0.000089	-0.710209
0.522020	94	29	0.082163	0.000087	-0.713220
0.522020	95	29	0.082163	0.000085	-0.716212
0.522020	96	29	0.082163	0.000084	-0.719185
0.522020	97	36	0.082163	0.000082	-0.722140
0.522020	98	25	0.082163	0.000080	-0.725076
0.522020	99	19	0.082163	0.000079	-0.727993
0.522020	100	27	0.082163	0.000077	-0.730894
0.522020	101	34	0.082163	0.000075	-0.733776
0.522020	102	26	0.082163	0.000074	-0.736642
0.522020	103	28	0.082163	0.000072	-0.739491
0.522020	104	27	0.082163	0.000071	-0.742322
0.522020	105	29	0.082163	0.000070	-0.745138
0.522020	106	21	0.082163	0.000068	-0.747937
0.522020	107	29	0.082163	0.000067	-0.750721
0.522020	108	23	0.082163	0.000066	-0.753489
0.522020	109	19	0.082163	0.000064	-0.756241
0.522020	110	27	0.082163	0.000063	-0.758978
0.522020	111	23	0.082163	0.000062	-0.761700
0.522020	112	20	0.082163	0.000061	-0.764407
0.522020	113	13	0.082163	0.000060	-0.767100
0.522020	114	23	0.082163	0.000059	-0.769778
0.522020	115	14	0.082163	0.000058	-0.772443
0.522020	116	16	0.082163	0.000057	-0.775093
0.522020	117	17	0.082163	0.000056	-0.777729
0.522020	118	20	0.082163	0.000055	-0.780352
0.522020	119	19	0.082163	0.000054	-0.782962
0.522020	120	20	0.082163	0.000053	-0.785558
0.522020	121	19	0.082163	0.000052	-0.788141
0.522020	122	17	0.082163	0.000051	-0.790712
0.522020	123	23	0.082163	0.000050	-0.793269
0.522020	124	18	0.082163	0.000049	-0.795814
0.522020	125	12	0.082163	0.000049	-0.798347
0.522020	126	21	0.082163	0.000048	-0.800868
0.522020	127	15	0.082163	0.000047	-0.803376
0.522020	128	13	0.082163	0.000046	-0.805873
0.522020	129	14	0.082163	0.000046	-0.808358
0.522020	130	18	0.082163	0.000045	-0.810831
0.522020	131	14	0.082163	0.000044	-0.813292
0.522020	132	16	0.082163	0.000043	-0.815743
0.522020	133	18	0.082163	0.000043	-0.818182
0.522020	134	12	0.082163	0.000042	-0.820610
0.522020	135	15	0.082163	0.000041	-0.823027
0.522020	136	16	0.082163	0.000041	-0.825434
0.522020	137	12	0.082163	0.000040	-0.827829
0.522020	138	14	0.082163	0.000040	-0.830215
0.522020	139	15	0.082163	0.000039	-0.832589
0.522020	140	11	0.082163	0.000038	-0.834954
0.522020	141	12	0.082163	0.000038	-0.837308
0.522020	142	14	0.082163	0.000037	-0.839652
0.522020	143	13	0.082163	0.000037	-0.841987
0.522020	144	4	0.082163	0.000036	-0.844311
0.522020	145	9	0.082163	0.000036	-0.846626
0.522020	146	19	0.082163	0.000035	-0.848931
0.522020	147	9	0.082163	0.000035	-0.851226
0.522020	148	12	0.082163	0.000034	-0.853512
0.522020	149	13	0.082163	0.000034	-0.855789
0.522020	150	11	0.082163	0.000033	-0.858057
0.522020	151	7	0.082163	0.000033	-0.860315
0.522020	152	9	0.082163	0.000033	-0.862564
0.522020	153	13	0.082163	0.000032	-0.864805
0.522020	154	10	0.082163	0.000032	-0.867037
0.522020	155	9	0.082163	0.000031	-0.869259
0.522020	156	7	0.082163	0.000031	-0.871474
0.522020	157	5	0.082163	0.000030	-0.873679
0.522020	158	8	0.082163	0.000030	-0.875877
0.522020	159	9	0.082163	0.000030	-0.878066
0.522020	160	11	0.082163	0.000029	-0.880246
0.522020	161	7	0.082163	0.000029	-0.882418
0.522020	162	13	0.082163	0.000029	-0.884583
0.522020	163	14	0.082163	0.000028	-0.886739
0.522020	164	10	0.082163	0.000028	-0.888887
0.522020	165	10	0.082163	0.000027	-0.891027
0.522020	166	5	0.082163	0.000027	-0.893159
0.522020	167	6	0.082163	0.000027	-0.895284
0.522020	168	9	0.082163	0.000026	-0.897401
0.522020	169	9	0.082163	0.000026	-0.899510
0.522020	170	12	0.082163	0.000026	-0.901612
0.522020	171	7	0.082163	0.000026	-0.903707
0.522020	172	5	0.082163	0.000025	-0.905794
0.522020	173	7	0.082163	0.000025	-0.907873
0.522020	174	8	0.082163	0.000025	-0.909946
0.522020	175	8	0.082163	0.000024	-0.912011
0.522020	176	8	0.082163	0.000024	-0.914069
0.522020	177	7	0.082163	0.000024	-0.916120
0.522020	178	3	0.082163	0.000023	-0.918164
0.522020	179	8	0.082163	0.000023	-0.920201
0.522020	180	5	0.082163	0.000023	-0.922232
0.522020	181	3	0.082163	0.000023	-0.924255
0.522020	182	5	0.082163	0.000022	-0.926272
0.522020	183	4	0.082163	0.000022	-0.928282
0.522020	184	6	0.082163	0.000022	-0.930285
0.522020	185	5	0.082163	0.000022	-0.932282
0.522020	186	7	0.082163	0.000021	-0.934272
0.522020	187	5	0.082163	0.000021	-0.936256
0.522020	188	9	0.082163	0.000021	-0.938234
0.522020	189	3	0.082163	0.000021	-0.940205
0.522020	190	8	0.082163	0.000021	-0.942170
0.522020	191	4	0.082163	0.000020	-0.944128
0.522020	192	5	0.082163	0.000020	-0.946081
0.522020	193	6	0.082163	0.000020	-0.948027
0.522020	194	7	0.082163	0.000020	-0.949967
0.522020	195	2	0.082163	0.000019	-0.951901
0.522020	196	3	0.082163	0.000019	-0.953829
0.522020	197	7	0.082163	0.000019	-0.955752
0.522020	198	2	0.082163	0.000019	-0.957668
0.522020	199	6	0.082163	0.000019	-0.959578
0.522020	200	4	0.082163	0.000018	-0.961483
0.522020	201	9	0.082163	0.000018	-0.963382
0.522020	202	4	0.082163	0.000018	-0.965275
0.522020	203	5	0.082163	0.000018	-0.967163
0.522020	204	3	0.082163	0.000018	-0.969045
0.522020	205	6	0.082163	0.000018	-0.970921
0.522020	206	6	0.082163	0.000017	-0.972792
0.522020	207	10	0.082163	0.000017	-0.974658
0.522020	208	3	0.082163	0.000017	-0.976518
0.522020	209	8	0.082163	0.000017	-0.978372
0.522020	210	5	0.082163	0.000017	-0.980221
0.522020	211	7	0.082163	0.000017	-0.982065
0.522020	212	1	0.082163	0.000016	-0.983904
0.522020	213	6	0.082163	0.000016	-0.985737
0.522020	214	5	0.082163	0.000016	-0.987565
0.522020	215	3	0.082163	0.000016	-0.989389
0.522020	216	7	0.082163	0.000016	-0.991206
0.522020	217	5	0.082163	0.000016	-0.993019
0.522020	218	1	0.082163	0.000015	-0.994827
0.522020	219	6	0.082163	0.000015	-0.996630
0.522020	220	1	0.082163	0.000015	-0.998428
0.522020	221	2	0.082163	0.000015	-1.000221
0.522020	222	5	0.082163	0.000015	-1.002009
0.522020	223	2	0.082163	0.000015	-1.003792
0.522020	224	2	0.082163	0.000015	-1.005570
0.522020	225	8	0.082163	0.000015	-1.007344
0.522020	226	1	0.082163	0.000014	-1.009112
0.522020	227	4	0.082163	0.000014	-1.010876
0.522020	228	3	0.082163	0.000014	-1.012636
0.522020	229	1	0.082163	0.000014	-1.014390
0.522020	230	4	0.082163	0.000014	-1.016140
0.522020	231	2	0.082163	0.000014	-1.017886
0.522020	232	2	0.082163	0.000014	-1.019627
0.522020	233	4	0.082163	0.000014	-1.021363
0.522020	234	1	0.082163	0.000013	-1.023095
0.522020	235	5	0.082163	0.000013	-1.024823
0.522020	236	2	0.082163	0.000013	-1.026545
0.522020	237	3	0.082163	0.000013	-1.028264
0.522020	238	3	0.082163	0.000013	-1.029978
0.522020	239	6	0.082163	0.000013	-1.031688
0.522020	240	5	0.082163	0.000013	-1.033394
0.522020	241	2	0.082163	0.000013	-1.035095
0.522020	242	1	0.082163	0.000012	-1.036792
0.522020	243	2	0.082163	0.000012	-1.038485
0.522020	244	1	0.082163	0.000012	-1.040173
0.522020	245	3	0.082163	0.000012	-1.041857
0.522020	246	3	0.082163	0.000012	-1.043538
0.522020	247	5	0.082163	0.000012	-1.045214
0.522020	248	1	0.082163	0.000012	-1.046886
0.522020	249	2	0.082163	0.000012	-1.048554
0.522020	250	3	0.082163	0.000012	-1.050218
0.522020	251	1	0.082163	0.000012	-1.051877
0.522020	252	2	0.082163	0.000011	-1.053533
0.522020	253	1	0.082163	0.000011	-1.055185
0.522020	254	2	0.082163	0.000011	-1.056833
0.522020	255	1	0.082163	0.000011	-1.058477
0.522020	256	4	0.082163	0.000011	-1.060117
0.522020	257	2	0.082163	0.000011	-1.061754
0.522020	258	2	0.082163	0.000011	-1.063386
0.522020	259	1	0.082163	0.000011	-1.065015
0.522020	260	3	0.082163	0.000011	-1.066640
0.522020	261	0	0.082163	0.000011	-1.068261
0.522020	262	2	0.082163	0.000011	-1.069878
0.522020	263	4	0.082163	0.000011	-1.071491
0.522020	264	2	0.082163	0.000010	-1.073101
0.522020	265	2	0.082163	0.000010	-1.074707
0.522020	266	0	0.082163	0.000010	-1.076310
0.522020	267	1	0.082163	0.000010	-1.077909
0.522020	268	3	0.082163	0.000010	-1.079504
0.522020	269	4	0.082163	0.000010	-1.081096
0.522020	270	5	0.082163	0.000010	-1.082684
0.522020	271	2	0.082163	0.000010	-1.084269
0.522020	272	3	0.082163	0.000010	-1.085850
0.522020	273	1	0.082163	0.000010	-1.087427
0.522020	274	1	0.082163	0.000010	-1.089001
0.522020	275	2	0.082163	0.000010	-1.090572
0.522020	276	2	0.082163	0.000010	-1.092139
0.522020	277	2	0.082163	0.000009	-1.093703
0.522020	278	1	0.082163	0.000009	-1.095263
0.522020	279	4	0.082163	0.000009	-1.096820
0.522020	280	1	0.082163	0.000009	-1.098373
0.522020	281	2	0.082163	0.000009	-1.099923
0.522020	282	0	0.082163	0.000009	-1.101470
0.522020	283	1	0.082163	0.000009	-1.103014
0.522020	284	2	0.082163	0.000009	-1.104554
0.522020	285	0	0.082163	0.000009	-1.106091
0.522020	286	1	0.082163	0.000009	-1.107625
0.522020	287	3	0.082163	0.000009	-1.109155
0.522020	288	3	0.082163	0.000009	-1.110682
0.522020	289	3	0.082163	0.000009	-1.112206
0.522020	290	2	0.082163	0.000009	-1.113727
0.522020	291	1	0.082163	0.000009	-1.115245
0.522020	292	1	0.082163	0.000008	-1.116760
0.522020	293	3	0.082163	0.000008	-1.118271
0.522020	294	2	0.082163	0.000008	-1.119779
0.522020	295	0	0.082163	0.000008	-1.121284
0.522020	296	2	0.082163	0.000008	-1.122787
0.522020	297	1	0.082163	0.000008	-1.124286
0.522020	298	0	0.082163	0.000008	-1.125782
0.522020	299	1	0.082163	0.000008	-1.127275
0.522020	300	0	0.082163	0.000008	-1.128765
0.522020	301	1	0.082163	0.000008	-1.130252
0.522020	302	3	0.082163	0.000008	-1.131736
0.522020	303	1	0.082163	0.000008	-1.133217
0.522020	304	2	0.082163	0.000008	-1.134695
0.522020	305	4	0.082163	0.000008	-1.136170
0.522020	306	0	0.082163	0.000008	-1.137642
0.522020	307	2	0.082163	0.000008	-1.139111
0.522020	308	3	0.082163	0.000008	-1.140578
0.522020	309	0	0.082163	0.000008	-1.142041
0.522020	310	2	0.082163	0.000008	-1.143502
0.522020	311	2	0.082163	0.000007	-1.144960
0.522020	312	1	0.082163	0.000007	-1.146415
0.522020	313	3	0.082163	0.000007	-1.147867
0.522020	314	1	0.082163	0.000007	-1.149316
0.522020	315	0	0.082163	0.000007	-1.150763
0.522020	316	2	0.082163	0.000007	-1.152207
0.522020	317	2	0.082163	0.000007	-1.153648
0.522020	318	2	0.082163	0.000007	-1.155086
0.522020	319	3	0.082163	0.000007	-1.156522
0.522020	320	0	0.082163	0.000007	-1.157955
0.522020	321	1	0.082163	0.000007	-1.159385
0.522020	322	2	0.082163	0.000007	-1.160812
0.522020	323	2	0.082163	0.000007	-1.162237
0.522020	324	2	0.082163	0.000007	-1.163659
0.522020	325	0	0.082163	0.000007	-1.165079
0.522020	326	3	0.082163	0.000007	-1.166496
0.522020	327	1	0.082163	0.000007	-1.167910
0.522020	328	1	0.082163	0.000007	-1.169321
0.522020	329	0	0.082163	0.000007	-1.170730
0.522020	330	0	0.082163	0.000007	-1.172137
0.522020	331	2	0.082163	0.000007	-1.173541
0.522020	332	0	0.082163	0.000007	-1.174942
0.522020	333	0	0.082163	0.000006	-1.176341
0.522020	334	1	0.082163	0.000006	-1.177737
0.522020	335	0	0.082163	0.000006	-1.179131
0.522020	336	0	0.082163	0.000006	-1.180522
0.522020	337	0	0.082163	0.000006	-1.181911
0.522020	338	1	0.082163	0.000006	-1.183297
0.522020	339	2	0.082163	0.000006	-1.184680
0.522020	340	1	0.082163	0.000006	-1.186062
0.522020	341	1	0.082163	0.000006	-1.187440
0.522020	342	0	0.082163	0.000006	-1.188817
0.522020	343	1	0.082163	0.000006	-1.190191
0.522020	344	1	0.082163	0.000006	-1.191562
0.522020	345	0	0.082163	0.000006	-1.192931
0.522020	346	0	0.082163	0.000006	-1.194298
0.522020	347	1	0.082163	0.000006	-1.195662
0.522020	348	0	0.082163	0.000006	-1.197024
0.522020	349	0	0.082163	0.000006	-1.198384
0.522020	350	1	0.082163	0.000006	-1.199741
0.522020	351	0	0.082163	0.000006	-1.201096
0.522020	352	0	0.082163	0.000006	-1.202449
0.522020	353	0	0.082163	0.000006	-1.203799
0.522020	354	1	0.082163	0.000006	-1.205147
0.522020	355	0	0.082163	0.000006	-1.206492
0.522020	356	2	0.082163	0.000006	-1.207836
0.522020	357	1	0.082163	0.000006	-1.209177
0.522020	358	0	0.082163	0.000006	-1.210515
0.522020	359	2	0.082163	0.000006	-1.211852
0.522020	360	0	0.082163	0.000006	-1.213186
0.522020	361	0	0.082163	0.000005	-1.214518
0.522020	362	1	0.082163	0.000005	-1.215848
0.522020	363	1	0.082163	0.000005	-1.217176
0.522020	364	0	0.082163	0.000005	-1.218501
0.522020	365	1	0.082163	0.000005	-1.219824
0.522020	366	2	0.082163	0.000005	-1.221145
0.522020	367	0	0.082163	0.000005	-1.222464
0.522020	368	1	0.082163	0.000005	-1.223781
0.522020	369	1	0.082163	0.000005	-1.225095
0.522020	370	0	0.082163	0.000005	-1.226408
0.522020	371	0	0.082163	0.000005	-1.227718
0.522020	372	2	0.082163	0.000005	-1.229026
0.522020	373	0	0.082163	0.000005	-1.230332
0.522020	374	1	0.082163	0.000005	-1.231636
0.522020	375	1	0.082163	0.000005	-1.232937
0.522020	376	0	0.082163	0.000005	-1.234237
0.522020	377	1	0.082163	0.000005	-1.235534
0.522020	378	1	0.082163	0.000005	-1.236830
0.522020	379	0	0.082163	0.000005	-1.238123
0.522020	380	0	0.082163	0.000005	-1.239415
0.522020	381	0	0.082163	0.000005	-1.240704
0.522020	382	1	0.082163	0.000005	-1.241991
0.522020	383	0	0.082163	0.000005	-1.243276
0.522020	384	0	0.082163	0.000005	-1.244559
0.522020	385	1	0.082163	0.000005	-1.245841
0.522020	386	0	0.082163	0.000005	-1.247120
0.522020	387	0	0.082163	0.000005	-1.248397
0.522020	388	2	0.082163	0.000005	-1.249672
0.522020	389	0	0.082163	0.000005	-1.250945
0.522020	390	1	0.082163	0.000005	-1.252216
0.522020	391	1	0.082163	0.000005	-1.253486
0.522020	392	0	0.082163	0.000005	-1.254753
0.522020	393	0	0.082163	0.000005	-1.256018
0.522020	394	2	0.082163	0.000005	-1.257281
0.522020	395	0	0.082163	0.000005	-1.258543
0.522020	396	1	0.082163	0.000005	-1.259802
0.522020	397	0	0.082163	0.000005	-1.261060
0.522020	398	1	0.082163	0.000004	-1.262316
0.522020	399	0	0.082163	0.000004	-1.263569
0.522020	400	0	0.082163	0.000004	-1.264821
0.522020	401	0	0.082163	0.000004	-1.266071
0.522020	402	0	0.082163	0.000004	-1.267319
0.522020	403	0	0.082163	0.000004	-1.268565
0.522020	404	0	0.082163	0.000004	-1.269810
0.522020	405	1	0.082163	0.000004	-1.271052
0.522020	406	1	0.082163	0.000004	-1.272293
0.522020	407	1	0.082163	0.000004	-1.273532
0.522020	408	1	0.082163	0.000004	-1.274769
0.522020	409	0	0.082163	0.000004	-1.276004
0.522020	410	0	0.082163	0.000004	-1.277237
0.522020	411	0	0.082163	0.000004	-1.278469
0.522020	412	0	0.082163	0.000004	-1.279698
0.522020	413	0	0.082163	0.000004	-1.280926
0.522020	414	0	0.082163	0.000004	-1.282152
0.522020	415	0	0.082163	0.000004	-1.283376
0.522020	416	0	0.082163	0.000004	-1.284599
0.522020	417	1	0.082163	0.000004	-1.285820
0.522020	418	0	0.082163	0.000004	-1.287039
0.522020	419	0	0.082163	0.000004	-1.288256
0.522020	420	0	0.082163	0.000004	-1.289471
0.522020	421	1	0.082163	0.000004	-1.290685
0.522020	422	0	0.082163	0.000004	-1.291897
0.522020	423	0	0.082163	0.000004	-1.293107
0.522020	424	2	0.082163	0.000004	-1.294315
0.522020	425	0	0.082163	0.000004	-1.295522
0.522020	426	2	0.082163	0.000004	-1.296727
0.522020	427	1	0.082163	0.000004	-1.297931
0.522020	428	0	0.082163	0.000004	-1.299132
0.522020	429	0	0.082163	0.000004	-1.300332
0.522020	430	0	0.082163	0.000004	-1.301530
0.522020	431	0	0.082163	0.000004	-1.302727
0.522020	432	0	0.082163	0.000004	-1.303922
0.522020	433	1	0.082163	0.000004	-1.305115
0.522020	434	0	0.082163	0.000004	-1.306307
0.522020	435	0	0.082163	0.000004	-1.307497
0.522020	436	0	0.082163	0.000004	-1.308685
0.522020	437	0	0.082163	0.000004	-1.309871
0.522020	438	0	0.082163	0.000004	-1.311056
0.522020	439	0	0.082163	0.000004	-1.312240
