0.429091	175	0	0.082163	0.000024	-2.123100
0.429091	176	0	0.082163	0.000024	-2.127891
0.429091	177	0	0.082163	0.000024	-2.132666
0.429091	178	0	0.082163	0.000023	-2.137424
0.429091	179	0	0.082163	0.000023	-2.142167
0.429091	180	0	0.082163	0.000023	-2.146893
0.429091	181	0	0.082163	0.000023	-2.151604
0.429091	182	0	0.082163	0.000022	-2.156298
0.429091	183	0	0.082163	0.000022	-2.160978
0.429091	184	0	0.082163	0.000022	-2.165641
0.429091	185	0	0.082163	0.000022	-2.170290
0.429091	186	0	0.082163	0.000021	-2.174923
0.429091	187	0	0.082163	0.000021	-2.179542
0.429091	188	0	0.082163	0.000021	-2.184145
0.429091	189	0	0.082163	0.000021	-2.188734
0.429091	190	0	0.082163	0.000021	-2.193308
0.429091	191	0	0.082163	0.000020	-2.197867
0.429091	192	0	0.082163	0.000020	-2.202412
0.429091	193	0	0.082163	0.000020	-2.206943
0.429091	194	0	0.082163	0.000020	-2.211459
0.429091	195	0	0.082163	0.000019	-2.215962
0.429091	196	0	0.082163	0.000019	-2.220451
0.429091	197	0	0.082163	0.000019	-2.224925
0.429091	198	0	0.082163	0.000019	-2.229387
0.429091	199	0	0.082163	0.000019	-2.233834
0.429091	200	0	0.082163	0.000018	-2.238268
0.429091	201	0	0.082163	0.000018	-2.242689
0.429091	202	0	0.082163	0.000018	-2.247096
0.429091	203	0	0.082163	0.000018	-2.251490
0.429091	204	0	0.082163	0.000018	-2.255871
0.429091	205	0	0.082163	0.000018	-2.260239
0.429091	206	0	0.082163	0.000017	-2.264595
0.429091	207	0	0.082163	0.000017	-2.268937
0.429091	208	0	0.082163	0.000017	-2.273267
0.429091	209	0	0.082163	0.000017	-2.277584
0.429091	210	0	0.082163	0.000017	-2.281889
0.429091	211	0	0.082163	0.000017	-2.286182
0.429091	212	0	0.082163	0.000016	-2.290462
0.429091	213	0	0.082163	0.000016	-2.294730
0.429091	214	0	0.082163	0.000016	-2.298986
0.429091	215	0	0.082163	0.000016	-2.303230
0.429091	216	0	0.082163	0.000016	-2.307462
0.429091	217	0	0.082163	0.000016	-2.311682
0.429091	218	0	0.082163	0.000015	-2.315890
0.429091	219	0	0.082163	0.000015	-2.320087
0.429091	220	0	0.082163	0.000015	-2.324272
0.429091	221	0	0.082163	0.000015	-2.328446
0.429091	222	0	0.082163	0.000015	-2.332609
0.429091	223	0	0.082163	0.000015	-2.336760
0.429091	224	0	0.082163	0.000015	-2.340899
0.429091	225	0	0.082163	0.000015	-2.345028
0.429091	226	0	0.082163	0.000014	-2.349146
0.429091	227	0	0.082163	0.000014	-2.353252
0.429091	228	0	0.082163	0.000014	-2.357348
0.429091	229	0	0.082163	0.000014	-2.361432
0.429091	230	0	0.082163	0.000014	-2.365507
0.429091	231	0	0.082163	0.000014	-2.369570
0.429091	232	0	0.082163	0.000014	-2.373623
0.429091	233	0	0.082163	0.000014	-2.377665
0.429091	234	0	0.082163	0.000013	-2.381696
0.429091	235	0	0.082163	0.000013	-2.385718
0.429091	236	0	0.082163	0.000013	-2.389729
0.429091	237	0	0.082163	0.000013	-2.393729
0.429091	238	0	0.082163	0.000013	-2.397720
0.429091	239	0	0.082163	0.000013	-2.401700
0.429091	240	0	0.082163	0.000013	-2.405671
0.429091	241	0	0.082163	0.000013	-2.409631
0.429091	242	0	0.082163	0.000012	-2.413582
0.429091	243	0	0.082163	0.000012	-2.417522
0.429091	244	0	0.082163	0.000012	-2.421453
0.429091	245	0	0.082163	0.000012	-2.425374
0.429091	246	0	0.082163	0.000012	-2.429285
0.429091	247	0	0.082163	0.000012	-2.433187
0.429091	248	0	0.082163	0.000012	-2.437080
0.429091	249	0	0.082163	0.000012	-2.440962
0.429091	250	0	0.082163	0.000012	-2.444836
0.429091	251	0	0.082163	0.000012	-2.448700
0.429091	252	0	0.082163	0.000011	-2.452555
0.429091	253	0	0.082163	0.000011	-2.456400
0.429091	254	0	0.082163	0.000011	-2.460236
0.429091	255	0	0.082163	0.000011	-2.464064
0.429091	256	0	0.082163	0.000011	-2.467882
0.429091	257	0	0.082163	0.000011	-2.471691
0.429091	258	0	0.082163	0.000011	-2.475491
0.429091	259	0	0.082163	0.000011	-2.479282
0.429091	260	0	0.082163	0.000011	-2.483065
0.429091	261	0	0.082163	0.000011	-2.486839
0.429091	262	0	0.082163	0.000011	-2.490604
0.429091	263	0	0.082163	0.000011	-2.494360
0.429091	264	0	0.082163	0.000010	-2.498108
0.429091	265	0	0.082163	0.000010	-2.501847
0.429091	266	0	0.082163	0.000010	-2.505577
0.429091	267	0	0.082163	0.000010	-2.509299
0.429091	268	0	0.082163	0.000010	-2.513013
0.429091	269	0	0.082163	0.000010	-2.516718
0.429091	270	0	0.082163	0.000010	-2.520415
0.429091	271	0	0.082163	0.000010	-2.524104
0.429091	272	0	0.082163	0.000010	-2.527785
0.429091	273	0	0.082163	0.000010	-2.531457
0.429091	274	0	0.082163	0.000010	-2.535121
0.429091	275	0	0.082163	0.000010	-2.538777
0.429091	276	0	0.082163	0.000010	-2.542426
0.429091	277	0	0.082163	0.000009	-2.546066
0.429091	278	0	0.082163	0.000009	-2.549698
0.429091	279	0	0.082163	0.000009	-2.553322
0.429091	280	0	0.082163	0.000009	-2.556939
0.429091	281	0	0.082163	0.000009	-2.560548
0.429091	282	0	0.082163	0.000009	-2.564148
0.429091	283	0	0.082163	0.000009	-2.567742
0.429091	284	0	0.082163	0.000009	-2.571327
0.429091	285	0	0.082163	0.000009	-2.574905
0.429091	286	0	0.082163	0.000009	-2.578476
0.429091	287	0	0.082163	0.000009	-2.582038
0.429091	288	0	0.082163	0.000009	-2.585594
0.429091	289	0	0.082163	0.000009	-2.589142
0.429091	290	0	0.082163	0.000009	-2.592682
0.429091	291	0	0.082163	0.000009	-2.596215
0.429091	292	0	0.082163	0.000008	-2.599741
0.429091	293	0	0.082163	0.000008	-2.603259
0.429091	294	0	0.082163	0.000008	-2.606771
0.429091	295	0	0.082163	0.000008	-2.610275
0.429091	296	0	0.082163	0.000008	-2.613772
0.429091	297	0	0.082163	0.000008	-2.617261
0.429091	298	0	0.082163	0.000008	-2.620744
0.429091	299	0	0.082163	0.000008	-2.624219
0.429091	300	0	0.082163	0.000008	-2.627688
0.429091	301	0	0.082163	0.000008	-2.631149
0.429091	302	0	0.082163	0.000008	-2.634604
0.429091	303	0	0.082163	0.000008	-2.638052
0.429091	304	0	0.082163	0.000008	-2.641493
0.429091	305	0	0.082163	0.000008	-2.644927
0.429091	306	0	0.082163	0.000008	-2.648354
0.429091	307	0	0.082163	0.000008	-2.651774
0.429091	308	0	0.082163	0.000008	-2.655188
0.429091	309	0	0.082163	0.000008	-2.658595
0.429091	310	0	0.082163	0.000008	-2.661995
0.429091	311	0	0.082163	0.000007	-2.665389
0.429091	312	0	0.082163	0.000007	-2.668776
0.429091	313	0	0.082163	0.000007	-2.672157
0.429091	314	0	0.082163	0.000007	-2.675531
0.429091	315	0	0.082163	0.000007	-2.678899
0.429091	316	0	0.082163	0.000007	-2.682260
0.429091	317	0	0.082163	0.000007	-2.685614
0.429091	318	0	0.082163	0.000007	-2.688963
0.429091	319	0	0.082163	0.000007	-2.692305
0.429091	320	0	0.082163	0.000007	-2.695640
0.429091	321	0	0.082163	0.000007	-2.698970
0.429091	322	0	0.082163	0.000007	-2.702293
0.429091	323	0	0.082163	0.000007	-2.705610
0.429091	324	0	0.082163	0.000007	-2.708920
0.429091	325	0	0.082163	0.000007	-2.712225
0.429091	326	0	0.082163	0.000007	-2.715523
0.429091	327	0	0.082163	0.000007	-2.718815
0.429091	328	0	0.082163	0.000007	-2.722101
0.429091	329	0	0.082163	0.000007	-2.725382
0.429091	330	0	0.082163	0.000007	-2.728656
0.429091	331	0	0.082163	0.000007	-2.731924
0.429091	332	0	0.082163	0.000007	-2.735186
0.429091	333	0	0.082163	0.000006	-2.738442
0.429091	334	0	0.082163	0.000006	-2.741692
0.429091	335	0	0.082163	0.000006	-2.744937
0.429091	336	0	0.082163	0.000006	-2.748175
0.429091	337	0	0.082163	0.000006	-2.751408
0.429091	338	0	0.082163	0.000006	-2.754635
0.429091	339	0	0.082163	0.000006	-2.757856
0.429091	340	0	0.082163	0.000006	-2.761072
0.429091	341	0	0.082163	0.000006	-2.764281
0.429091	342	0	0.082163	0.000006	-2.767485
0.429091	343	0	0.082163	0.000006	-2.770684
0.429091	344	0	0.082163	0.000006	-2.773877
0.429091	345	0	0.082163	0.000006	-2.777064
0.429091	346	0	0.082163	0.000006	-2.780245
0.429091	347	0	0.082163	0.000006	-2.783421
0.429091	348	0	0.082163	0.000006	-2.786592
0.429091	349	0	0.082163	0.000006	-2.789757
0.429091	350	0	0.082163	0.000006	-2.792916
0.429091	351	0	0.082163	0.000006	-2.796070
0.429091	352	0	0.082163	0.000006	-2.799219
0.429091	353	0	0.082163	0.000006	-2.802362
0.429091	354	0	0.082163	0.000006	-2.805500
0.429091	355	0	0.082163	0.000006	-2.808633
0.429091	356	0	0.082163	0.000006	-2.811760
0.429091	357	0	0.082163	0.000006	-2.814882
0.429091	358	0	0.082163	0.000006	-2.817998
0.429091	359	0	0.082163	0.000006	-2.821110
0.429091	360	0	0.082163	0.000006	-2.824216
0.429091	361	0	0.082163	0.000005	-2.827317
0.429091	362	0	0.082163	0.000005	-2.830412
0.429091	363	0	0.082163	0.000005	-2.833503
0.429091	364	0	0.082163	0.000005	-2.836588
0.429091	365	0	0.082163	0.000005	-2.839669
0.429091	366	0	0.082163	0.000005	-2.842744
0.429091	367	0	0.082163	0.000005	-2.845814
0.429091	368	0	0.082163	0.000005	-2.848879
0.429091	369	0	0.082163	0.000005	-2.851939
0.429091	370	0	0.082163	0.000005	-2.854994
0.429091	371	0	0.082163	0.000005	-2.858044
0.429091	372	0	0.082163	0.000005	-2.861089
0.429091	373	0	0.082163	0.000005	-2.864129
0.429091	374	0	0.082163	0.000005	-2.867165
0.429091	375	0	0.082163	0.000005	-2.870195
0.429091	376	0	0.082163	0.000005	-2.873220
0.429091	377	0	0.082163	0.000005	-2.876241
0.429091	378	0	0.082163	0.000005	-2.879257
0.429091	379	0	0.082163	0.000005	-2.882268
0.429091	380	0	0.082163	0.000005	-2.885274
0.429091	381	0	0.082163	0.000005	-2.888275
0.429091	382	0	0.082163	0.000005	-2.891272
0.429091	383	0	0.082163	0.000005	-2.894263
0.429091	384	0	0.082163	0.000005	-2.897251
0.429091	385	0	0.082163	0.000005	-2.900233
0.429091	386	0	0.082163	0.000005	-2.903211
0.429091	387	0	0.082163	0.000005	-2.906184
0.429091	388	0	0.082163	0.000005	-2.909152
0.429091	389	0	0.082163	0.000005	-2.912116
0.429091	390	0	0.082163	0.000005	-2.915075
0.429091	391	0	0.082163	0.000005	-2.918030
0.429091	392	0	0.082163	0.000005	-2.920980
0.429091	393	0	0.082163	0.000005	-2.923926
0.429091	394	0	0.082163	0.000005	-2.926867
0.429091	395	0	0.082163	0.000005	-2.929803
0.429091	396	0	0.082163	0.000005	-2.932735
0.429091	397	0	0.082163	0.000005	-2.935663
0.429091	398	0	0.082163	0.000004	-2.938586
0.429091	399	0	0.082163	0.000004	-2.941504
0.429091	400	0	0.082163	0.000004	-2.944419
0.429091	401	0	0.082163	0.000004	-2.947328
0.429091	402	0	0.082163	0.000004	-2.950234
0.429091	403	0	0.082163	0.000004	-2.953135
0.429091	404	0	0.082163	0.000004	-2.956032
0.429091	405	0	0.082163	0.000004	-2.958924
0.429091	406	0	0.082163	0.000004	-2.961812
0.429091	407	0	0.082163	0.000004	-2.964696
0.429091	408	0	0.082163	0.000004	-2.967575
0.429091	409	0	0.082163	0.000004	-2.970451
0.429091	410	0	0.082163	0.000004	-2.973322
0.429091	411	0	0.082163	0.000004	-2.976189
0.429091	412	0	0.082163	0.000004	-2.979051
0.429091	413	0	0.082163	0.000004	-2.981909
0.429091	414	0	0.082163	0.000004	-2.984764
0.429091	415	0	0.082163	0.000004	-2.987614
0.429091	416	0	0.082163	0.000004	-2.990460
0.429091	417	0	0.082163	0.000004	-2.993301
0.429091	418	0	0.082163	0.000004	-2.996139
0.429091	419	0	0.082163	0.000004	-2.998973
0.429091	420	0	0.082163	0.000004	-3.001802
0.429091	421	0	0.082163	0.000004	-3.004627
0.429091	422	0	0.082163	0.000004	-3.007449
0.429091	423	0	0.082163	0.000004	-3.010266
0.429091	424	0	0.082163	0.000004	-3.013079
0.429091	425	0	0.082163	0.000004	-3.015888
0.429091	426	0	0.082163	0.000004	-3.018694
0.429091	427	0	0.082163	0.000004	-3.021495
0.429091	428	0	0.082163	0.000004	-3.024292
0.429091	429	0	0.082163	0.000004	-3.027086
0.429091	430	0	0.082163	0.000004	-3.029875
0.429091	431	0	0.082163	0.000004	-3.032661
0.429091	432	0	0.082163	0.000004	-3.035442
0.429091	433	0	0.082163	0.000004	-3.038220
0.429091	434	0	0.082163	0.000004	-3.040994
0.429091	435	0	0.082163	0.000004	-3.043764
0.429091	436	0	0.082163	0.000004	-3.046530
0.429091	437	0	0.082163	0.000004	-3.049292
0.429091	438	0	0.082163	0.000004	-3.052051
0.429091	439	0	0.082163	0.000004	-3.054806
