0.461414	73	29	0.082163	0.000147	-1.204222
0.461414	74	24	0.082163	0.000143	-1.210721
0.461414	75	18	0.082163	0.000139	-1.217167
0.461414	76	33	0.082163	0.000135	-1.223562
0.461414	77	24	0.082163	0.000132	-1.229906
0.461414	78	22	0.082163	0.000128	-1.236200
0.461414	79	19	0.082163	0.000125	-1.242446
0.461414	80	17	0.082163	0.000122	-1.248644
0.461414	81	16	0.082163	0.000119	-1.254795
0.461414	82	20	0.082163	0.000116	-1.260901
0.461414	83	19	0.082163	0.000113	-1.266961
0.461414	84	21	0.082163	0.000110	-1.272978
0.461414	85	6	0.082163	0.000107	-1.278952
0.461414	86	16	0.082163	0.000105	-1.284883
0.461414	87	16	0.082163	0.000102	-1.290773
0.461414	88	14	0.082163	0.000100	-1.296622
0.461414	89	13	0.082163	0.000098	-1.302431
0.461414	90	14	0.082163	0.000096	-1.308201
0.461414	91	12	0.082163	0.000093	-1.313932
0.461414	92	11	0.082163	0.000091	-1.319625
0.461414	93	9	0.082163	0.000089	-1.325281
0.461414	94	21	0.082163	0.000087	-1.330900
0.461414	95	13	0.082163	0.000085	-1.336483
0.461414	96	10	0.082163	0.000084	-1.342031
0.461414	97	7	0.082163	0.000082	-1.347544
0.461414	98	8	0.082163	0.000080	-1.353023
0.461414	99	9	0.082163	0.000079	-1.358468
0.461414	100	8	0.082163	0.000077	-1.363880
0.461414	101	5	0.082163	0.000075	-1.369259
0.461414	102	8	0.082163	0.000074	-1.374606
0.461414	103	5	0.082163	0.000072	-1.379922
0.461414	104	7	0.082163	0.000071	-1.385206
0.461414	105	7	0.082163	0.000070	-1.390460
0.461414	106	6	0.082163	0.000068	-1.395684
0.461414	107	11	0.082163	0.000067	-1.400878
0.461414	108	4	0.082163	0.000066	-1.406043
0.461414	109	2	0.082163	0.000064	-1.411179
0.461414	110	8	0.082163	0.000063	-1.416286
0.461414	111	5	0.082163	0.000062	-1.421366
0.461414	112	7	0.082163	0.000061	-1.426418
0.461414	113	5	0.082163	0.000060	-1.431442
0.461414	114	2	0.082163	0.000059	-1.436440
0.461414	115	6	0.082163	0.000058	-1.441412
0.461414	116	3	0.082163	0.000057	-1.446358
0.461414	117	3	0.082163	0.000056	-1.451277
0.461414	118	3	0.082163	0.000055	-1.456172
0.461414	119	1	0.082163	0.000054	-1.461041
0.461414	120	1	0.082163	0.000053	-1.465886
0.461414	121	3	0.082163	0.000052	-1.470706
0.461414	122	5	0.082163	0.000051	-1.475503
0.461414	123	6	0.082163	0.000050	-1.480275
0.461414	124	4	0.082163	0.000049	-1.485025
0.461414	125	5	0.082163	0.000049	-1.489751
0.461414	126	2	0.082163	0.000048	-1.494454
0.461414	127	5	0.082163	0.000047	-1.499135
0.461414	128	0	0.082163	0.000046	-1.503794
0.461414	129	3	0.082163	0.000046	-1.508431
0.461414	130	2	0.082163	0.000045	-1.513046
0.461414	131	5	0.082163	0.000044	-1.517639
0.461414	132	2	0.082163	0.000043	-1.522212
0.461414	133	1	0.082163	0.000043	-1.526764
0.461414	134	1	0.082163	0.000042	-1.531295
0.461414	135	1	0.082163	0.000041	-1.535805
0.461414	136	1	0.082163	0.000041	-1.540296
0.461414	137	1	0.082163	0.000040	-1.544766
0.461414	138	4	0.082163	0.000040	-1.549217
0.461414	139	3	0.082163	0.000039	-1.553648
0.461414	140	0	0.082163	0.000038	-1.558061
0.461414	141	1	0.082163	0.000038	-1.562454
0.461414	142	1	0.082163	0.000037	-1.566828
0.461414	143	0	0.082163	0.000037	-1.571184
0.461414	144	1	0.082163	0.000036	-1.575521
0.461414	145	1	0.082163	0.000036	-1.579841
0.461414	146	3	0.082163	0.000035	-1.584142
0.461414	147	1	0.082163	0.000035	-1.588425
0.461414	148	2	0.082163	0.000034	-1.592691
0.461414	149	0	0.082163	0.000034	-1.596940
0.461414	150	0	0.082163	0.000033	-1.601171
0.461414	151	0	0.082163	0.000033	-1.605386
0.461414	152	0	0.082163	0.000033	-1.609583
0.461414	153	0	0.082163	0.000032	-1.613764
0.461414	154	0	0.082163	0.000032	-1.617928
0.461414	155	3	0.082163	0.000031	-1.622076
0.461414	156	3	0.082163	0.000031	-1.626208
0.461414	157	1	0.082163	0.000030	-1.630324
0.461414	158	0	0.082163	0.000030	-1.634424
0.461414	159	0	0.082163	0.000030	-1.638509
0.461414	160	2	0.082163	0.000029	-1.642578
0.461414	161	2	0.082163	0.000029	-1.646631
0.461414	162	2	0.082163	0.000029	-1.650670
0.461414	163	0	0.082163	0.000028	-1.654693
0.461414	164	2	0.082163	0.000028	-1.658702
0.461414	165	0	0.082163	0.000027	-1.662695
0.461414	166	3	0.082163	0.000027	-1.666675
0.461414	167	1	0.082163	0.000027	-1.670639
0.461414	168	0	0.082163	0.000026	-1.674590
0.461414	169	1	0.082163	0.000026	-1.678526
0.461414	170	2	0.082163	0.000026	-1.682448
0.461414	171	1	0.082163	0.000026	-1.686356
0.461414	172	0	0.082163	0.000025	-1.690251
0.461414	173	0	0.082163	0.000025	-1.694131
0.461414	174	0	0.082163	0.000025	-1.697999
0.461414	175	0	0.082163	0.000024	-1.701853
0.461414	176	0	0.082163	0.000024	-1.705693
0.461414	177	0	0.082163	0.000024	-1.709520
0.461414	178	0	0.082163	0.000023	-1.713335
0.461414	179	0	0.082163	0.000023	-1.717136
0.461414	180	0	0.082163	0.000023	-1.720925
0.461414	181	1	0.082163	0.000023	-1.724701
0.461414	182	0	0.082163	0.000022	-1.728464
0.461414	183	1	0.082163	0.000022	-1.732215
0.461414	184	0	0.082163	0.000022	-1.735953
0.461414	185	0	0.082163	0.000022	-1.739679
0.461414	186	1	0.082163	0.000021	-1.743393
0.461414	187	0	0.082163	0.000021	-1.747095
0.461414	188	1	0.082163	0.000021	-1.750785
0.461414	189	1	0.082163	0.000021	-1.754464
0.461414	190	0	0.082163	0.000021	-1.758130
0.461414	191	0	0.082163	0.000020	-1.761785
0.461414	192	0	0.082163	0.000020	-1.765428
0.461414	193	0	0.082163	0.000020	-1.769060
0.461414	194	0	0.082163	0.000020	-1.772680
0.461414	195	0	0.082163	0.000019	-1.776290
0.461414	196	0	0.082163	0.000019	-1.779888
0.461414	197	0	0.082163	0.000019	-1.783475
0.461414	198	0	0.082163	0.000019	-1.787050
0.461414	199	0	0.082163	0.000019	-1.790616
0.461414	200	0	0.082163	0.000018	-1.794170
0.461414	201	0	0.082163	0.000018	-1.797713
0.461414	202	0	0.082163	0.000018	-1.801246
0.461414	203	0	0.082163	0.000018	-1.804769
0.461414	204	0	0.082163	0.000018	-1.808280
0.461414	205	0	0.082163	0.000018	-1.811782
0.461414	206	0	0.082163	0.000017	-1.815273
0.461414	207	0	0.082163	0.000017	-1.818754
0.461414	208	0	0.082163	0.000017	-1.822225
0.461414	209	0	0.082163	0.000017	-1.825685
0.461414	210	0	0.082163	0.000017	-1.829136
0.461414	211	1	0.082163	0.000017	-1.832577
0.461414	212	0	0.082163	0.000016	-1.836008
0.461414	213	0	0.082163	0.000016	-1.839429
0.461414	214	0	0.082163	0.000016	-1.842841
0.461414	215	1	0.082163	0.000016	-1.846242
0.461414	216	0	0.082163	0.000016	-1.849635
0.461414	217	0	0.082163	0.000016	-1.853018
0.461414	218	0	0.082163	0.000015	-1.856391
0.461414	219	0	0.082163	0.000015	-1.859755
0.461414	220	0	0.082163	0.000015	-1.863110
0.461414	221	0	0.082163	0.000015	-1.866456
0.461414	222	0	0.082163	0.000015	-1.869792
0.461414	223	0	0.082163	0.000015	-1.873119
0.461414	224	0	0.082163	0.000015	-1.876438
0.461414	225	0	0.082163	0.000015	-1.879747
0.461414	226	0	0.082163	0.000014	-1.883048
0.461414	227	1	0.082163	0.000014	-1.886340
0.461414	228	0	0.082163	0.000014	-1.889623
0.461414	229	0	0.082163	0.000014	-1.892897
0.461414	230	0	0.082163	0.000014	-1.896163
0.461414	231	0	0.082163	0.000014	-1.899420
0.461414	232	0	0.082163	0.000014	-1.902668
0.461414	233	0	0.082163	0.000014	-1.905909
0.461414	234	0	0.082163	0.000013	-1.909140
0.461414	235	0	0.082163	0.000013	-1.912364
0.461414	236	0	0.082163	0.000013	-1.915579
0.461414	237	0	0.082163	0.000013	-1.918786
0.461414	238	0	0.082163	0.000013	-1.921985
0.461414	239	0	0.082163	0.000013	-1.925175
0.461414	240	0	0.082163	0.000013	-1.928358
0.461414	241	0	0.082163	0.000013	-1.931532
0.461414	242	0	0.082163	0.000012	-1.934699
0.461414	243	0	0.082163	0.000012	-1.937858
0.461414	244	0	0.082163	0.000012	-1.941009
0.461414	245	0	0.082163	0.000012	-1.944152
0.461414	246	0	0.082163	0.000012	-1.947287
0.461414	247	0	0.082163	0.000012	-1.950415
0.461414	248	0	0.082163	0.000012	-1.953535
0.461414	249	0	0.082163	0.000012	-1.956647
0.461414	250	0	0.082163	0.000012	-1.959752
0.461414	251	0	0.082163	0.000012	-1.962849
0.461414	252	0	0.082163	0.000011	-1.965939
0.461414	253	0	0.082163	0.000011	-1.969022
0.461414	254	0	0.082163	0.000011	-1.972097
0.461414	255	0	0.082163	0.000011	-1.975165
0.461414	256	0	0.082163	0.000011	-1.978226
0.461414	257	0	0.082163	0.000011	-1.981279
0.461414	258	0	0.082163	0.000011	-1.984325
0.461414	259	0	0.082163	0.000011	-1.987364
0.461414	260	0	0.082163	0.000011	-1.990396
0.461414	261	0	0.082163	0.000011	-1.993421
0.461414	262	0	0.082163	0.000011	-1.996439
0.461414	263	0	0.082163	0.000011	-1.999450
0.461414	264	0	0.082163	0.000010	-2.002454
0.461414	265	0	0.082163	0.000010	-2.005451
0.461414	266	0	0.082163	0.000010	-2.008442
0.461414	267	0	0.082163	0.000010	-2.011425
0.461414	268	0	0.082163	0.000010	-2.014402
0.461414	269	0	0.082163	0.000010	-2.017372
0.461414	270	0	0.082163	0.000010	-2.020336
0.461414	271	0	0.082163	0.000010	-2.023293
0.461414	272	0	0.082163	0.000010	-2.026243
0.461414	273	0	0.082163	0.000010	-2.029187
0.461414	274	0	0.082163	0.000010	-2.032124
0.461414	275	0	0.082163	0.000010	-2.035055
0.461414	276	0	0.082163	0.000010	-2.037979
0.461414	277	0	0.082163	0.000009	-2.040897
0.461414	278	0	0.082163	0.000009	-2.043808
0.461414	279	0	0.082163	0.000009	-2.046714
0.461414	280	0	0.082163	0.000009	-2.049613
0.461414	281	0	0.082163	0.000009	-2.052505
0.461414	282	0	0.082163	0.000009	-2.055392
0.461414	283	0	0.082163	0.000009	-2.058272
0.461414	284	0	0.082163	0.000009	-2.061146
0.461414	285	0	0.082163	0.000009	-2.064014
0.461414	286	0	0.082163	0.000009	-2.066876
0.461414	287	0	0.082163	0.000009	-2.069732
0.461414	288	0	0.082163	0.000009	-2.072582
0.461414	289	0	0.082163	0.000009	-2.075426
0.461414	290	0	0.082163	0.000009	-2.078264
0.461414	291	0	0.082163	0.000009	-2.081096
0.461414	292	0	0.082163	0.000008	-2.083922
0.461414	293	0	0.082163	0.000008	-2.086743
0.461414	294	0	0.082163	0.000008	-2.089557
0.461414	295	0	0.082163	0.000008	-2.092366
0.461414	296	0	0.082163	0.000008	-2.095169
0.461414	297	0	0.082163	0.000008	-2.097966
0.461414	298	0	0.082163	0.000008	-2.100758
0.461414	299	0	0.082163	0.000008	-2.103544
0.461414	300	0	0.082163	0.000008	-2.106324
0.461414	301	0	0.082163	0.000008	-2.109099
0.461414	302	0	0.082163	0.000008	-2.111868
0.461414	303	0	0.082163	0.000008	-2.114632
0.461414	304	0	0.082163	0.000008	-2.117390
0.461414	305	0	0.082163	0.000008	-2.120143
0.461414	306	0	0.082163	0.000008	-2.122890
0.461414	307	0	0.082163	0.000008	-2.125632
0.461414	308	0	0.082163	0.000008	-2.128368
0.461414	309	0	0.082163	0.000008	-2.131099
0.461414	310	0	0.082163	0.000008	-2.133825
0.461414	311	0	0.082163	0.000007	-2.136545
0.461414	312	0	0.082163	0.000007	-2.139260
0.461414	313	0	0.082163	0.000007	-2.141970
0.461414	314	0	0.082163	0.000007	-2.144675
0.461414	315	0	0.082163	0.000007	-2.147374
0.461414	316	0	0.082163	0.000007	-2.150068
0.461414	317	0	0.082163	0.000007	-2.152758
0.461414	318	0	0.082163	0.000007	-2.155441
0.461414	319	0	0.082163	0.000007	-2.158120
0.461414	320	0	0.082163	0.000007	-2.160794
0.461414	321	0	0.082163	0.000007	-2.163463
0.461414	322	0	0.082163	0.000007	-2.166127
0.461414	323	0	0.082163	0.000007	-2.168785
0.461414	324	0	0.082163	0.000007	-2.171439
0.461414	325	0	0.082163	0.000007	-2.174088
0.461414	326	0	0.082163	0.000007	-2.176732
0.461414	327	0	0.082163	0.000007	-2.179371
0.461414	328	0	0.082163	0.000007	-2.182005
0.461414	329	0	0.082163	0.000007	-2.184634
0.461414	330	0	0.082163	0.000007	-2.187259
0.461414	331	0	0.082163	0.000007	-2.189879
0.461414	332	0	0.082163	0.000007	-2.192493
0.461414	333	0	0.082163	0.000006	-2.195104
0.461414	334	0	0.082163	0.000006	-2.197709
0.461414	335	0	0.082163	0.000006	-2.200310
0.461414	336	0	0.082163	0.000006	-2.202906
0.461414	337	0	0.082163	0.000006	-2.205497
0.461414	338	0	0.082163	0.000006	-2.208084
0.461414	339	0	0.082163	0.000006	-2.210666
0.461414	340	0	0.082163	0.000006	-2.213243
0.461414	341	0	0.082163	0.000006	-2.215816
0.461414	342	0	0.082163	0.000006	-2.218384
0.461414	343	0	0.082163	0.000006	-2.220948
0.461414	344	0	0.082163	0.000006	-2.223507
0.461414	345	0	0.082163	0.000006	-2.226062
0.461414	346	0	0.082163	0.000006	-2.228613
0.461414	347	0	0.082163	0.000006	-2.231158
0.461414	348	0	0.082163	0.000006	-2.233700
0.461414	349	0	0.082163	0.000006	-2.236237
0.461414	350	0	0.082163	0.000006	-2.238770
0.461414	351	0	0.082163	0.000006	-2.241298
0.461414	352	0	0.082163	0.000006	-2.243822
0.461414	353	1	0.082163	0.000006	-2.246341
0.461414	354	0	0.082163	0.000006	-2.248857
0.461414	355	0	0.082163	0.000006	-2.251368
0.461414	356	0	0.082163	0.000006	-2.253874
0.461414	357	0	0.082163	0.000006	-2.256377
0.461414	358	0	0.082163	0.000006	-2.258875
0.461414	359	0	0.082163	0.000006	-2.261369
0.461414	360	0	0.082163	0.000006	-2.263859
0.461414	361	0	0.082163	0.000005	-2.266344
0.461414	362	0	0.082163	0.000005	-2.268826
0.461414	363	0	0.082163	0.000005	-2.271303
0.461414	364	0	0.082163	0.000005	-2.273777
0.461414	365	0	0.082163	0.000005	-2.276246
0.461414	366	0	0.082163	0.000005	-2.278711
0.461414	367	0	0.082163	0.000005	-2.281172
0.461414	368	0	0.082163	0.000005	-2.283629
0.461414	369	0	0.082163	0.000005	-2.286081
0.461414	370	0	0.082163	0.000005	-2.288530
0.461414	371	0	0.082163	0.000005	-2.290975
0.461414	372	0	0.082163	0.000005	-2.293416
0.461414	373	0	0.082163	0.000005	-2.295853
0.461414	374	0	0.082163	0.000005	-2.298286
0.461414	375	0	0.082163	0.000005	-2.300715
0.461414	376	0	0.082163	0.000005	-2.303140
0.461414	377	0	0.082163	0.000005	-2.305561
0.461414	378	0	0.082163	0.000005	-2.307979
0.461414	379	0	0.082163	0.000005	-2.310392
0.461414	380	0	0.082163	0.000005	-2.312802
0.461414	381	0	0.082163	0.000005	-2.315208
0.461414	382	0	0.082163	0.000005	-2.317610
0.461414	383	0	0.082163	0.000005	-2.320008
0.461414	384	0	0.082163	0.000005	-2.322403
0.461414	385	0	0.082163	0.000005	-2.324793
0.461414	386	0	0.082163	0.000005	-2.327180
0.461414	387	0	0.082163	0.000005	-2.329563
0.461414	388	0	0.082163	0.000005	-2.331943
0.461414	389	0	0.082163	0.000005	-2.334319
0.461414	390	0	0.082163	0.000005	-2.336691
0.461414	391	0	0.082163	0.000005	-2.339059
0.461414	392	0	0.082163	0.000005	-2.341424
0.461414	393	0	0.082163	0.000005	-2.343785
0.461414	394	0	0.082163	0.000005	-2.346142
0.461414	395	0	0.082163	0.000005	-2.348496
0.461414	396	0	0.082163	0.000005	-2.350847
0.461414	397	0	0.082163	0.000005	-2.353193
0.461414	398	0	0.082163	0.000004	-2.355536
0.461414	399	0	0.082163	0.000004	-2.357876
0.461414	400	0	0.082163	0.000004	-2.360212
0.461414	401	0	0.082163	0.000004	-2.362544
0.461414	402	0	0.082163	0.000004	-2.364873
0.461414	403	0	0.082163	0.000004	-2.367199
0.461414	404	0	0.082163	0.000004	-2.369521
0.461414	405	0	0.082163	0.000004	-2.371839
0.461414	406	0	0.082163	0.000004	-2.374154
0.461414	407	0	0.082163	0.000004	-2.376466
0.461414	408	0	0.082163	0.000004	-2.378774
0.461414	409	0	0.082163	0.000004	-2.381079
0.461414	410	0	0.082163	0.000004	-2.383380
0.461414	411	0	0.082163	0.000004	-2.385678
0.461414	412	0	0.082163	0.000004	-2.387973
0.461414	413	0	0.082163	0.000004	-2.390264
0.461414	414	0	0.082163	0.000004	-2.392552
0.461414	415	0	0.082163	0.000004	-2.394837
0.461414	416	0	0.082163	0.000004	-2.397118
0.461414	417	0	0.082163	0.000004	-2.399396
0.461414	418	0	0.082163	0.000004	-2.401670
0.461414	419	0	0.082163	0.000004	-2.403942
0.461414	420	0	0.082163	0.000004	-2.406210
0.461414	421	0	0.082163	0.000004	-2.408475
0.461414	422	0	0.082163	0.000004	-2.410736
0.461414	423	0	0.082163	0.000004	-2.412994
0.461414	424	0	0.082163	0.000004	-2.415249
0.461414	425	0	0.082163	0.000004	-2.417501
0.461414	426	0	0.082163	0.000004	-2.419750
0.461414	427	0	0.082163	0.000004	-2.421996
0.461414	428	0	0.082163	0.000004	-2.424238
0.461414	429	0	0.082163	0.000004	-2.426477
0.461414	430	0	0.082163	0.000004	-2.428713
0.461414	431	0	0.082163	0.000004	-2.430946
0.461414	432	0	0.082163	0.000004	-2.433176
0.461414	433	0	0.082163	0.000004	-2.435402
0.461414	434	0	0.082163	0.000004	-2.437626
0.461414	435	0	0.082163	0.000004	-2.439846
0.461414	436	0	0.082163	0.000004	-2.442063
0.461414	437	0	0.082163	0.000004	-2.444278
0.461414	438	0	0.082163	0.000004	-2.446489
0.461414	439	0	0.082163	0.000004	-2.448697
