0.388687	79	0	0.082163	0.000125	-1.934397
0.388687	80	1	0.082163	0.000122	-1.944046
0.388687	81	0	0.082163	0.000119	-1.953624
0.388687	82	1	0.082163	0.000116	-1.963130
0.388687	83	1	0.082163	0.000113	-1.972566
0.388687	84	1	0.082163	0.000110	-1.981934
0.388687	85	2	0.082163	0.000107	-1.991234
0.388687	86	0	0.082163	0.000105	-2.000469
0.388687	87	0	0.082163	0.000102	-2.009639
0.388687	88	0	0.082163	0.000100	-2.018746
0.388687	89	1	0.082163	0.000098	-2.027790
0.388687	90	0	0.082163	0.000096	-2.036773
0.388687	91	0	0.082163	0.000093	-2.045696
0.388687	92	0	0.082163	0.000091	-2.054559
0.388687	93	0	0.082163	0.000089	-2.063365
0.388687	94	1	0.082163	0.000087	-2.072114
0.388687	95	0	0.082163	0.000085	-2.080806
0.388687	96	0	0.082163	0.000084	-2.089444
0.388687	97	1	0.082163	0.000082	-2.098027
0.388687	98	0	0.082163	0.000080	-2.106557
0.388687	99	0	0.082163	0.000079	-2.115035
0.388687	100	0	0.082163	0.000077	-2.123461
0.388687	101	1	0.082163	0.000075	-2.131836
0.388687	102	0	0.082163	0.000074	-2.140161
0.388687	103	0	0.082163	0.000072	-2.148437
0.388687	104	0	0.082163	0.000071	-2.156665
0.388687	105	0	0.082163	0.000070	-2.164845
0.388687	106	0	0.082163	0.000068	-2.172978
0.388687	107	0	0.082163	0.000067	-2.181064
0.388687	108	0	0.082163	0.000066	-2.189105
0.388687	109	0	0.082163	0.000064	-2.197102
0.388687	110	0	0.082163	0.000063	-2.205054
0.388687	111	1	0.082163	0.000062	-2.212962
0.388687	112	0	0.082163	0.000061	-2.220828
0.388687	113	0	0.082163	0.000060	-2.228651
0.388687	114	0	0.082163	0.000059	-2.236432
0.388687	115	0	0.082163	0.000058	-2.244173
0.388687	116	0	0.082163	0.000057	-2.251873
0.388687	117	0	0.082163	0.000056	-2.259532
0.388687	118	0	0.082163	0.000055	-2.267153
0.388687	119	0	0.082163	0.000054	-2.274734
0.388687	120	0	0.082163	0.000053	-2.282277
0.388687	121	0	0.082163	0.000052	-2.289782
0.388687	122	0	0.082163	0.000051	-2.297250
0.388687	123	0	0.082163	0.000050	-2.304680
0.388687	124	0	0.082163	0.000049	-2.312075
0.388687	125	0	0.082163	0.000049	-2.319433
0.388687	126	0	0.082163	0.000048	-2.326756
0.388687	127	0	0.082163	0.000047	-2.334044
0.388687	128	0	0.082163	0.000046	-2.341297
0.388687	129	0	0.082163	0.000046	-2.348516
0.388687	130	0	0.082163	0.000045	-2.355701
0.388687	131	0	0.082163	0.000044	-2.362853
0.388687	132	0	0.082163	0.000043	-2.369972
0.388687	133	0	0.082163	0.000043	-2.377059
0.388687	134	0	0.082163	0.000042	-2.384113
0.388687	135	0	0.082163	0.000041	-2.391136
0.388687	136	0	0.082163	0.000041	-2.398127
0.388687	137	0	0.082163	0.000040	-2.405088
0.388687	138	0	0.082163	0.000040	-2.412017
0.388687	139	0	0.082163	0.000039	-2.418917
0.388687	140	0	0.082163	0.000038	-2.425786
0.388687	141	0	0.082163	0.000038	-2.432626
0.388687	142	0	0.082163	0.000037	-2.439436
0.388687	143	0	0.082163	0.000037	-2.446218
0.388687	144	0	0.082163	0.000036	-2.452971
0.388687	145	0	0.082163	0.000036	-2.459696
0.388687	146	0	0.082163	0.000035	-2.466393
0.388687	147	0	0.082163	0.000035	-2.473062
0.388687	148	0	0.082163	0.000034	-2.479704
0.388687	149	0	0.082163	0.000034	-2.486318
0.388687	150	0	0.082163	0.000033	-2.492906
0.388687	151	0	0.082163	0.000033	-2.499468
0.388687	152	0	0.082163	0.000033	-2.506003
0.388687	153	0	0.082163	0.000032	-2.512512
0.388687	154	0	0.082163	0.000032	-2.518996
0.388687	155	0	0.082163	0.000031	-2.525454
0.388687	156	0	0.082163	0.000031	-2.531887
0.388687	157	0	0.082163	0.000030	-2.538295
0.388687	158	0	0.082163	0.000030	-2.544679
0.388687	159	0	0.082163	0.000030	-2.551038
0.388687	160	0	0.082163	0.000029	-2.557373
0.388687	161	0	0.082163	0.000029	-2.563684
0.388687	162	0	0.082163	0.000029	-2.569972
0.388687	163	0	0.082163	0.000028	-2.576236
0.388687	164	0	0.082163	0.000028	-2.582477
0.388687	165	0	0.082163	0.000027	-2.588695
0.388687	166	0	0.082163	0.000027	-2.594890
0.388687	167	0	0.082163	0.000027	-2.601063
0.388687	168	0	0.082163	0.000026	-2.607213
0.388687	169	0	0.082163	0.000026	-2.613342
0.388687	170	0	0.082163	0.000026	-2.619448
0.388687	171	0	0.082163	0.000026	-2.625533
0.388687	172	0	0.082163	0.000025	-2.631596
0.388687	173	0	0.082163	0.000025	-2.637638
0.388687	174	0	0.082163	0.000025	-2.643659
0.388687	175	0	0.082163	0.000024	-2.649660
0.388687	176	0	0.082163	0.000024	-2.655639
0.388687	177	0	0.082163	0.000024	-2.661598
0.388687	178	0	0.082163	0.000023	-2.667537
0.388687	179	0	0.082163	0.000023	-2.673455
0.388687	180	0	0.082163	0.000023	-2.679354
0.388687	181	0	0.082163	0.000023	-2.685232
0.388687	182	0	0.082163	0.000022	-2.691092
0.388687	183	0	0.082163	0.000022	-2.696931
0.388687	184	0	0.082163	0.000022	-2.702752
0.388687	185	0	0.082163	0.000022	-2.708553
0.388687	186	0	0.082163	0.000021	-2.714336
0.388687	187	0	0.082163	0.000021	-2.720099
0.388687	188	0	0.082163	0.000021	-2.725844
0.388687	189	0	0.082163	0.000021	-2.731571
0.388687	190	0	0.082163	0.000021	-2.737280
0.388687	191	0	0.082163	0.000020	-2.742970
0.388687	192	0	0.082163	0.000020	-2.748642
0.388687	193	0	0.082163	0.000020	-2.754297
0.388687	194	0	0.082163	0.000020	-2.759933
0.388687	195	0	0.082163	0.000019	-2.765553
0.388687	196	0	0.082163	0.000019	-2.771154
0.388687	197	0	0.082163	0.000019	-2.776739
0.388687	198	0	0.082163	0.000019	-2.782307
0.388687	199	0	0.082163	0.000019	-2.787857
0.388687	200	0	0.082163	0.000018	-2.793391
0.388687	201	0	0.082163	0.000018	-2.798908
0.388687	202	0	0.082163	0.000018	-2.804408
0.388687	203	0	0.082163	0.000018	-2.809892
0.388687	204	0	0.082163	0.000018	-2.815360
0.388687	205	0	0.082163	0.000018	-2.820811
0.388687	206	0	0.082163	0.000017	-2.826247
0.388687	207	0	0.082163	0.000017	-2.831666
0.388687	208	0	0.082163	0.000017	-2.837070
0.388687	209	0	0.082163	0.000017	-2.842458
0.388687	210	0	0.082163	0.000017	-2.847831
0.388687	211	0	0.082163	0.000017	-2.853188
0.388687	212	0	0.082163	0.000016	-2.858530
0.388687	213	0	0.082163	0.000016	-2.863856
0.388687	214	0	0.082163	0.000016	-2.869168
0.388687	215	0	0.082163	0.000016	-2.874464
0.388687	216	0	0.082163	0.000016	-2.879746
0.388687	217	0	0.082163	0.000016	-2.885012
0.388687	218	0	0.082163	0.000015	-2.890265
0.388687	219	0	0.082163	0.000015	-2.895502
0.388687	220	0	0.082163	0.000015	-2.900726
0.388687	221	0	0.082163	0.000015	-2.905934
0.388687	222	0	0.082163	0.000015	-2.911129
0.388687	223	0	0.082163	0.000015	-2.916310
0.388687	224	0	0.082163	0.000015	-2.921476
0.388687	225	0	0.082163	0.000015	-2.926629
0.388687	226	0	0.082163	0.000014	-2.931768
0.388687	227	0	0.082163	0.000014	-2.936893
0.388687	228	0	0.082163	0.000014	-2.942004
0.388687	229	0	0.082163	0.000014	-2.947102
0.388687	230	0	0.082163	0.000014	-2.952186
0.388687	231	0	0.082163	0.000014	-2.957257
0.388687	232	0	0.082163	0.000014	-2.962315
0.388687	233	0	0.082163	0.000014	-2.967360
0.388687	234	0	0.082163	0.000013	-2.972392
0.388687	235	0	0.082163	0.000013	-2.977410
0.388687	236	0	0.082163	0.000013	-2.982416
0.388687	237	0	0.082163	0.000013	-2.987409
0.388687	238	0	0.082163	0.000013	-2.992389
0.388687	239	0	0.082163	0.000013	-2.997357
0.388687	240	0	0.082163	0.000013	-3.002312
0.388687	241	0	0.082163	0.000013	-3.007254
0.388687	242	0	0.082163	0.000012	-3.012185
0.388687	243	0	0.082163	0.000012	-3.017103
0.388687	244	0	0.082163	0.000012	-3.022008
0.388687	245	0	0.082163	0.000012	-3.026902
0.388687	246	0	0.082163	0.000012	-3.031783
0.388687	247	0	0.082163	0.000012	-3.036653
0.388687	248	0	0.082163	0.000012	-3.041510
0.388687	249	0	0.082163	0.000012	-3.046356
0.388687	250	0	0.082163	0.000012	-3.051190
0.388687	251	0	0.082163	0.000012	-3.056013
0.388687	252	0	0.082163	0.000011	-3.060823
0.388687	253	0	0.082163	0.000011	-3.065623
0.388687	254	0	0.082163	0.000011	-3.070411
0.388687	255	0	0.082163	0.000011	-3.075187
0.388687	256	0	0.082163	0.000011	-3.079952
0.388687	257	0	0.082163	0.000011	-3.084706
0.388687	258	0	0.082163	0.000011	-3.089449
0.388687	259	0	0.082163	0.000011	-3.094180
0.388687	260	0	0.082163	0.000011	-3.098901
0.388687	261	0	0.082163	0.000011	-3.103610
0.388687	262	0	0.082163	0.000011	-3.108309
0.388687	263	0	0.082163	0.000011	-3.112997
0.388687	264	0	0.082163	0.000010	-3.117674
0.388687	265	0	0.082163	0.000010	-3.122341
0.388687	266	0	0.082163	0.000010	-3.126997
0.388687	267	0	0.082163	0.000010	-3.131642
0.388687	268	0	0.082163	0.000010	-3.136277
0.388687	269	0	0.082163	0.000010	-3.140901
0.388687	270	0	0.082163	0.000010	-3.145515
0.388687	271	0	0.082163	0.000010	-3.150118
0.388687	272	0	0.082163	0.000010	-3.154712
0.388687	273	0	0.082163	0.000010	-3.159295
0.388687	274	0	0.082163	0.000010	-3.163868
0.388687	275	0	0.082163	0.000010	-3.168431
0.388687	276	0	0.082163	0.000010	-3.172984
0.388687	277	0	0.082163	0.000009	-3.177527
0.388687	278	0	0.082163	0.000009	-3.182060
0.388687	279	0	0.082163	0.000009	-3.186583
0.388687	280	0	0.082163	0.000009	-3.191097
0.388687	281	0	0.082163	0.000009	-3.195600
0.388687	282	0	0.082163	0.000009	-3.200094
0.388687	283	0	0.082163	0.000009	-3.204579
0.388687	284	0	0.082163	0.000009	-3.209054
0.388687	285	0	0.082163	0.000009	-3.213519
0.388687	286	0	0.082163	0.000009	-3.217975
0.388687	287	0	0.082163	0.000009	-3.222421
0.388687	288	0	0.082163	0.000009	-3.226858
0.388687	289	0	0.082163	0.000009	-3.231286
0.388687	290	0	0.082163	0.000009	-3.235705
0.388687	291	0	0.082163	0.000009	-3.240114
0.388687	292	0	0.082163	0.000008	-3.244514
0.388687	293	0	0.082163	0.000008	-3.248905
0.388687	294	0	0.082163	0.000008	-3.253287
0.388687	295	0	0.082163	0.000008	-3.257660
0.388687	296	0	0.082163	0.000008	-3.262025
0.388687	297	0	0.082163	0.000008	-3.266380
0.388687	298	0	0.082163	0.000008	-3.270726
0.388687	299	0	0.082163	0.000008	-3.275064
0.388687	300	0	0.082163	0.000008	-3.279392
0.388687	301	0	0.082163	0.000008	-3.283713
0.388687	302	0	0.082163	0.000008	-3.288024
0.388687	303	0	0.082163	0.000008	-3.292327
0.388687	304	0	0.082163	0.000008	-3.296621
0.388687	305	0	0.082163	0.000008	-3.300907
0.388687	306	0	0.082163	0.000008	-3.305184
0.388687	307	0	0.082163	0.000008	-3.309453
0.388687	308	0	0.082163	0.000008	-3.313713
0.388687	309	0	0.082163	0.000008	-3.317965
0.388687	310	0	0.082163	0.000008	-3.322209
0.388687	311	0	0.082163	0.000007	-3.326444
0.388687	312	0	0.082163	0.000007	-3.330671
0.388687	313	0	0.082163	0.000007	-3.334890
0.388687	314	0	0.082163	0.000007	-3.339101
0.388687	315	0	0.082163	0.000007	-3.343304
0.388687	316	0	0.082163	0.000007	-3.347499
0.388687	317	0	0.082163	0.000007	-3.351686
0.388687	318	0	0.082163	0.000007	-3.355864
0.388687	319	0	0.082163	0.000007	-3.360035
0.388687	320	0	0.082163	0.000007	-3.364198
0.388687	321	0	0.082163	0.000007	-3.368353
0.388687	322	0	0.082163	0.000007	-3.372500
0.388687	323	0	0.082163	0.000007	-3.376640
0.388687	324	0	0.082163	0.000007	-3.380772
0.388687	325	0	0.082163	0.000007	-3.384896
0.388687	326	0	0.082163	0.000007	-3.389012
0.388687	327	0	0.082163	0.000007	-3.393121
0.388687	328	0	0.082163	0.000007	-3.397222
0.388687	329	0	0.082163	0.000007	-3.401316
0.388687	330	0	0.082163	0.000007	-3.405402
0.388687	331	0	0.082163	0.000007	-3.409480
0.388687	332	0	0.082163	0.000007	-3.413551
0.388687	333	0	0.082163	0.000006	-3.417615
0.388687	334	0	0.082163	0.000006	-3.421672
0.388687	335	0	0.082163	0.000006	-3.425721
0.388687	336	0	0.082163	0.000006	-3.429762
0.388687	337	0	0.082163	0.000006	-3.433797
0.388687	338	0	0.082163	0.000006	-3.437824
0.388687	339	0	0.082163	0.000006	-3.441844
0.388687	340	0	0.082163	0.000006	-3.445857
0.388687	341	0	0.082163	0.000006	-3.449863
0.388687	342	0	0.082163	0.000006	-3.453862
0.388687	343	0	0.082163	0.000006	-3.457853
0.388687	344	0	0.082163	0.000006	-3.461838
0.388687	345	0	0.082163	0.000006	-3.465816
0.388687	346	0	0.082163	0.000006	-3.469786
0.388687	347	0	0.082163	0.000006	-3.473750
0.388687	348	0	0.082163	0.000006	-3.477707
0.388687	349	0	0.082163	0.000006	-3.481657
0.388687	350	0	0.082163	0.000006	-3.485600
0.388687	351	0	0.082163	0.000006	-3.489536
0.388687	352	0	0.082163	0.000006	-3.493466
0.388687	353	0	0.082163	0.000006	-3.497389
0.388687	354	0	0.082163	0.000006	-3.501305
0.388687	355	0	0.082163	0.000006	-3.505214
0.388687	356	0	0.082163	0.000006	-3.509117
0.388687	357	0	0.082163	0.000006	-3.513013
0.388687	358	0	0.082163	0.000006	-3.516903
0.388687	359	0	0.082163	0.000006	-3.520786
0.388687	360	0	0.082163	0.000006	-3.524662
0.388687	361	0	0.082163	0.000005	-3.528532
0.388687	362	0	0.082163	0.000005	-3.532396
0.388687	363	0	0.082163	0.000005	-3.536253
0.388687	364	0	0.082163	0.000005	-3.540103
0.388687	365	0	0.082163	0.000005	-3.543948
0.388687	366	0	0.082163	0.000005	-3.547785
0.388687	367	0	0.082163	0.000005	-3.551617
0.388687	368	0	0.082163	0.000005	-3.555442
0.388687	369	0	0.082163	0.000005	-3.559261
0.388687	370	0	0.082163	0.000005	-3.563074
0.388687	371	0	0.082163	0.000005	-3.566880
0.388687	372	0	0.082163	0.000005	-3.570681
0.388687	373	0	0.082163	0.000005	-3.574475
0.388687	374	0	0.082163	0.000005	-3.578263
0.388687	375	0	0.082163	0.000005	-3.582045
0.388687	376	0	0.082163	0.000005	-3.585820
0.388687	377	0	0.082163	0.000005	-3.589590
0.388687	378	0	0.082163	0.000005	-3.593354
0.388687	379	0	0.082163	0.000005	-3.597111
0.388687	380	0	0.082163	0.000005	-3.600863
0.388687	381	0	0.082163	0.000005	-3.604609
0.388687	382	0	0.082163	0.000005	-3.608349
0.388687	383	0	0.082163	0.000005	-3.612082
0.388687	384	0	0.082163	0.000005	-3.615810
0.388687	385	0	0.082163	0.000005	-3.619533
0.388687	386	0	0.082163	0.000005	-3.623249
0.388687	387	0	0.082163	0.000005	-3.626959
0.388687	388	0	0.082163	0.000005	-3.630664
0.388687	389	0	0.082163	0.000005	-3.634363
0.388687	390	0	0.082163	0.000005	-3.638056
0.388687	391	0	0.082163	0.000005	-3.641743
0.388687	392	0	0.082163	0.000005	-3.645425
0.388687	393	0	0.082163	0.000005	-3.649101
0.388687	394	0	0.082163	0.000005	-3.652772
0.388687	395	0	0.082163	0.000005	-3.656437
0.388687	396	0	0.082163	0.000005	-3.660096
0.388687	397	0	0.082163	0.000005	-3.663749
0.388687	398	0	0.082163	0.000004	-3.667397
0.388687	399	0	0.082163	0.000004	-3.671040
0.388687	400	0	0.082163	0.000004	-3.674677
0.388687	401	0	0.082163	0.000004	-3.678308
0.388687	402	0	0.082163	0.000004	-3.681934
0.388687	403	0	0.082163	0.000004	-3.685555
0.388687	404	0	0.082163	0.000004	-3.689170
0.388687	405	0	0.082163	0.000004	-3.692780
0.388687	406	0	0.082163	0.000004	-3.696384
0.388687	407	0	0.082163	0.000004	-3.699983
0.388687	408	0	0.082163	0.000004	-3.703577
0.388687	409	0	0.082163	0.000004	-3.707165
0.388687	410	0	0.082163	0.000004	-3.710748
0.388687	411	0	0.082163	0.000004	-3.714326
0.388687	412	0	0.082163	0.000004	-3.717899
0.388687	413	0	0.082163	0.000004	-3.721466
0.388687	414	0	0.082163	0.000004	-3.725028
0.388687	415	0	0.082163	0.000004	-3.728585
0.388687	416	0	0.082163	0.000004	-3.732137
0.388687	417	0	0.082163	0.000004	-3.735683
0.388687	418	0	0.082163	0.000004	-3.739225
0.388687	419	0	0.082163	0.000004	-3.742761
0.388687	420	0	0.082163	0.000004	-3.746292
0.388687	421	0	0.082163	0.000004	-3.749818
0.388687	422	0	0.082163	0.000004	-3.753339
0.388687	423	0	0.082163	0.000004	-3.756855
0.388687	424	0	0.082163	0.000004	-3.760366
0.388687	425	0	0.082163	0.000004	-3.763872
0.388687	426	0	0.082163	0.000004	-3.767373
0.388687	427	0	0.082163	0.000004	-3.770869
0.388687	428	0	0.082163	0.000004	-3.774361
0.388687	429	0	0.082163	0.000004	-3.777847
0.388687	430	0	0.082163	0.000004	-3.781328
0.388687	431	0	0.082163	0.000004	-3.784804
0.388687	432	0	0.082163	0.000004	-3.788276
0.388687	433	0	0.082163	0.000004	-3.791743
0.388687	434	0	0.082163	0.000004	-3.795204
0.388687	435	0	0.082163	0.000004	-3.798661
0.388687	436	0	0.082163	0.000004	-3.802114
0.388687	437	0	0.082163	0.000004	-3.805561
0.388687	438	0	0.082163	0.000004	-3.809004
0.388687	439	0	0.082163	0.000004	-3.812442
