0.530101	246	4	0.082163	0.000012	-0.923037
0.530101	247	6	0.082163	0.000012	-0.924520
0.530101	248	3	0.082163	0.000012	-0.925999
0.530101	249	3	0.082163	0.000012	-0.927474
0.530101	250	3	0.082163	0.000012	-0.928946
0.530101	251	4	0.082163	0.000012	-0.930414
0.530101	252	2	0.082163	0.000011	-0.931879
0.530101	253	2	0.082163	0.000011	-0.933340
0.530101	254	3	0.082163	0.000011	-0.934797
0.530101	255	0	0.082163	0.000011	-0.936252
0.530101	256	4	0.082163	0.000011	-0.937702
0.530101	257	3	0.082163	0.000011	-0.939150
0.530101	258	5	0.082163	0.000011	-0.940594
0.530101	259	2	0.082163	0.000011	-0.942034
0.530101	260	3	0.082163	0.000011	-0.943471
0.530101	261	6	0.082163	0.000011	-0.944905
0.530101	262	1	0.082163	0.000011	-0.946336
0.530101	263	3	0.082163	0.000011	-0.947763
0.530101	264	4	0.082163	0.000010	-0.949187
0.530101	265	5	0.082163	0.000010	-0.950608
0.530101	266	7	0.082163	0.000010	-0.952025
0.530101	267	2	0.082163	0.000010	-0.953440
0.530101	268	4	0.082163	0.000010	-0.954851
0.530101	269	2	0.082163	0.000010	-0.956258
0.530101	270	2	0.082163	0.000010	-0.957663
0.530101	271	3	0.082163	0.000010	-0.959065
0.530101	272	4	0.082163	0.000010	-0.960463
0.530101	273	1	0.082163	0.000010	-0.961859
0.530101	274	3	0.082163	0.000010	-0.963251
0.530101	275	4	0.082163	0.000010	-0.964640
0.530101	276	1	0.082163	0.000010	-0.966026
0.530101	277	5	0.082163	0.000009	-0.967409
0.530101	278	3	0.082163	0.000009	-0.968789
0.530101	279	3	0.082163	0.000009	-0.970167
0.530101	280	1	0.082163	0.000009	-0.971541
0.530101	281	4	0.082163	0.000009	-0.972912
0.530101	282	1	0.082163	0.000009	-0.974280
0.530101	283	1	0.082163	0.000009	-0.975645
0.530101	284	3	0.082163	0.000009	-0.977008
0.530101	285	4	0.082163	0.000009	-0.978367
0.530101	286	2	0.082163	0.000009	-0.979724
0.530101	287	2	0.082163	0.000009	-0.981078
0.530101	288	5	0.082163	0.000009	-0.982429
0.530101	289	2	0.082163	0.000009	-0.983777
0.530101	290	2	0.082163	0.000009	-0.985122
0.530101	291	1	0.082163	0.000009	-0.986464
0.530101	292	3	0.082163	0.000008	-0.987804
0.530101	293	1	0.082163	0.000008	-0.989141
0.530101	294	3	0.082163	0.000008	-0.990475
0.530101	295	3	0.082163	0.000008	-0.991806
0.530101	296	1	0.082163	0.000008	-0.993135
0.530101	297	1	0.082163	0.000008	-0.994461
0.530101	298	2	0.082163	0.000008	-0.995784
0.530101	299	1	0.082163	0.000008	-0.997105
0.530101	300	1	0.082163	0.000008	-0.998423
0.530101	301	0	0.082163	0.000008	-0.999738
0.530101	302	0	0.082163	0.000008	-1.001051
0.530101	303	1	0.082163	0.000008	-1.002361
0.530101	304	1	0.082163	0.000008	-1.003668
0.530101	305	3	0.082163	0.000008	-1.004973
0.530101	306	0	0.082163	0.000008	-1.006275
0.530101	307	1	0.082163	0.000008	-1.007575
0.530101	308	1	0.082163	0.000008	-1.008872
0.530101	309	1	0.082163	0.000008	-1.010166
0.530101	310	1	0.082163	0.000008	-1.011458
0.530101	311	0	0.082163	0.000007	-1.012748
0.530101	312	2	0.082163	0.000007	-1.014035
0.530101	313	2	0.082163	0.000007	-1.015319
0.530101	314	0	0.082163	0.000007	-1.016601
0.530101	315	2	0.082163	0.000007	-1.017881
0.530101	316	0	0.082163	0.000007	-1.019158
0.530101	317	1	0.082163	0.000007	-1.020433
0.530101	318	0	0.082163	0.000007	-1.021705
0.530101	319	0	0.082163	0.000007	-1.022975
0.530101	320	3	0.082163	0.000007	-1.024242
0.530101	321	0	0.082163	0.000007	-1.025507
0.530101	322	1	0.082163	0.000007	-1.026770
0.530101	323	1	0.082163	0.000007	-1.028030
0.530101	324	2	0.082163	0.000007	-1.029288
0.530101	325	0	0.082163	0.000007	-1.030544
0.530101	326	2	0.082163	0.000007	-1.031797
0.530101	327	0	0.082163	0.000007	-1.033048
0.530101	328	1	0.082163	0.000007	-1.034296
0.530101	329	2	0.082163	0.000007	-1.035543
0.530101	330	3	0.082163	0.000007	-1.036787
0.530101	331	1	0.082163	0.000007	-1.038028
0.530101	332	0	0.082163	0.000007	-1.039268
0.530101	333	1	0.082163	0.000006	-1.040505
0.530101	334	1	0.082163	0.000006	-1.041740
0.530101	335	0	0.082163	0.000006	-1.042973
0.530101	336	2	0.082163	0.000006	-1.044203
0.530101	337	1	0.082163	0.000006	-1.045432
0.530101	338	1	0.082163	0.000006	-1.046658
0.530101	339	2	0.082163	0.000006	-1.047882
0.530101	340	1	0.082163	0.000006	-1.049104
0.530101	341	1	0.082163	0.000006	-1.050323
0.530101	342	1	0.082163	0.000006	-1.051541
0.530101	343	0	0.082163	0.000006	-1.052756
0.530101	344	1	0.082163	0.000006	-1.053969
0.530101	345	1	0.082163	0.000006	-1.055180
0.530101	346	1	0.082163	0.000006	-1.056389
0.530101	347	3	0.082163	0.000006	-1.057596
0.530101	348	1	0.082163	0.000006	-1.058800
0.530101	349	0	0.082163	0.000006	-1.060003
0.530101	350	1	0.082163	0.000006	-1.061203
0.530101	351	1	0.082163	0.000006	-1.062402
0.530101	352	1	0.082163	0.000006	-1.063598
0.530101	353	0	0.082163	0.000006	-1.064792
0.530101	354	1	0.082163	0.000006	-1.065985
0.530101	355	0	0.082163	0.000006	-1.067175
0.530101	356	0	0.082163	0.000006	-1.068363
0.530101	357	0	0.082163	0.000006	-1.069549
0.530101	358	1	0.082163	0.000006	-1.070734
0.530101	359	0	0.082163	0.000006	-1.071916
0.530101	360	2	0.082163	0.000006	-1.073096
0.530101	361	2	0.082163	0.000005	-1.074274
0.530101	362	1	0.082163	0.000005	-1.075450
0.530101	363	1	0.082163	0.000005	-1.076625
0.530101	364	1	0.082163	0.000005	-1.077797
0.530101	365	0	0.082163	0.000005	-1.078967
0.530101	366	0	0.082163	0.000005	-1.080136
0.530101	367	0	0.082163	0.000005	-1.081302
0.530101	368	0	0.082163	0.000005	-1.082467
0.530101	369	0	0.082163	0.000005	-1.083630
0.530101	370	2	0.082163	0.000005	-1.084791
0.530101	371	1	0.082163	0.000005	-1.085949
0.530101	372	0	0.082163	0.000005	-1.087106
0.530101	373	1	0.082163	0.000005	-1.088262
0.530101	374	1	0.082163	0.000005	-1.089415
0.530101	375	1	0.082163	0.000005	-1.090566
0.530101	376	1	0.082163	0.000005	-1.091716
0.530101	377	2	0.082163	0.000005	-1.092864
0.530101	378	3	0.082163	0.000005	-1.094009
0.530101	379	0	0.082163	0.000005	-1.095153
0.530101	380	1	0.082163	0.000005	-1.096296
0.530101	381	0	0.082163	0.000005	-1.097436
0.530101	382	1	0.082163	0.000005	-1.098575
0.530101	383	1	0.082163	0.000005	-1.099711
0.530101	384	1	0.082163	0.000005	-1.100846
0.530101	385	1	0.082163	0.000005	-1.101980
0.530101	386	2	0.082163	0.000005	-1.103111
0.530101	387	0	0.082163	0.000005	-1.104241
0.530101	388	1	0.082163	0.000005	-1.105369
0.530101	389	0	0.082163	0.000005	-1.106495
0.530101	390	1	0.082163	0.000005	-1.107619
0.530101	391	1	0.082163	0.000005	-1.108742
0.530101	392	0	0.082163	0.000005	-1.109863
0.530101	393	1	0.082163	0.000005	-1.110982
0.530101	394	1	0.082163	0.000005	-1.112099
0.530101	395	1	0.082163	0.000005	-1.113215
0.530101	396	1	0.082163	0.000005	-1.114329
0.530101	397	1	0.082163	0.000005	-1.115442
0.530101	398	0	0.082163	0.000004	-1.116552
0.530101	399	0	0.082163	0.000004	-1.117661
0.530101	400	1	0.082163	0.000004	-1.118768
0.530101	401	1	0.082163	0.000004	-1.119874
0.530101	402	0	0.082163	0.000004	-1.120978
0.530101	403	0	0.082163	0.000004	-1.122080
0.530101	404	0	0.082163	0.000004	-1.123181
0.530101	405	0	0.082163	0.000004	-1.124280
0.530101	406	0	0.082163	0.000004	-1.125377
0.530101	407	0	0.082163	0.000004	-1.126473
0.530101	408	0	0.082163	0.000004	-1.127567
0.530101	409	0	0.082163	0.000004	-1.128660
0.530101	410	0	0.082163	0.000004	-1.129751
0.530101	411	0	0.082163	0.000004	-1.130840
0.530101	412	3	0.082163	0.000004	-1.131928
0.530101	413	1	0.082163	0.000004	-1.133014
0.530101	414	1	0.082163	0.000004	-1.134098
0.530101	415	1	0.082163	0.000004	-1.135181
0.530101	416	0	0.082163	0.000004	-1.136262
0.530101	417	1	0.082163	0.000004	-1.137342
0.530101	418	0	0.082163	0.000004	-1.138420
0.530101	419	0	0.082163	0.000004	-1.139497
0.530101	420	2	0.082163	0.000004	-1.140572
0.530101	421	0	0.082163	0.000004	-1.141646
0.530101	422	1	0.082163	0.000004	-1.142718
0.530101	423	0	0.082163	0.000004	-1.143788
0.530101	424	1	0.082163	0.000004	-1.144857
0.530101	425	0	0.082163	0.000004	-1.145924
0.530101	426	1	0.082163	0.000004	-1.146990
0.530101	427	1	0.082163	0.000004	-1.148055
0.530101	428	0	0.082163	0.000004	-1.149118
0.530101	429	2	0.082163	0.000004	-1.150179
0.530101	430	1	0.082163	0.000004	-1.151239
0.530101	431	0	0.082163	0.000004	-1.152297
0.530101	432	1	0.082163	0.000004	-1.153354
0.530101	433	0	0.082163	0.000004	-1.154410
0.530101	434	0	0.082163	0.000004	-1.155463
0.530101	435	1	0.082163	0.000004	-1.156516
0.530101	436	1	0.082163	0.000004	-1.157567
0.530101	437	0	0.082163	0.000004	-1.158617
0.530101	438	2	0.082163	0.000004	-1.159665
0.530101	439	2	0.082163	0.000004	-1.160711
