0.635151	96	5	0.082163	0.000084	0.443466
0.635151	97	5	0.082163	0.000082	0.445287
0.635151	98	3	0.082163	0.000080	0.447098
0.635151	99	2	0.082163	0.000079	0.448897
0.635151	100	4	0.082163	0.000077	0.450685
0.635151	101	3	0.082163	0.000075	0.452463
0.635151	102	4	0.082163	0.000074	0.454230
0.635151	103	2	0.082163	0.000072	0.455986
0.635151	104	4	0.082163	0.000071	0.457733
0.635151	105	2	0.082163	0.000070	0.459469
0.635151	106	5	0.082163	0.000068	0.461195
0.635151	107	3	0.082163	0.000067	0.462911
0.635151	108	5	0.082163	0.000066	0.464618
0.635151	109	5	0.082163	0.000064	0.466315
0.635151	110	2	0.082163	0.000063	0.468003
0.635151	111	2	0.082163	0.000062	0.469681
0.635151	112	3	0.082163	0.000061	0.471351
0.635151	113	7	0.082163	0.000060	0.473011
0.635151	114	2	0.082163	0.000059	0.474663
0.635151	115	1	0.082163	0.000058	0.476306
0.635151	116	2	0.082163	0.000057	0.477940
0.635151	117	1	0.082163	0.000056	0.479565
0.635151	118	1	0.082163	0.000055	0.481183
0.635151	119	2	0.082163	0.000054	0.482792
0.635151	120	0	0.082163	0.000053	0.484393
0.635151	121	2	0.082163	0.000052	0.485986
0.635151	122	2	0.082163	0.000051	0.487571
0.635151	123	1	0.082163	0.000050	0.489148
0.635151	124	3	0.082163	0.000049	0.490717
0.635151	125	1	0.082163	0.000049	0.492279
0.635151	126	2	0.082163	0.000048	0.493833
0.635151	127	2	0.082163	0.000047	0.495380
0.635151	128	3	0.082163	0.000046	0.496919
0.635151	129	2	0.082163	0.000046	0.498451
0.635151	130	2	0.082163	0.000045	0.499976
0.635151	131	2	0.082163	0.000044	0.501494
0.635151	132	0	0.082163	0.000043	0.503005
0.635151	133	2	0.082163	0.000043	0.504509
0.635151	134	1	0.082163	0.000042	0.506007
0.635151	135	1	0.082163	0.000041	0.507497
0.635151	136	1	0.082163	0.000041	0.508981
0.635151	137	1	0.082163	0.000040	0.510458
0.635151	138	1	0.082163	0.000040	0.511929
0.635151	139	3	0.082163	0.000039	0.513393
0.635151	140	0	0.082163	0.000038	0.514851
0.635151	141	2	0.082163	0.000038	0.516303
0.635151	142	1	0.082163	0.000037	0.517748
0.635151	143	4	0.082163	0.000037	0.519188
0.635151	144	2	0.082163	0.000036	0.520621
0.635151	145	1	0.082163	0.000036	0.522048
0.635151	146	0	0.082163	0.000035	0.523470
0.635151	147	1	0.082163	0.000035	0.524885
0.635151	148	2	0.082163	0.000034	0.526295
0.635151	149	0	0.082163	0.000034	0.527699
0.635151	150	1	0.082163	0.000033	0.529097
0.635151	151	1	0.082163	0.000033	0.530490
0.635151	152	0	0.082163	0.000033	0.531877
0.635151	153	0	0.082163	0.000032	0.533258
0.635151	154	1	0.082163	0.000032	0.534634
0.635151	155	4	0.082163	0.000031	0.536005
0.635151	156	2	0.082163	0.000031	0.537370
0.635151	157	1	0.082163	0.000030	0.538730
0.635151	158	0	0.082163	0.000030	0.540085
0.635151	159	2	0.082163	0.000030	0.541435
0.635151	160	0	0.082163	0.000029	0.542779
0.635151	161	2	0.082163	0.000029	0.544119
0.635151	162	1	0.082163	0.000029	0.545453
0.635151	163	3	0.082163	0.000028	0.546783
0.635151	164	0	0.082163	0.000028	0.548108
0.635151	165	3	0.082163	0.000027	0.549427
0.635151	166	0	0.082163	0.000027	0.550742
0.635151	167	2	0.082163	0.000027	0.552052
0.635151	168	0	0.082163	0.000026	0.553358
0.635151	169	1	0.082163	0.000026	0.554658
0.635151	170	0	0.082163	0.000026	0.555954
0.635151	171	2	0.082163	0.000026	0.557246
0.635151	172	0	0.082163	0.000025	0.558533
0.635151	173	1	0.082163	0.000025	0.559815
0.635151	174	0	0.082163	0.000025	0.561093
0.635151	175	0	0.082163	0.000024	0.562366
0.635151	176	1	0.082163	0.000024	0.563636
0.635151	177	1	0.082163	0.000024	0.564900
0.635151	178	1	0.082163	0.000023	0.566161
0.635151	179	1	0.082163	0.000023	0.567417
0.635151	180	1	0.082163	0.000023	0.568669
0.635151	181	1	0.082163	0.000023	0.569916
0.635151	182	1	0.082163	0.000022	0.571160
0.635151	183	1	0.082163	0.000022	0.572399
0.635151	184	0	0.082163	0.000022	0.573635
0.635151	185	0	0.082163	0.000022	0.574866
0.635151	186	1	0.082163	0.000021	0.576093
0.635151	187	1	0.082163	0.000021	0.577317
0.635151	188	0	0.082163	0.000021	0.578536
0.635151	189	4	0.082163	0.000021	0.579751
0.635151	190	1	0.082163	0.000021	0.580963
0.635151	191	0	0.082163	0.000020	0.582171
0.635151	192	0	0.082163	0.000020	0.583375
0.635151	193	1	0.082163	0.000020	0.584575
0.635151	194	0	0.082163	0.000020	0.585771
0.635151	195	0	0.082163	0.000019	0.586964
0.635151	196	1	0.082163	0.000019	0.588153
0.635151	197	1	0.082163	0.000019	0.589338
0.635151	198	1	0.082163	0.000019	0.590520
0.635151	199	0	0.082163	0.000019	0.591698
0.635151	200	0	0.082163	0.000018	0.592872
0.635151	201	1	0.082163	0.000018	0.594043
0.635151	202	0	0.082163	0.000018	0.595210
0.635151	203	1	0.082163	0.000018	0.596374
0.635151	204	1	0.082163	0.000018	0.597535
0.635151	205	0	0.082163	0.000018	0.598692
0.635151	206	2	0.082163	0.000017	0.599846
0.635151	207	0	0.082163	0.000017	0.600996
0.635151	208	0	0.082163	0.000017	0.602143
0.635151	209	1	0.082163	0.000017	0.603286
0.635151	210	1	0.082163	0.000017	0.604426
0.635151	211	0	0.082163	0.000017	0.605563
0.635151	212	1	0.082163	0.000016	0.606697
0.635151	213	0	0.082163	0.000016	0.607828
0.635151	214	0	0.082163	0.000016	0.608955
0.635151	215	2	0.082163	0.000016	0.610079
0.635151	216	0	0.082163	0.000016	0.611200
0.635151	217	0	0.082163	0.000016	0.612318
0.635151	218	1	0.082163	0.000015	0.613433
0.635151	219	1	0.082163	0.000015	0.614544
0.635151	220	0	0.082163	0.000015	0.615653
0.635151	221	0	0.082163	0.000015	0.616758
0.635151	222	0	0.082163	0.000015	0.617861
0.635151	223	1	0.082163	0.000015	0.618961
0.635151	224	1	0.082163	0.000015	0.620057
0.635151	225	1	0.082163	0.000015	0.621151
0.635151	226	0	0.082163	0.000014	0.622241
0.635151	227	0	0.082163	0.000014	0.623329
0.635151	228	0	0.082163	0.000014	0.624414
0.635151	229	0	0.082163	0.000014	0.625496
0.635151	230	0	0.082163	0.000014	0.626575
0.635151	231	2	0.082163	0.000014	0.627651
0.635151	232	0	0.082163	0.000014	0.628725
0.635151	233	1	0.082163	0.000014	0.629795
0.635151	234	0	0.082163	0.000013	0.630863
0.635151	235	1	0.082163	0.000013	0.631929
0.635151	236	1	0.082163	0.000013	0.632991
0.635151	237	0	0.082163	0.000013	0.634051
0.635151	238	0	0.082163	0.000013	0.635108
0.635151	239	0	0.082163	0.000013	0.636162
0.635151	240	0	0.082163	0.000013	0.637214
0.635151	241	0	0.082163	0.000013	0.638263
0.635151	242	0	0.082163	0.000012	0.639309
0.635151	243	1	0.082163	0.000012	0.640353
0.635151	244	0	0.082163	0.000012	0.641394
0.635151	245	0	0.082163	0.000012	0.642433
0.635151	246	1	0.082163	0.000012	0.643469
0.635151	247	1	0.082163	0.000012	0.644502
0.635151	248	1	0.082163	0.000012	0.645533
0.635151	249	0	0.082163	0.000012	0.646562
0.635151	250	0	0.082163	0.000012	0.647588
0.635151	251	1	0.082163	0.000012	0.648611
0.635151	252	0	0.082163	0.000011	0.649632
0.635151	253	0	0.082163	0.000011	0.650651
0.635151	254	0	0.082163	0.000011	0.651667
0.635151	255	0	0.082163	0.000011	0.652681
0.635151	256	0	0.082163	0.000011	0.653692
0.635151	257	0	0.082163	0.000011	0.654701
0.635151	258	2	0.082163	0.000011	0.655708
0.635151	259	0	0.082163	0.000011	0.656712
0.635151	260	0	0.082163	0.000011	0.657714
0.635151	261	0	0.082163	0.000011	0.658713
0.635151	262	0	0.082163	0.000011	0.659711
0.635151	263	0	0.082163	0.000011	0.660706
0.635151	264	0	0.082163	0.000010	0.661698
0.635151	265	0	0.082163	0.000010	0.662689
0.635151	266	2	0.082163	0.000010	0.663677
0.635151	267	0	0.082163	0.000010	0.664663
0.635151	268	2	0.082163	0.000010	0.665647
0.635151	269	0	0.082163	0.000010	0.666628
0.635151	270	1	0.082163	0.000010	0.667607
0.635151	271	2	0.082163	0.000010	0.668584
0.635151	272	0	0.082163	0.000010	0.669559
0.635151	273	0	0.082163	0.000010	0.670532
0.635151	274	0	0.082163	0.000010	0.671503
0.635151	275	1	0.082163	0.000010	0.672471
0.635151	276	2	0.082163	0.000010	0.673437
0.635151	277	0	0.082163	0.000009	0.674402
0.635151	278	0	0.082163	0.000009	0.675364
0.635151	279	1	0.082163	0.000009	0.676324
0.635151	280	0	0.082163	0.000009	0.677282
0.635151	281	0	0.082163	0.000009	0.678237
0.635151	282	1	0.082163	0.000009	0.679191
0.635151	283	0	0.082163	0.000009	0.680143
0.635151	284	0	0.082163	0.000009	0.681093
0.635151	285	0	0.082163	0.000009	0.682041
0.635151	286	0	0.082163	0.000009	0.682986
0.635151	287	0	0.082163	0.000009	0.683930
0.635151	288	0	0.082163	0.000009	0.684872
0.635151	289	0	0.082163	0.000009	0.685811
0.635151	290	0	0.082163	0.000009	0.686749
0.635151	291	0	0.082163	0.000009	0.687685
0.635151	292	1	0.082163	0.000008	0.688619
0.635151	293	0	0.082163	0.000008	0.689551
0.635151	294	0	0.082163	0.000008	0.690481
0.635151	295	0	0.082163	0.000008	0.691409
0.635151	296	0	0.082163	0.000008	0.692335
0.635151	297	0	0.082163	0.000008	0.693260
0.635151	298	0	0.082163	0.000008	0.694182
0.635151	299	1	0.082163	0.000008	0.695103
0.635151	300	0	0.082163	0.000008	0.696022
0.635151	301	0	0.082163	0.000008	0.696938
0.635151	302	0	0.082163	0.000008	0.697854
0.635151	303	0	0.082163	0.000008	0.698767
0.635151	304	0	0.082163	0.000008	0.699678
0.635151	305	0	0.082163	0.000008	0.700588
0.635151	306	0	0.082163	0.000008	0.701496
0.635151	307	1	0.082163	0.000008	0.702402
0.635151	308	0	0.082163	0.000008	0.703306
0.635151	309	0	0.082163	0.000008	0.704208
0.635151	310	0	0.082163	0.000008	0.705109
0.635151	311	0	0.082163	0.000007	0.706008
0.635151	312	0	0.082163	0.000007	0.706905
0.635151	313	0	0.082163	0.000007	0.707801
0.635151	314	0	0.082163	0.000007	0.708694
0.635151	315	0	0.082163	0.000007	0.709586
0.635151	316	1	0.082163	0.000007	0.710477
0.635151	317	1	0.082163	0.000007	0.711365
0.635151	318	0	0.082163	0.000007	0.712252
0.635151	319	0	0.082163	0.000007	0.713137
0.635151	320	0	0.082163	0.000007	0.714021
0.635151	321	0	0.082163	0.000007	0.714903
0.635151	322	0	0.082163	0.000007	0.715783
0.635151	323	0	0.082163	0.000007	0.716661
0.635151	324	1	0.082163	0.000007	0.717538
0.635151	325	0	0.082163	0.000007	0.718414
0.635151	326	0	0.082163	0.000007	0.719287
0.635151	327	1	0.082163	0.000007	0.720159
0.635151	328	1	0.082163	0.000007	0.721030
0.635151	329	0	0.082163	0.000007	0.721899
0.635151	330	0	0.082163	0.000007	0.722766
0.635151	331	0	0.082163	0.000007	0.723632
0.635151	332	1	0.082163	0.000007	0.724496
0.635151	333	0	0.082163	0.000006	0.725358
0.635151	334	0	0.082163	0.000006	0.726219
0.635151	335	2	0.082163	0.000006	0.727078
0.635151	336	1	0.082163	0.000006	0.727936
0.635151	337	0	0.082163	0.000006	0.728793
0.635151	338	0	0.082163	0.000006	0.729647
0.635151	339	0	0.082163	0.000006	0.730501
0.635151	340	0	0.082163	0.000006	0.731352
0.635151	341	0	0.082163	0.000006	0.732202
0.635151	342	1	0.082163	0.000006	0.733051
0.635151	343	0	0.082163	0.000006	0.733898
0.635151	344	0	0.082163	0.000006	0.734744
0.635151	345	0	0.082163	0.000006	0.735588
0.635151	346	0	0.082163	0.000006	0.736431
0.635151	347	0	0.082163	0.000006	0.737272
0.635151	348	0	0.082163	0.000006	0.738112
0.635151	349	1	0.082163	0.000006	0.738950
0.635151	350	0	0.082163	0.000006	0.739787
0.635151	351	0	0.082163	0.000006	0.740623
0.635151	352	1	0.082163	0.000006	0.741457
0.635151	353	0	0.082163	0.000006	0.742289
0.635151	354	0	0.082163	0.000006	0.743120
0.635151	355	0	0.082163	0.000006	0.743950
0.635151	356	0	0.082163	0.000006	0.744779
0.635151	357	1	0.082163	0.000006	0.745605
0.635151	358	0	0.082163	0.000006	0.746431
0.635151	359	0	0.082163	0.000006	0.747255
0.635151	360	0	0.082163	0.000006	0.748078
0.635151	361	0	0.082163	0.000005	0.748899
0.635151	362	0	0.082163	0.000005	0.749719
0.635151	363	0	0.082163	0.000005	0.750538
0.635151	364	0	0.082163	0.000005	0.751355
0.635151	365	0	0.082163	0.000005	0.752171
0.635151	366	0	0.082163	0.000005	0.752986
0.635151	367	0	0.082163	0.000005	0.753799
0.635151	368	0	0.082163	0.000005	0.754611
0.635151	369	0	0.082163	0.000005	0.755421
0.635151	370	0	0.082163	0.000005	0.756230
0.635151	371	0	0.082163	0.000005	0.757038
0.635151	372	0	0.082163	0.000005	0.757845
0.635151	373	0	0.082163	0.000005	0.758650
0.635151	374	0	0.082163	0.000005	0.759454
0.635151	375	0	0.082163	0.000005	0.760257
0.635151	376	0	0.082163	0.000005	0.761058
0.635151	377	0	0.082163	0.000005	0.761858
0.635151	378	0	0.082163	0.000005	0.762657
0.635151	379	1	0.082163	0.000005	0.763455
0.635151	380	0	0.082163	0.000005	0.764251
0.635151	381	0	0.082163	0.000005	0.765046
0.635151	382	0	0.082163	0.000005	0.765840
0.635151	383	0	0.082163	0.000005	0.766632
0.635151	384	0	0.082163	0.000005	0.767423
0.635151	385	0	0.082163	0.000005	0.768213
0.635151	386	0	0.082163	0.000005	0.769002
0.635151	387	0	0.082163	0.000005	0.769790
0.635151	388	0	0.082163	0.000005	0.770576
0.635151	389	0	0.082163	0.000005	0.771361
0.635151	390	0	0.082163	0.000005	0.772145
0.635151	391	0	0.082163	0.000005	0.772927
0.635151	392	0	0.082163	0.000005	0.773709
0.635151	393	0	0.082163	0.000005	0.774489
0.635151	394	0	0.082163	0.000005	0.775268
0.635151	395	2	0.082163	0.000005	0.776046
0.635151	396	0	0.082163	0.000005	0.776822
0.635151	397	0	0.082163	0.000005	0.777598
0.635151	398	0	0.082163	0.000004	0.778372
0.635151	399	0	0.082163	0.000004	0.779145
0.635151	400	0	0.082163	0.000004	0.779917
0.635151	401	0	0.082163	0.000004	0.780688
0.635151	402	0	0.082163	0.000004	0.781458
0.635151	403	0	0.082163	0.000004	0.782226
0.635151	404	0	0.082163	0.000004	0.782993
0.635151	405	0	0.082163	0.000004	0.783759
0.635151	406	0	0.082163	0.000004	0.784524
0.635151	407	0	0.082163	0.000004	0.785288
0.635151	408	0	0.082163	0.000004	0.786051
0.635151	409	0	0.082163	0.000004	0.786813
0.635151	410	0	0.082163	0.000004	0.787573
0.635151	411	0	0.082163	0.000004	0.788332
0.635151	412	0	0.082163	0.000004	0.789091
0.635151	413	0	0.082163	0.000004	0.789848
0.635151	414	0	0.082163	0.000004	0.790604
0.635151	415	0	0.082163	0.000004	0.791359
0.635151	416	0	0.082163	0.000004	0.792112
0.635151	417	0	0.082163	0.000004	0.792865
0.635151	418	0	0.082163	0.000004	0.793617
0.635151	419	0	0.082163	0.000004	0.794367
0.635151	420	1	0.082163	0.000004	0.795117
0.635151	421	0	0.082163	0.000004	0.795865
0.635151	422	0	0.082163	0.000004	0.796613
0.635151	423	0	0.082163	0.000004	0.797359
0.635151	424	0	0.082163	0.000004	0.798104
0.635151	425	0	0.082163	0.000004	0.798848
0.635151	426	0	0.082163	0.000004	0.799591
0.635151	427	0	0.082163	0.000004	0.800333
0.635151	428	0	0.082163	0.000004	0.801074
0.635151	429	0	0.082163	0.000004	0.801814
0.635151	430	0	0.082163	0.000004	0.802553
0.635151	431	0	0.082163	0.000004	0.803291
0.635151	432	0	0.082163	0.000004	0.804028
0.635151	433	0	0.082163	0.000004	0.804763
0.635151	434	0	0.082163	0.000004	0.805498
0.635151	435	1	0.082163	0.000004	0.806232
0.635151	436	0	0.082163	0.000004	0.806964
0.635151	437	0	0.082163	0.000004	0.807696
0.635151	438	0	0.082163	0.000004	0.808427
0.635151	439	0	0.082163	0.000004	0.809156
