0.695758	105	0	0.082163	0.000070	1.104794
0.695758	106	0	0.082163	0.000068	1.108944
0.695758	107	0	0.082163	0.000067	1.113071
0.695758	108	0	0.082163	0.000066	1.117175
0.695758	109	0	0.082163	0.000064	1.121256
0.695758	110	0	0.082163	0.000063	1.125314
0.695758	111	0	0.082163	0.000062	1.129350
0.695758	112	0	0.082163	0.000061	1.133364
0.695758	113	0	0.082163	0.000060	1.137356
0.695758	114	1	0.082163	0.000059	1.141328
0.695758	115	0	0.082163	0.000058	1.145278
0.695758	116	1	0.082163	0.000057	1.149207
0.695758	117	0	0.082163	0.000056	1.153116
0.695758	118	0	0.082163	0.000055	1.157005
0.695758	119	0	0.082163	0.000054	1.160874
0.695758	120	0	0.082163	0.000053	1.164724
0.695758	121	1	0.082163	0.000052	1.168554
0.695758	122	0	0.082163	0.000051	1.172365
0.695758	123	0	0.082163	0.000050	1.176157
0.695758	124	0	0.082163	0.000049	1.179930
0.695758	125	0	0.082163	0.000049	1.183686
0.695758	126	0	0.082163	0.000048	1.187423
0.695758	127	1	0.082163	0.000047	1.191142
0.695758	128	0	0.082163	0.000046	1.194844
0.695758	129	0	0.082163	0.000046	1.198528
0.695758	130	0	0.082163	0.000045	1.202195
0.695758	131	0	0.082163	0.000044	1.205844
0.695758	132	0	0.082163	0.000043	1.209478
0.695758	133	1	0.082163	0.000043	1.213094
0.695758	134	0	0.082163	0.000042	1.216694
0.695758	135	0	0.082163	0.000041	1.220278
0.695758	136	0	0.082163	0.000041	1.223846
0.695758	137	1	0.082163	0.000040	1.227398
0.695758	138	0	0.082163	0.000040	1.230934
0.695758	139	0	0.082163	0.000039	1.234455
0.695758	140	0	0.082163	0.000038	1.237961
0.695758	141	0	0.082163	0.000038	1.241452
0.695758	142	0	0.082163	0.000037	1.244927
0.695758	143	0	0.082163	0.000037	1.248388
0.695758	144	0	0.082163	0.000036	1.251835
0.695758	145	0	0.082163	0.000036	1.255267
0.695758	146	0	0.082163	0.000035	1.258684
0.695758	147	0	0.082163	0.000035	1.262088
0.695758	148	0	0.082163	0.000034	1.265477
0.695758	149	0	0.082163	0.000034	1.268853
0.695758	150	0	0.082163	0.000033	1.272215
0.695758	151	0	0.082163	0.000033	1.275563
0.695758	152	0	0.082163	0.000033	1.278899
0.695758	153	0	0.082163	0.000032	1.282220
0.695758	154	0	0.082163	0.000032	1.285529
0.695758	155	0	0.082163	0.000031	1.288825
0.695758	156	0	0.082163	0.000031	1.292108
0.695758	157	0	0.082163	0.000030	1.295378
0.695758	158	0	0.082163	0.000030	1.298636
0.695758	159	0	0.082163	0.000030	1.301882
0.695758	160	0	0.082163	0.000029	1.305115
0.695758	161	0	0.082163	0.000029	1.308335
0.695758	162	0	0.082163	0.000029	1.311544
0.695758	163	0	0.082163	0.000028	1.314741
0.695758	164	0	0.082163	0.000028	1.317926
0.695758	165	0	0.082163	0.000027	1.321099
0.695758	166	0	0.082163	0.000027	1.324261
0.695758	167	0	0.082163	0.000027	1.327411
0.695758	168	0	0.082163	0.000026	1.330550
0.695758	169	0	0.082163	0.000026	1.333677
0.695758	170	0	0.082163	0.000026	1.336794
0.695758	171	0	0.082163	0.000026	1.339899
0.695758	172	0	0.082163	0.000025	1.342993
0.695758	173	0	0.082163	0.000025	1.346077
0.695758	174	0	0.082163	0.000025	1.349149
0.695758	175	0	0.082163	0.000024	1.352211
0.695758	176	0	0.082163	0.000024	1.355263
0.695758	177	0	0.082163	0.000024	1.358304
0.695758	178	0	0.082163	0.000023	1.361335
0.695758	179	0	0.082163	0.000023	1.364355
0.695758	180	0	0.082163	0.000023	1.367365
0.695758	181	0	0.082163	0.000023	1.370365
0.695758	182	0	0.082163	0.000022	1.373356
0.695758	183	0	0.082163	0.000022	1.376336
0.695758	184	0	0.082163	0.000022	1.379306
0.695758	185	0	0.082163	0.000022	1.382267
0.695758	186	0	0.082163	0.000021	1.385218
0.695758	187	0	0.082163	0.000021	1.388159
0.695758	188	0	0.082163	0.000021	1.391091
0.695758	189	0	0.082163	0.000021	1.394014
0.695758	190	0	0.082163	0.000021	1.396927
0.695758	191	0	0.082163	0.000020	1.399831
0.695758	192	0	0.082163	0.000020	1.402726
0.695758	193	0	0.082163	0.000020	1.405611
0.695758	194	0	0.082163	0.000020	1.408488
0.695758	195	0	0.082163	0.000019	1.411356
0.695758	196	0	0.082163	0.000019	1.414214
0.695758	197	0	0.082163	0.000019	1.417064
0.695758	198	0	0.082163	0.000019	1.419906
0.695758	199	0	0.082163	0.000019	1.422738
0.695758	200	0	0.082163	0.000018	1.425562
0.695758	201	0	0.082163	0.000018	1.428378
0.695758	202	0	0.082163	0.000018	1.431185
0.695758	203	0	0.082163	0.000018	1.433984
0.695758	204	0	0.082163	0.000018	1.436774
0.695758	205	0	0.082163	0.000018	1.439556
0.695758	206	0	0.082163	0.000017	1.442330
0.695758	207	0	0.082163	0.000017	1.445096
0.695758	208	0	0.082163	0.000017	1.447854
0.695758	209	0	0.082163	0.000017	1.450603
0.695758	210	0	0.082163	0.000017	1.453345
0.695758	211	0	0.082163	0.000017	1.456079
0.695758	212	0	0.082163	0.000016	1.458805
0.695758	213	0	0.082163	0.000016	1.461523
0.695758	214	0	0.082163	0.000016	1.464234
0.695758	215	0	0.082163	0.000016	1.466937
0.695758	216	0	0.082163	0.000016	1.469632
0.695758	217	0	0.082163	0.000016	1.472320
0.695758	218	0	0.082163	0.000015	1.475000
0.695758	219	0	0.082163	0.000015	1.477673
0.695758	220	0	0.082163	0.000015	1.480339
0.695758	221	0	0.082163	0.000015	1.482997
0.695758	222	0	0.082163	0.000015	1.485648
0.695758	223	0	0.082163	0.000015	1.488292
0.695758	224	0	0.082163	0.000015	1.490929
0.695758	225	0	0.082163	0.000015	1.493558
0.695758	226	0	0.082163	0.000014	1.496181
0.695758	227	0	0.082163	0.000014	1.498796
0.695758	228	0	0.082163	0.000014	1.501405
0.695758	229	0	0.082163	0.000014	1.504006
0.695758	230	0	0.082163	0.000014	1.506601
0.695758	231	0	0.082163	0.000014	1.509189
0.695758	232	0	0.082163	0.000014	1.511770
0.695758	233	0	0.082163	0.000014	1.514345
0.695758	234	0	0.082163	0.000013	1.516913
0.695758	235	0	0.082163	0.000013	1.519474
0.695758	236	0	0.082163	0.000013	1.522028
0.695758	237	0	0.082163	0.000013	1.524576
0.695758	238	0	0.082163	0.000013	1.527118
0.695758	239	0	0.082163	0.000013	1.529653
0.695758	240	0	0.082163	0.000013	1.532182
0.695758	241	0	0.082163	0.000013	1.534704
0.695758	242	0	0.082163	0.000012	1.537220
0.695758	243	0	0.082163	0.000012	1.539730
0.695758	244	0	0.082163	0.000012	1.542234
0.695758	245	0	0.082163	0.000012	1.544731
0.695758	246	0	0.082163	0.000012	1.547222
0.695758	247	0	0.082163	0.000012	1.549707
0.695758	248	0	0.082163	0.000012	1.552186
0.695758	249	0	0.082163	0.000012	1.554659
0.695758	250	0	0.082163	0.000012	1.557126
0.695758	251	0	0.082163	0.000012	1.559587
0.695758	252	0	0.082163	0.000011	1.562042
0.695758	253	0	0.082163	0.000011	1.564492
0.695758	254	0	0.082163	0.000011	1.566935
0.695758	255	0	0.082163	0.000011	1.569373
0.695758	256	0	0.082163	0.000011	1.571804
0.695758	257	0	0.082163	0.000011	1.574230
0.695758	258	0	0.082163	0.000011	1.576651
0.695758	259	0	0.082163	0.000011	1.579066
0.695758	260	0	0.082163	0.000011	1.581475
0.695758	261	0	0.082163	0.000011	1.583878
0.695758	262	0	0.082163	0.000011	1.586276
0.695758	263	0	0.082163	0.000011	1.588668
0.695758	264	0	0.082163	0.000010	1.591055
0.695758	265	0	0.082163	0.000010	1.593437
0.695758	266	0	0.082163	0.000010	1.595813
0.695758	267	0	0.082163	0.000010	1.598183
0.695758	268	0	0.082163	0.000010	1.600549
0.695758	269	0	0.082163	0.000010	1.602909
0.695758	270	0	0.082163	0.000010	1.605263
0.695758	271	0	0.082163	0.000010	1.607613
0.695758	272	0	0.082163	0.000010	1.609957
0.695758	273	0	0.082163	0.000010	1.612296
0.695758	274	0	0.082163	0.000010	1.614630
0.695758	275	0	0.082163	0.000010	1.616958
0.695758	276	0	0.082163	0.000010	1.619282
0.695758	277	0	0.082163	0.000009	1.621600
0.695758	278	0	0.082163	0.000009	1.623913
0.695758	279	0	0.082163	0.000009	1.626222
0.695758	280	0	0.082163	0.000009	1.628525
0.695758	281	0	0.082163	0.000009	1.630824
0.695758	282	0	0.082163	0.000009	1.633117
0.695758	283	0	0.082163	0.000009	1.635406
0.695758	284	0	0.082163	0.000009	1.637689
0.695758	285	0	0.082163	0.000009	1.639968
0.695758	286	0	0.082163	0.000009	1.642242
0.695758	287	0	0.082163	0.000009	1.644511
0.695758	288	0	0.082163	0.000009	1.646776
0.695758	289	0	0.082163	0.000009	1.649035
0.695758	290	0	0.082163	0.000009	1.651290
0.695758	291	0	0.082163	0.000009	1.653540
0.695758	292	0	0.082163	0.000008	1.655786
0.695758	293	0	0.082163	0.000008	1.658027
0.695758	294	0	0.082163	0.000008	1.660263
0.695758	295	0	0.082163	0.000008	1.662495
0.695758	296	0	0.082163	0.000008	1.664722
0.695758	297	0	0.082163	0.000008	1.666945
0.695758	298	0	0.082163	0.000008	1.669163
0.695758	299	0	0.082163	0.000008	1.671376
0.695758	300	0	0.082163	0.000008	1.673586
0.695758	301	0	0.082163	0.000008	1.675790
0.695758	302	0	0.082163	0.000008	1.677991
0.695758	303	0	0.082163	0.000008	1.680186
0.695758	304	0	0.082163	0.000008	1.682378
0.695758	305	0	0.082163	0.000008	1.684565
0.695758	306	0	0.082163	0.000008	1.686748
0.695758	307	0	0.082163	0.000008	1.688926
0.695758	308	0	0.082163	0.000008	1.691101
0.695758	309	0	0.082163	0.000008	1.693270
0.695758	310	0	0.082163	0.000008	1.695436
0.695758	311	0	0.082163	0.000007	1.697598
0.695758	312	0	0.082163	0.000007	1.699755
0.695758	313	0	0.082163	0.000007	1.701908
0.695758	314	0	0.082163	0.000007	1.704057
0.695758	315	0	0.082163	0.000007	1.706202
0.695758	316	0	0.082163	0.000007	1.708343
0.695758	317	0	0.082163	0.000007	1.710479
0.695758	318	0	0.082163	0.000007	1.712612
0.695758	319	0	0.082163	0.000007	1.714740
0.695758	320	0	0.082163	0.000007	1.716865
0.695758	321	0	0.082163	0.000007	1.718985
0.695758	322	0	0.082163	0.000007	1.721102
0.695758	323	0	0.082163	0.000007	1.723214
0.695758	324	0	0.082163	0.000007	1.725323
0.695758	325	0	0.082163	0.000007	1.727427
0.695758	326	0	0.082163	0.000007	1.729528
0.695758	327	0	0.082163	0.000007	1.731625
0.695758	328	0	0.082163	0.000007	1.733718
0.695758	329	0	0.082163	0.000007	1.735807
0.695758	330	0	0.082163	0.000007	1.737892
0.695758	331	0	0.082163	0.000007	1.739974
0.695758	332	0	0.082163	0.000007	1.742052
0.695758	333	0	0.082163	0.000006	1.744125
0.695758	334	0	0.082163	0.000006	1.746196
0.695758	335	0	0.082163	0.000006	1.748262
0.695758	336	0	0.082163	0.000006	1.750325
0.695758	337	0	0.082163	0.000006	1.752383
0.695758	338	0	0.082163	0.000006	1.754439
0.695758	339	0	0.082163	0.000006	1.756490
0.695758	340	0	0.082163	0.000006	1.758538
0.695758	341	0	0.082163	0.000006	1.760583
0.695758	342	0	0.082163	0.000006	1.762623
0.695758	343	0	0.082163	0.000006	1.764660
0.695758	344	0	0.082163	0.000006	1.766694
0.695758	345	0	0.082163	0.000006	1.768724
0.695758	346	0	0.082163	0.000006	1.770750
0.695758	347	0	0.082163	0.000006	1.772773
0.695758	348	0	0.082163	0.000006	1.774792
0.695758	349	0	0.082163	0.000006	1.776808
0.695758	350	0	0.082163	0.000006	1.778820
0.695758	351	0	0.082163	0.000006	1.780829
0.695758	352	0	0.082163	0.000006	1.782835
0.695758	353	0	0.082163	0.000006	1.784836
0.695758	354	0	0.082163	0.000006	1.786835
0.695758	355	0	0.082163	0.000006	1.788830
0.695758	356	0	0.082163	0.000006	1.790822
0.695758	357	0	0.082163	0.000006	1.792810
0.695758	358	0	0.082163	0.000006	1.794795
0.695758	359	0	0.082163	0.000006	1.796777
0.695758	360	0	0.082163	0.000006	1.798755
0.695758	361	0	0.082163	0.000005	1.800730
0.695758	362	0	0.082163	0.000005	1.802702
0.695758	363	0	0.082163	0.000005	1.804670
0.695758	364	0	0.082163	0.000005	1.806635
0.695758	365	0	0.082163	0.000005	1.808597
0.695758	366	0	0.082163	0.000005	1.810556
0.695758	367	0	0.082163	0.000005	1.812511
0.695758	368	0	0.082163	0.000005	1.814463
0.695758	369	0	0.082163	0.000005	1.816412
0.695758	370	0	0.082163	0.000005	1.818358
0.695758	371	0	0.082163	0.000005	1.820300
0.695758	372	0	0.082163	0.000005	1.822240
0.695758	373	0	0.082163	0.000005	1.824176
0.695758	374	0	0.082163	0.000005	1.826109
0.695758	375	0	0.082163	0.000005	1.828039
0.695758	376	0	0.082163	0.000005	1.829966
0.695758	377	0	0.082163	0.000005	1.831890
0.695758	378	0	0.082163	0.000005	1.833811
0.695758	379	0	0.082163	0.000005	1.835728
0.695758	380	0	0.082163	0.000005	1.837643
0.695758	381	0	0.082163	0.000005	1.839555
0.695758	382	0	0.082163	0.000005	1.841463
0.695758	383	0	0.082163	0.000005	1.843369
0.695758	384	0	0.082163	0.000005	1.845271
0.695758	385	0	0.082163	0.000005	1.847171
0.695758	386	0	0.082163	0.000005	1.849067
0.695758	387	0	0.082163	0.000005	1.850961
0.695758	388	0	0.082163	0.000005	1.852851
0.695758	389	0	0.082163	0.000005	1.854739
0.695758	390	0	0.082163	0.000005	1.856624
0.695758	391	0	0.082163	0.000005	1.858506
0.695758	392	0	0.082163	0.000005	1.860385
0.695758	393	0	0.082163	0.000005	1.862261
0.695758	394	0	0.082163	0.000005	1.864134
0.695758	395	0	0.082163	0.000005	1.866004
0.695758	396	0	0.082163	0.000005	1.867871
0.695758	397	0	0.082163	0.000005	1.869736
0.695758	398	0	0.082163	0.000004	1.871598
0.695758	399	0	0.082163	0.000004	1.873457
0.695758	400	0	0.082163	0.000004	1.875313
0.695758	401	0	0.082163	0.000004	1.877166
0.695758	402	0	0.082163	0.000004	1.879016
0.695758	403	0	0.082163	0.000004	1.880864
0.695758	404	0	0.082163	0.000004	1.882709
0.695758	405	0	0.082163	0.000004	1.884551
0.695758	406	0	0.082163	0.000004	1.886391
0.695758	407	0	0.082163	0.000004	1.888227
0.695758	408	0	0.082163	0.000004	1.890061
0.695758	409	0	0.082163	0.000004	1.891893
0.695758	410	0	0.082163	0.000004	1.893721
0.695758	411	0	0.082163	0.000004	1.895547
0.695758	412	0	0.082163	0.000004	1.897370
0.695758	413	0	0.082163	0.000004	1.899191
0.695758	414	0	0.082163	0.000004	1.901009
0.695758	415	0	0.082163	0.000004	1.902824
0.695758	416	0	0.082163	0.000004	1.904636
0.695758	417	0	0.082163	0.000004	1.906446
0.695758	418	0	0.082163	0.000004	1.908254
0.695758	419	0	0.082163	0.000004	1.910058
0.695758	420	0	0.082163	0.000004	1.911860
0.695758	421	0	0.082163	0.000004	1.913660
0.695758	422	0	0.082163	0.000004	1.915457
0.695758	423	0	0.082163	0.000004	1.917251
0.695758	424	0	0.082163	0.000004	1.919043
0.695758	425	0	0.082163	0.000004	1.920832
0.695758	426	0	0.082163	0.000004	1.922619
0.695758	427	0	0.082163	0.000004	1.924403
0.695758	428	0	0.082163	0.000004	1.926185
0.695758	429	0	0.082163	0.000004	1.927964
0.695758	430	0	0.082163	0.000004	1.929740
0.695758	431	0	0.082163	0.000004	1.931514
0.695758	432	0	0.082163	0.000004	1.933286
0.695758	433	0	0.082163	0.000004	1.935055
0.695758	434	0	0.082163	0.000004	1.936822
0.695758	435	0	0.082163	0.000004	1.938586
0.695758	436	0	0.082163	0.000004	1.940348
0.695758	437	0	0.082163	0.000004	1.942107
0.695758	438	0	0.082163	0.000004	1.943864
0.695758	439	0	0.082163	0.000004	1.945619
