0.489696	1	72160	0.082163	1.000000	-0.172810
0.489696	2	19304	0.082163	0.240315	-0.227330
0.489696	3	12185	0.082163	0.104367	-0.266882
0.489696	4	8179	0.082163	0.057751	-0.299050
0.489696	5	5923	0.082163	0.036494	-0.326649
0.489696	6	4566	0.082163	0.025081	-0.351080
0.489696	7	3673	0.082163	0.018266	-0.373156
0.489696	8	2921	0.082163	0.013879	-0.393398
0.489696	9	2466	0.082163	0.010892	-0.412162
0.489696	10	2069	0.082163	0.008770	-0.429704
0.489696	11	1811	0.082163	0.007209	-0.446215
0.489696	12	1594	0.082163	0.006027	-0.461842
0.489696	13	1324	0.082163	0.005112	-0.476700
0.489696	14	1213	0.082163	0.004389	-0.490882
0.489696	15	1087	0.082163	0.003809	-0.504465
0.489696	16	974	0.082163	0.003335	-0.517510
0.489696	17	908	0.082163	0.002944	-0.530072
0.489696	18	802	0.082163	0.002618	-0.542194
0.489696	19	697	0.082163	0.002342	-0.553916
0.489696	20	625	0.082163	0.002108	-0.565271
0.489696	21	631	0.082163	0.001906	-0.576288
0.489696	22	586	0.082163	0.001732	-0.586991
0.489696	23	567	0.082163	0.001581	-0.597405
0.489696	24	524	0.082163	0.001448	-0.607548
0.489696	25	434	0.082163	0.001332	-0.617439
0.489696	26	410	0.082163	0.001229	-0.627094
0.489696	27	386	0.082163	0.001137	-0.636527
0.489696	28	349	0.082163	0.001055	-0.645751
0.489696	29	326	0.082163	0.000981	-0.654778
0.489696	30	321	0.082163	0.000915	-0.663618
0.489696	31	293	0.082163	0.000856	-0.672283
0.489696	32	262	0.082163	0.000802	-0.680780
0.489696	33	285	0.082163	0.000752	-0.689118
0.489696	34	253	0.082163	0.000708	-0.697304
0.489696	35	205	0.082163	0.000667	-0.705347
0.489696	36	231	0.082163	0.000629	-0.713251
0.489696	37	203	0.082163	0.000595	-0.721024
0.489696	38	202	0.082163	0.000563	-0.728671
0.489696	39	214	0.082163	0.000534	-0.736198
0.489696	40	182	0.082163	0.000506	-0.743608
0.489696	41	147	0.082163	0.000481	-0.750908
0.489696	42	137	0.082163	0.000458	-0.758100
0.489696	43	144	0.082163	0.000436	-0.765190
0.489696	44	164	0.082163	0.000416	-0.772181
0.489696	45	127	0.082163	0.000398	-0.779077
0.489696	46	134	0.082163	0.000380	-0.785880
0.489696	47	122	0.082163	0.000363	-0.792595
0.489696	48	118	0.082163	0.000348	-0.799224
0.489696	49	119	0.082163	0.000334	-0.805770
0.489696	50	89	0.082163	0.000320	-0.812235
0.489696	51	114	0.082163	0.000307	-0.818623
0.489696	52	111	0.082163	0.000295	-0.824936
0.489696	53	107	0.082163	0.000284	-0.831176
0.489696	54	100	0.082163	0.000273	-0.837345
0.489696	55	79	0.082163	0.000263	-0.843445
0.489696	56	98	0.082163	0.000253	-0.849479
0.489696	57	101	0.082163	0.000244	-0.855448
0.489696	58	93	0.082163	0.000236	-0.861353
0.489696	59	80	0.082163	0.000228	-0.867198
0.489696	60	70	0.082163	0.000220	-0.872983
0.489696	61	53	0.082163	0.000213	-0.878710
0.489696	62	48	0.082163	0.000206	-0.884381
0.489696	63	56	0.082163	0.000199	-0.889997
0.489696	64	66	0.082163	0.000193	-0.895559
0.489696	65	56	0.082163	0.000187	-0.901069
0.489696	66	56	0.082163	0.000181	-0.906527
0.489696	67	53	0.082163	0.000175	-0.911936
0.489696	68	50	0.082163	0.000170	-0.917297
0.489696	69	49	0.082163	0.000165	-0.922610
0.489696	70	48	0.082163	0.000160	-0.927876
0.489696	71	49	0.082163	0.000156	-0.933098
0.489696	72	47	0.082163	0.000151	-0.938275
0.489696	73	48	0.082163	0.000147	-0.943409
0.489696	74	44	0.082163	0.000143	-0.948500
0.489696	75	52	0.082163	0.000139	-0.953550
0.489696	76	39	0.082163	0.000135	-0.958560
0.489696	77	33	0.082163	0.000132	-0.963530
0.489696	78	32	0.082163	0.000128	-0.968461
0.489696	79	40	0.082163	0.000125	-0.973353
0.489696	80	30	0.082163	0.000122	-0.978209
0.489696	81	36	0.082163	0.000119	-0.983028
0.489696	82	31	0.082163	0.000116	-0.987811
0.489696	83	38	0.082163	0.000113	-0.992560
0.489696	84	30	0.082163	0.000110	-0.997273
0.489696	85	28	0.082163	0.000107	-1.001953
0.489696	86	26	0.082163	0.000105	-1.006600
0.489696	87	13	0.082163	0.000102	-1.011214
0.489696	88	30	0.082163	0.000100	-1.015796
0.489696	89	20	0.082163	0.000098	-1.020347
0.489696	90	26	0.082163	0.000096	-1.024867
0.489696	91	29	0.082163	0.000093	-1.029357
0.489696	92	30	0.082163	0.000091	-1.033817
0.489696	93	21	0.082163	0.000089	-1.038248
0.489696	94	22	0.082163	0.000087	-1.042650
0.489696	95	22	0.082163	0.000085	-1.047024
0.489696	96	20	0.082163	0.000084	-1.051371
0.489696	97	30	0.082163	0.000082	-1.055689
0.489696	98	22	0.082163	0.000080	-1.059982
0.489696	99	13	0.082163	0.000079	-1.064247
0.489696	100	24	0.082163	0.000077	-1.068487
0.489696	101	21	0.082163	0.000075	-1.072701
0.489696	102	14	0.082163	0.000074	-1.076890
0.489696	103	12	0.082163	0.000072	-1.081055
0.489696	104	10	0.082163	0.000071	-1.085195
0.489696	105	20	0.082163	0.000070	-1.089311
0.489696	106	13	0.082163	0.000068	-1.093403
0.489696	107	16	0.082163	0.000067	-1.097472
0.489696	108	14	0.082163	0.000066	-1.101518
0.489696	109	16	0.082163	0.000064	-1.105542
0.489696	110	17	0.082163	0.000063	-1.109543
0.489696	111	17	0.082163	0.000062	-1.113523
0.489696	112	18	0.082163	0.000061	-1.117480
0.489696	113	7	0.082163	0.000060	-1.121417
0.489696	114	18	0.082163	0.000059	-1.125332
0.489696	115	10	0.082163	0.000058	-1.129227
0.489696	116	14	0.082163	0.000057	-1.133102
0.489696	117	7	0.082163	0.000056	-1.136956
0.489696	118	13	0.082163	0.000055	-1.140790
0.489696	119	8	0.082163	0.000054	-1.144605
0.489696	120	11	0.082163	0.000053	-1.148401
0.489696	121	13	0.082163	0.000052	-1.152177
0.489696	122	9	0.082163	0.000051	-1.155935
0.489696	123	10	0.082163	0.000050	-1.159674
0.489696	124	13	0.082163	0.000049	-1.163394
0.489696	125	6	0.082163	0.000049	-1.167097
0.489696	126	8	0.082163	0.000048	-1.170782
0.489696	127	9	0.082163	0.000047	-1.174449
0.489696	128	6	0.082163	0.000046	-1.178098
0.489696	129	14	0.082163	0.000046	-1.181731
0.489696	130	9	0.082163	0.000045	-1.185346
0.489696	131	11	0.082163	0.000044	-1.188945
0.489696	132	8	0.082163	0.000043	-1.192527
0.489696	133	12	0.082163	0.000043	-1.196093
0.489696	134	7	0.082163	0.000042	-1.199643
0.489696	135	7	0.082163	0.000041	-1.203176
0.489696	136	2	0.082163	0.000041	-1.206694
0.489696	137	8	0.082163	0.000040	-1.210197
0.489696	138	8	0.082163	0.000040	-1.213684
0.489696	139	6	0.082163	0.000039	-1.217155
0.489696	140	6	0.082163	0.000038	-1.220612
0.489696	141	9	0.082163	0.000038	-1.224053
0.489696	142	1	0.082163	0.000037	-1.227480
0.489696	143	5	0.082163	0.000037	-1.230893
0.489696	144	7	0.082163	0.000036	-1.234291
0.489696	145	6	0.082163	0.000036	-1.237675
0.489696	146	4	0.082163	0.000035	-1.241044
0.489696	147	8	0.082163	0.000035	-1.244400
0.489696	148	4	0.082163	0.000034	-1.247742
0.489696	149	4	0.082163	0.000034	-1.251070
0.489696	150	3	0.082163	0.000033	-1.254385
0.489696	151	5	0.082163	0.000033	-1.257687
0.489696	152	4	0.082163	0.000033	-1.260975
0.489696	153	2	0.082163	0.000032	-1.264251
0.489696	154	3	0.082163	0.000032	-1.267513
0.489696	155	4	0.082163	0.000031	-1.270763
