0.566464	157	12	0.082163	0.000030	-0.318804
0.566464	158	11	0.082163	0.000030	-0.319606
0.566464	159	7	0.082163	0.000030	-0.320405
0.566464	160	10	0.082163	0.000029	-0.321200
0.566464	161	8	0.082163	0.000029	-0.321993
0.566464	162	8	0.082163	0.000029	-0.322783
0.566464	163	8	0.082163	0.000028	-0.323569
0.566464	164	11	0.082163	0.000028	-0.324353
0.566464	165	15	0.082163	0.000027	-0.325134
0.566464	166	9	0.082163	0.000027	-0.325912
0.566464	167	5	0.082163	0.000027	-0.326688
0.566464	168	10	0.082163	0.000026	-0.327460
0.566464	169	8	0.082163	0.000026	-0.328230
0.566464	170	9	0.082163	0.000026	-0.328997
0.566464	171	10	0.082163	0.000026	-0.329761
0.566464	172	10	0.082163	0.000025	-0.330523
0.566464	173	12	0.082163	0.000025	-0.331281
0.566464	174	8	0.082163	0.000025	-0.332038
0.566464	175	14	0.082163	0.000024	-0.332791
0.566464	176	12	0.082163	0.000024	-0.333542
0.566464	177	6	0.082163	0.000024	-0.334291
0.566464	178	6	0.082163	0.000023	-0.335037
0.566464	179	6	0.082163	0.000023	-0.335780
0.566464	180	10	0.082163	0.000023	-0.336521
0.566464	181	5	0.082163	0.000023	-0.337259
0.566464	182	7	0.082163	0.000022	-0.337995
0.566464	183	12	0.082163	0.000022	-0.338728
0.566464	184	8	0.082163	0.000022	-0.339460
0.566464	185	9	0.082163	0.000022	-0.340188
0.566464	186	5	0.082163	0.000021	-0.340914
0.566464	187	10	0.082163	0.000021	-0.341638
0.566464	188	2	0.082163	0.000021	-0.342360
0.566464	189	14	0.082163	0.000021	-0.343079
0.566464	190	6	0.082163	0.000021	-0.343796
0.566464	191	5	0.082163	0.000020	-0.344511
0.566464	192	8	0.082163	0.000020	-0.345223
0.566464	193	12	0.082163	0.000020	-0.345933
0.566464	194	7	0.082163	0.000020	-0.346641
0.566464	195	7	0.082163	0.000019	-0.347347
0.566464	196	9	0.082163	0.000019	-0.348051
0.566464	197	8	0.082163	0.000019	-0.348752
0.566464	198	2	0.082163	0.000019	-0.349451
0.566464	199	7	0.082163	0.000019	-0.350149
0.566464	200	7	0.082163	0.000018	-0.350844
0.566464	201	4	0.082163	0.000018	-0.351537
0.566464	202	9	0.082163	0.000018	-0.352227
0.566464	203	5	0.082163	0.000018	-0.352916
0.566464	204	3	0.082163	0.000018	-0.353603
0.566464	205	6	0.082163	0.000018	-0.354288
0.566464	206	4	0.082163	0.000017	-0.354970
0.566464	207	5	0.082163	0.000017	-0.355651
0.566464	208	7	0.082163	0.000017	-0.356330
0.566464	209	5	0.082163	0.000017	-0.357006
0.566464	210	7	0.082163	0.000017	-0.357681
0.566464	211	9	0.082163	0.000017	-0.358354
0.566464	212	9	0.082163	0.000016	-0.359025
0.566464	213	10	0.082163	0.000016	-0.359694
0.566464	214	5	0.082163	0.000016	-0.360361
0.566464	215	9	0.082163	0.000016	-0.361026
0.566464	216	8	0.082163	0.000016	-0.361690
0.566464	217	6	0.082163	0.000016	-0.362351
0.566464	218	5	0.082163	0.000015	-0.363011
0.566464	219	5	0.082163	0.000015	-0.363669
0.566464	220	4	0.082163	0.000015	-0.364325
0.566464	221	6	0.082163	0.000015	-0.364979
0.566464	222	6	0.082163	0.000015	-0.365631
0.566464	223	8	0.082163	0.000015	-0.366282
0.566464	224	2	0.082163	0.000015	-0.366931
0.566464	225	3	0.082163	0.000015	-0.367578
0.566464	226	3	0.082163	0.000014	-0.368223
0.566464	227	6	0.082163	0.000014	-0.368867
0.566464	228	7	0.082163	0.000014	-0.369509
0.566464	229	4	0.082163	0.000014	-0.370149
0.566464	230	4	0.082163	0.000014	-0.370788
0.566464	231	3	0.082163	0.000014	-0.371425
0.566464	232	5	0.082163	0.000014	-0.372060
0.566464	233	4	0.082163	0.000014	-0.372694
0.566464	234	5	0.082163	0.000013	-0.373326
0.566464	235	4	0.082163	0.000013	-0.373956
0.566464	236	4	0.082163	0.000013	-0.374585
0.566464	237	3	0.082163	0.000013	-0.375212
0.566464	238	2	0.082163	0.000013	-0.375837
0.566464	239	5	0.082163	0.000013	-0.376461
0.566464	240	4	0.082163	0.000013	-0.377084
0.566464	241	6	0.082163	0.000013	-0.377704
0.566464	242	1	0.082163	0.000012	-0.378324
0.566464	243	8	0.082163	0.000012	-0.378941
0.566464	244	3	0.082163	0.000012	-0.379557
0.566464	245	7	0.082163	0.000012	-0.380172
0.566464	246	2	0.082163	0.000012	-0.380785
0.566464	247	4	0.082163	0.000012	-0.381397
0.566464	248	3	0.082163	0.000012	-0.382007
0.566464	249	3	0.082163	0.000012	-0.382615
0.566464	250	4	0.082163	0.000012	-0.383223
0.566464	251	2	0.082163	0.000012	-0.383828
0.566464	252	6	0.082163	0.000011	-0.384433
0.566464	253	3	0.082163	0.000011	-0.385035
0.566464	254	6	0.082163	0.000011	-0.385637
0.566464	255	5	0.082163	0.000011	-0.386237
0.566464	256	2	0.082163	0.000011	-0.386835
0.566464	257	5	0.082163	0.000011	-0.387432
0.566464	258	4	0.082163	0.000011	-0.388028
0.566464	259	7	0.082163	0.000011	-0.388622
0.566464	260	6	0.082163	0.000011	-0.389215
0.566464	261	2	0.082163	0.000011	-0.389806
0.566464	262	1	0.082163	0.000011	-0.390397
0.566464	263	4	0.082163	0.000011	-0.390985
0.566464	264	4	0.082163	0.000010	-0.391573
0.566464	265	6	0.082163	0.000010	-0.392159
0.566464	266	5	0.082163	0.000010	-0.392744
0.566464	267	6	0.082163	0.000010	-0.393327
0.566464	268	2	0.082163	0.000010	-0.393909
0.566464	269	1	0.082163	0.000010	-0.394490
0.566464	270	5	0.082163	0.000010	-0.395070
0.566464	271	2	0.082163	0.000010	-0.395648
0.566464	272	2	0.082163	0.000010	-0.396225
0.566464	273	1	0.082163	0.000010	-0.396800
0.566464	274	6	0.082163	0.000010	-0.397375
0.566464	275	4	0.082163	0.000010	-0.397948
0.566464	276	3	0.082163	0.000010	-0.398520
0.566464	277	1	0.082163	0.000009	-0.399090
0.566464	278	5	0.082163	0.000009	-0.399660
0.566464	279	4	0.082163	0.000009	-0.400228
0.566464	280	4	0.082163	0.000009	-0.400795
0.566464	281	3	0.082163	0.000009	-0.401360
0.566464	282	3	0.082163	0.000009	-0.401925
0.566464	283	2	0.082163	0.000009	-0.402488
0.566464	284	0	0.082163	0.000009	-0.403050
0.566464	285	6	0.082163	0.000009	-0.403611
0.566464	286	0	0.082163	0.000009	-0.404170
0.566464	287	2	0.082163	0.000009	-0.404729
0.566464	288	2	0.082163	0.000009	-0.405286
0.566464	289	0	0.082163	0.000009	-0.405842
0.566464	290	2	0.082163	0.000009	-0.406397
0.566464	291	4	0.082163	0.000009	-0.406951
0.566464	292	2	0.082163	0.000008	-0.407504
0.566464	293	0	0.082163	0.000008	-0.408055
0.566464	294	4	0.082163	0.000008	-0.408606
0.566464	295	2	0.082163	0.000008	-0.409155
0.566464	296	3	0.082163	0.000008	-0.409703
0.566464	297	3	0.082163	0.000008	-0.410250
0.566464	298	3	0.082163	0.000008	-0.410796
0.566464	299	1	0.082163	0.000008	-0.411341
0.566464	300	5	0.082163	0.000008	-0.411884
0.566464	301	1	0.082163	0.000008	-0.412427
0.566464	302	6	0.082163	0.000008	-0.412968
0.566464	303	5	0.082163	0.000008	-0.413509
0.566464	304	2	0.082163	0.000008	-0.414048
0.566464	305	2	0.082163	0.000008	-0.414586
0.566464	306	1	0.082163	0.000008	-0.415124
0.566464	307	4	0.082163	0.000008	-0.415660
0.566464	308	5	0.082163	0.000008	-0.416195
0.566464	309	1	0.082163	0.000008	-0.416729
0.566464	310	2	0.082163	0.000008	-0.417262
0.566464	311	1	0.082163	0.000007	-0.417794
0.566464	312	7	0.082163	0.000007	-0.418325
0.566464	313	5	0.082163	0.000007	-0.418855
0.566464	314	2	0.082163	0.000007	-0.419384
0.566464	315	2	0.082163	0.000007	-0.419911
0.566464	316	3	0.082163	0.000007	-0.420438
0.566464	317	1	0.082163	0.000007	-0.420964
0.566464	318	1	0.082163	0.000007	-0.421489
0.566464	319	5	0.082163	0.000007	-0.422013
0.566464	320	2	0.082163	0.000007	-0.422536
0.566464	321	0	0.082163	0.000007	-0.423058
0.566464	322	3	0.082163	0.000007	-0.423578
0.566464	323	2	0.082163	0.000007	-0.424098
0.566464	324	2	0.082163	0.000007	-0.424617
0.566464	325	0	0.082163	0.000007	-0.425135
0.566464	326	4	0.082163	0.000007	-0.425652
0.566464	327	2	0.082163	0.000007	-0.426168
0.566464	328	1	0.082163	0.000007	-0.426683
0.566464	329	2	0.082163	0.000007	-0.427198
0.566464	330	5	0.082163	0.000007	-0.427711
0.566464	331	2	0.082163	0.000007	-0.428223
0.566464	332	0	0.082163	0.000007	-0.428734
0.566464	333	1	0.082163	0.000006	-0.429245
0.566464	334	2	0.082163	0.000006	-0.429754
0.566464	335	2	0.082163	0.000006	-0.430263
0.566464	336	0	0.082163	0.000006	-0.430770
0.566464	337	2	0.082163	0.000006	-0.431277
0.566464	338	1	0.082163	0.000006	-0.431783
0.566464	339	4	0.082163	0.000006	-0.432288
0.566464	340	2	0.082163	0.000006	-0.432792
0.566464	341	3	0.082163	0.000006	-0.433295
0.566464	342	2	0.082163	0.000006	-0.433797
0.566464	343	3	0.082163	0.000006	-0.434299
0.566464	344	2	0.082163	0.000006	-0.434799
0.566464	345	2	0.082163	0.000006	-0.435299
0.566464	346	4	0.082163	0.000006	-0.435797
0.566464	347	1	0.082163	0.000006	-0.436295
0.566464	348	2	0.082163	0.000006	-0.436792
0.566464	349	1	0.082163	0.000006	-0.437288
0.566464	350	3	0.082163	0.000006	-0.437784
0.566464	351	3	0.082163	0.000006	-0.438278
0.566464	352	1	0.082163	0.000006	-0.438771
0.566464	353	4	0.082163	0.000006	-0.439264
0.566464	354	5	0.082163	0.000006	-0.439756
0.566464	355	1	0.082163	0.000006	-0.440247
0.566464	356	1	0.082163	0.000006	-0.440737
0.566464	357	2	0.082163	0.000006	-0.441227
0.566464	358	2	0.082163	0.000006	-0.441715
0.566464	359	3	0.082163	0.000006	-0.442203
0.566464	360	1	0.082163	0.000006	-0.442690
0.566464	361	2	0.082163	0.000005	-0.443176
0.566464	362	1	0.082163	0.000005	-0.443661
0.566464	363	3	0.082163	0.000005	-0.444145
0.566464	364	1	0.082163	0.000005	-0.444629
0.566464	365	2	0.082163	0.000005	-0.445112
0.566464	366	1	0.082163	0.000005	-0.445594
0.566464	367	2	0.082163	0.000005	-0.446075
0.566464	368	1	0.082163	0.000005	-0.446556
0.566464	369	0	0.082163	0.000005	-0.447035
0.566464	370	2	0.082163	0.000005	-0.447514
0.566464	371	2	0.082163	0.000005	-0.447992
0.566464	372	3	0.082163	0.000005	-0.448469
0.566464	373	3	0.082163	0.000005	-0.448946
0.566464	374	2	0.082163	0.000005	-0.449422
0.566464	375	3	0.082163	0.000005	-0.449897
0.566464	376	2	0.082163	0.000005	-0.450371
0.566464	377	1	0.082163	0.000005	-0.450844
0.566464	378	1	0.082163	0.000005	-0.451317
0.566464	379	4	0.082163	0.000005	-0.451789
0.566464	380	2	0.082163	0.000005	-0.452260
0.566464	381	1	0.082163	0.000005	-0.452731
0.566464	382	2	0.082163	0.000005	-0.453200
0.566464	383	5	0.082163	0.000005	-0.453669
0.566464	384	3	0.082163	0.000005	-0.454138
0.566464	385	0	0.082163	0.000005	-0.454605
0.566464	386	2	0.082163	0.000005	-0.455072
0.566464	387	1	0.082163	0.000005	-0.455538
0.566464	388	1	0.082163	0.000005	-0.456003
0.566464	389	0	0.082163	0.000005	-0.456468
0.566464	390	1	0.082163	0.000005	-0.456932
0.566464	391	2	0.082163	0.000005	-0.457395
0.566464	392	1	0.082163	0.000005	-0.457857
0.566464	393	2	0.082163	0.000005	-0.458319
0.566464	394	5	0.082163	0.000005	-0.458780
0.566464	395	5	0.082163	0.000005	-0.459240
0.566464	396	1	0.082163	0.000005	-0.459700
0.566464	397	3	0.082163	0.000005	-0.460159
0.566464	398	1	0.082163	0.000004	-0.460617
0.566464	399	4	0.082163	0.000004	-0.461074
0.566464	400	3	0.082163	0.000004	-0.461531
0.566464	401	0	0.082163	0.000004	-0.461987
0.566464	402	2	0.082163	0.000004	-0.462443
0.566464	403	3	0.082163	0.000004	-0.462897
0.566464	404	1	0.082163	0.000004	-0.463351
0.566464	405	1	0.082163	0.000004	-0.463805
0.566464	406	1	0.082163	0.000004	-0.464258
0.566464	407	3	0.082163	0.000004	-0.464710
0.566464	408	2	0.082163	0.000004	-0.465161
0.566464	409	2	0.082163	0.000004	-0.465612
0.566464	410	4	0.082163	0.000004	-0.466062
0.566464	411	4	0.082163	0.000004	-0.466511
0.566464	412	0	0.082163	0.000004	-0.466960
0.566464	413	3	0.082163	0.000004	-0.467408
0.566464	414	1	0.082163	0.000004	-0.467855
0.566464	415	2	0.082163	0.000004	-0.468302
0.566464	416	1	0.082163	0.000004	-0.468748
0.566464	417	2	0.082163	0.000004	-0.469193
0.566464	418	1	0.082163	0.000004	-0.469638
0.566464	419	0	0.082163	0.000004	-0.470082
0.566464	420	1	0.082163	0.000004	-0.470526
0.566464	421	2	0.082163	0.000004	-0.470969
0.566464	422	1	0.082163	0.000004	-0.471411
0.566464	423	2	0.082163	0.000004	-0.471853
0.566464	424	1	0.082163	0.000004	-0.472294
0.566464	425	0	0.082163	0.000004	-0.472734
0.566464	426	0	0.082163	0.000004	-0.473174
0.566464	427	0	0.082163	0.000004	-0.473613
0.566464	428	1	0.082163	0.000004	-0.474051
0.566464	429	0	0.082163	0.000004	-0.474489
0.566464	430	0	0.082163	0.000004	-0.474926
0.566464	431	3	0.082163	0.000004	-0.475363
0.566464	432	1	0.082163	0.000004	-0.475799
0.566464	433	3	0.082163	0.000004	-0.476234
0.566464	434	0	0.082163	0.000004	-0.476669
0.566464	435	0	0.082163	0.000004	-0.477103
0.566464	436	1	0.082163	0.000004	-0.477537
0.566464	437	1	0.082163	0.000004	-0.477970
0.566464	438	0	0.082163	0.000004	-0.478402
0.566464	439	3	0.082163	0.000004	-0.478834
