0.509898	204	1	0.082163	0.000018	-1.136893
0.509898	205	3	0.082163	0.000018	-1.139094
0.509898	206	3	0.082163	0.000017	-1.141289
0.509898	207	4	0.082163	0.000017	-1.143478
0.509898	208	3	0.082163	0.000017	-1.145660
0.509898	209	2	0.082163	0.000017	-1.147836
0.509898	210	5	0.082163	0.000017	-1.150005
0.509898	211	3	0.082163	0.000017	-1.152168
0.509898	212	1	0.082163	0.000016	-1.154325
0.509898	213	0	0.082163	0.000016	-1.156476
0.509898	214	1	0.082163	0.000016	-1.158621
0.509898	215	1	0.082163	0.000016	-1.160760
0.509898	216	3	0.082163	0.000016	-1.162893
0.509898	217	3	0.082163	0.000016	-1.165020
0.509898	218	0	0.082163	0.000015	-1.167141
0.509898	219	5	0.082163	0.000015	-1.169256
0.509898	220	3	0.082163	0.000015	-1.171365
0.509898	221	1	0.082163	0.000015	-1.173468
0.509898	222	1	0.082163	0.000015	-1.175566
0.509898	223	3	0.082163	0.000015	-1.177658
0.509898	224	1	0.082163	0.000015	-1.179744
0.509898	225	3	0.082163	0.000015	-1.181825
0.509898	226	0	0.082163	0.000014	-1.183900
0.509898	227	0	0.082163	0.000014	-1.185970
0.509898	228	0	0.082163	0.000014	-1.188034
0.509898	229	2	0.082163	0.000014	-1.190092
0.509898	230	1	0.082163	0.000014	-1.192146
0.509898	231	1	0.082163	0.000014	-1.194193
0.509898	232	2	0.082163	0.000014	-1.196236
0.509898	233	1	0.082163	0.000014	-1.198273
0.509898	234	4	0.082163	0.000013	-1.200305
0.509898	235	1	0.082163	0.000013	-1.202332
0.509898	236	1	0.082163	0.000013	-1.204353
0.509898	237	0	0.082163	0.000013	-1.206369
0.509898	238	3	0.082163	0.000013	-1.208380
0.509898	239	1	0.082163	0.000013	-1.210386
0.509898	240	1	0.082163	0.000013	-1.212387
0.509898	241	2	0.082163	0.000013	-1.214383
0.509898	242	2	0.082163	0.000012	-1.216374
0.509898	243	4	0.082163	0.000012	-1.218360
0.509898	244	2	0.082163	0.000012	-1.220341
0.509898	245	2	0.082163	0.000012	-1.222317
0.509898	246	2	0.082163	0.000012	-1.224288
0.509898	247	1	0.082163	0.000012	-1.226255
0.509898	248	2	0.082163	0.000012	-1.228216
0.509898	249	1	0.082163	0.000012	-1.230173
0.509898	250	0	0.082163	0.000012	-1.232125
0.509898	251	2	0.082163	0.000012	-1.234073
0.509898	252	1	0.082163	0.000011	-1.236015
0.509898	253	0	0.082163	0.000011	-1.237953
0.509898	254	2	0.082163	0.000011	-1.239887
0.509898	255	0	0.082163	0.000011	-1.241816
0.509898	256	1	0.082163	0.000011	-1.243740
0.509898	257	1	0.082163	0.000011	-1.245659
0.509898	258	0	0.082163	0.000011	-1.247575
0.509898	259	1	0.082163	0.000011	-1.249485
0.509898	260	1	0.082163	0.000011	-1.251392
0.509898	261	1	0.082163	0.000011	-1.253293
0.509898	262	1	0.082163	0.000011	-1.255191
0.509898	263	1	0.082163	0.000011	-1.257084
0.509898	264	2	0.082163	0.000010	-1.258973
0.509898	265	1	0.082163	0.000010	-1.260857
0.509898	266	0	0.082163	0.000010	-1.262737
0.509898	267	3	0.082163	0.000010	-1.264613
0.509898	268	0	0.082163	0.000010	-1.266485
0.509898	269	0	0.082163	0.000010	-1.268352
0.509898	270	2	0.082163	0.000010	-1.270215
0.509898	271	2	0.082163	0.000010	-1.272074
0.509898	272	2	0.082163	0.000010	-1.273929
0.509898	273	1	0.082163	0.000010	-1.275780
0.509898	274	1	0.082163	0.000010	-1.277627
0.509898	275	1	0.082163	0.000010	-1.279469
0.509898	276	4	0.082163	0.000010	-1.281308
0.509898	277	1	0.082163	0.000009	-1.283142
0.509898	278	0	0.082163	0.000009	-1.284973
0.509898	279	2	0.082163	0.000009	-1.286799
0.509898	280	3	0.082163	0.000009	-1.288622
0.509898	281	0	0.082163	0.000009	-1.290441
0.509898	282	0	0.082163	0.000009	-1.292255
0.509898	283	2	0.082163	0.000009	-1.294066
0.509898	284	1	0.082163	0.000009	-1.295873
0.509898	285	2	0.082163	0.000009	-1.297676
0.509898	286	1	0.082163	0.000009	-1.299476
0.509898	287	1	0.082163	0.000009	-1.301271
0.509898	288	1	0.082163	0.000009	-1.303063
0.509898	289	2	0.082163	0.000009	-1.304851
0.509898	290	0	0.082163	0.000009	-1.306635
0.509898	291	0	0.082163	0.000009	-1.308416
0.509898	292	0	0.082163	0.000008	-1.310193
0.509898	293	0	0.082163	0.000008	-1.311966
0.509898	294	0	0.082163	0.000008	-1.313736
0.509898	295	1	0.082163	0.000008	-1.315502
0.509898	296	0	0.082163	0.000008	-1.317264
0.509898	297	0	0.082163	0.000008	-1.319023
0.509898	298	2	0.082163	0.000008	-1.320778
0.509898	299	2	0.082163	0.000008	-1.322529
0.509898	300	0	0.082163	0.000008	-1.324277
0.509898	301	1	0.082163	0.000008	-1.326022
0.509898	302	1	0.082163	0.000008	-1.327763
0.509898	303	2	0.082163	0.000008	-1.329500
0.509898	304	0	0.082163	0.000008	-1.331235
0.509898	305	0	0.082163	0.000008	-1.332965
0.509898	306	1	0.082163	0.000008	-1.334692
0.509898	307	0	0.082163	0.000008	-1.336416
0.509898	308	1	0.082163	0.000008	-1.338137
0.509898	309	0	0.082163	0.000008	-1.339854
0.509898	310	1	0.082163	0.000008	-1.341567
0.509898	311	0	0.082163	0.000007	-1.343278
0.509898	312	0	0.082163	0.000007	-1.344985
0.509898	313	0	0.082163	0.000007	-1.346688
0.509898	314	0	0.082163	0.000007	-1.348389
0.509898	315	0	0.082163	0.000007	-1.350086
0.509898	316	4	0.082163	0.000007	-1.351780
0.509898	317	1	0.082163	0.000007	-1.353471
0.509898	318	0	0.082163	0.000007	-1.355158
0.509898	319	1	0.082163	0.000007	-1.356842
0.509898	320	0	0.082163	0.000007	-1.358523
0.509898	321	0	0.082163	0.000007	-1.360201
0.509898	322	0	0.082163	0.000007	-1.361876
0.509898	323	0	0.082163	0.000007	-1.363548
0.509898	324	1	0.082163	0.000007	-1.365216
0.509898	325	1	0.082163	0.000007	-1.366881
0.509898	326	2	0.082163	0.000007	-1.368544
0.509898	327	1	0.082163	0.000007	-1.370203
0.509898	328	0	0.082163	0.000007	-1.371859
0.509898	329	1	0.082163	0.000007	-1.373512
0.509898	330	1	0.082163	0.000007	-1.375162
0.509898	331	0	0.082163	0.000007	-1.376809
0.509898	332	0	0.082163	0.000007	-1.378453
0.509898	333	1	0.082163	0.000006	-1.380094
0.509898	334	0	0.082163	0.000006	-1.381732
0.509898	335	1	0.082163	0.000006	-1.383367
0.509898	336	1	0.082163	0.000006	-1.385000
0.509898	337	0	0.082163	0.000006	-1.386629
0.509898	338	1	0.082163	0.000006	-1.388255
0.509898	339	0	0.082163	0.000006	-1.389878
0.509898	340	1	0.082163	0.000006	-1.391499
0.509898	341	2	0.082163	0.000006	-1.393116
0.509898	342	0	0.082163	0.000006	-1.394731
0.509898	343	0	0.082163	0.000006	-1.396343
0.509898	344	0	0.082163	0.000006	-1.397952
0.509898	345	0	0.082163	0.000006	-1.399558
0.509898	346	0	0.082163	0.000006	-1.401162
0.509898	347	0	0.082163	0.000006	-1.402762
0.509898	348	1	0.082163	0.000006	-1.404360
0.509898	349	1	0.082163	0.000006	-1.405955
0.509898	350	0	0.082163	0.000006	-1.407548
0.509898	351	0	0.082163	0.000006	-1.409137
0.509898	352	0	0.082163	0.000006	-1.410724
0.509898	353	1	0.082163	0.000006	-1.412308
0.509898	354	0	0.082163	0.000006	-1.413890
0.509898	355	2	0.082163	0.000006	-1.415468
0.509898	356	0	0.082163	0.000006	-1.417044
0.509898	357	1	0.082163	0.000006	-1.418618
0.509898	358	0	0.082163	0.000006	-1.420188
0.509898	359	0	0.082163	0.000006	-1.421756
0.509898	360	1	0.082163	0.000006	-1.423322
0.509898	361	1	0.082163	0.000005	-1.424884
0.509898	362	0	0.082163	0.000005	-1.426445
0.509898	363	0	0.082163	0.000005	-1.428002
0.509898	364	0	0.082163	0.000005	-1.429557
0.509898	365	2	0.082163	0.000005	-1.431109
0.509898	366	0	0.082163	0.000005	-1.432659
0.509898	367	0	0.082163	0.000005	-1.434207
0.509898	368	0	0.082163	0.000005	-1.435751
0.509898	369	0	0.082163	0.000005	-1.437293
0.509898	370	0	0.082163	0.000005	-1.438833
0.509898	371	0	0.082163	0.000005	-1.440370
0.509898	372	0	0.082163	0.000005	-1.441905
0.509898	373	0	0.082163	0.000005	-1.443437
0.509898	374	0	0.082163	0.000005	-1.444967
0.509898	375	0	0.082163	0.000005	-1.446494
0.509898	376	0	0.082163	0.000005	-1.448018
0.509898	377	0	0.082163	0.000005	-1.449541
0.509898	378	0	0.082163	0.000005	-1.451061
0.509898	379	2	0.082163	0.000005	-1.452578
0.509898	380	0	0.082163	0.000005	-1.454093
0.509898	381	0	0.082163	0.000005	-1.455606
0.509898	382	0	0.082163	0.000005	-1.457116
0.509898	383	1	0.082163	0.000005	-1.458624
0.509898	384	0	0.082163	0.000005	-1.460129
0.509898	385	0	0.082163	0.000005	-1.461632
0.509898	386	0	0.082163	0.000005	-1.463133
0.509898	387	0	0.082163	0.000005	-1.464631
0.509898	388	0	0.082163	0.000005	-1.466127
0.509898	389	1	0.082163	0.000005	-1.467621
0.509898	390	0	0.082163	0.000005	-1.469112
0.509898	391	0	0.082163	0.000005	-1.470601
0.509898	392	0	0.082163	0.000005	-1.472088
0.509898	393	1	0.082163	0.000005	-1.473572
0.509898	394	0	0.082163	0.000005	-1.475055
0.509898	395	0	0.082163	0.000005	-1.476535
0.509898	396	0	0.082163	0.000005	-1.478012
0.509898	397	0	0.082163	0.000005	-1.479488
0.509898	398	0	0.082163	0.000004	-1.480961
0.509898	399	0	0.082163	0.000004	-1.482432
0.509898	400	0	0.082163	0.000004	-1.483900
0.509898	401	0	0.082163	0.000004	-1.485367
0.509898	402	0	0.082163	0.000004	-1.486831
0.509898	403	0	0.082163	0.000004	-1.488293
0.509898	404	0	0.082163	0.000004	-1.489753
0.509898	405	0	0.082163	0.000004	-1.491211
0.509898	406	1	0.082163	0.000004	-1.492666
0.509898	407	0	0.082163	0.000004	-1.494120
0.509898	408	0	0.082163	0.000004	-1.495571
0.509898	409	0	0.082163	0.000004	-1.497020
0.509898	410	0	0.082163	0.000004	-1.498467
0.509898	411	1	0.082163	0.000004	-1.499911
0.509898	412	0	0.082163	0.000004	-1.501354
0.509898	413	0	0.082163	0.000004	-1.502795
0.509898	414	0	0.082163	0.000004	-1.504233
0.509898	415	0	0.082163	0.000004	-1.505669
0.509898	416	0	0.082163	0.000004	-1.507104
0.509898	417	0	0.082163	0.000004	-1.508536
0.509898	418	0	0.082163	0.000004	-1.509966
0.509898	419	0	0.082163	0.000004	-1.511394
0.509898	420	0	0.082163	0.000004	-1.512820
0.509898	421	0	0.082163	0.000004	-1.514244
0.509898	422	0	0.082163	0.000004	-1.515666
0.509898	423	0	0.082163	0.000004	-1.517085
0.509898	424	0	0.082163	0.000004	-1.518503
0.509898	425	0	0.082163	0.000004	-1.519919
0.509898	426	0	0.082163	0.000004	-1.521333
0.509898	427	0	0.082163	0.000004	-1.522745
0.509898	428	1	0.082163	0.000004	-1.524154
0.509898	429	0	0.082163	0.000004	-1.525562
0.509898	430	0	0.082163	0.000004	-1.526968
0.509898	431	0	0.082163	0.000004	-1.528372
0.509898	432	0	0.082163	0.000004	-1.529774
0.509898	433	0	0.082163	0.000004	-1.531174
0.509898	434	0	0.082163	0.000004	-1.532571
0.509898	435	0	0.082163	0.000004	-1.533967
0.509898	436	0	0.082163	0.000004	-1.535362
0.509898	437	0	0.082163	0.000004	-1.536754
0.509898	438	0	0.082163	0.000004	-1.538144
0.509898	439	0	0.082163	0.000004	-1.539532
