0.364444	101	0	0.082163	0.000075	-2.386028
0.364444	102	0	0.082163	0.000074	-2.395346
0.364444	103	0	0.082163	0.000072	-2.404609
0.364444	104	0	0.082163	0.000071	-2.413817
0.364444	105	0	0.082163	0.000070	-2.422973
0.364444	106	0	0.082163	0.000068	-2.432075
0.364444	107	0	0.082163	0.000067	-2.441126
0.364444	108	0	0.082163	0.000066	-2.450126
0.364444	109	0	0.082163	0.000064	-2.459076
0.364444	110	0	0.082163	0.000063	-2.467976
0.364444	111	0	0.082163	0.000062	-2.476828
0.364444	112	0	0.082163	0.000061	-2.485631
0.364444	113	0	0.082163	0.000060	-2.494387
0.364444	114	0	0.082163	0.000059	-2.503096
0.364444	115	0	0.082163	0.000058	-2.511760
0.364444	116	0	0.082163	0.000057	-2.520378
0.364444	117	0	0.082163	0.000056	-2.528951
0.364444	118	0	0.082163	0.000055	-2.537480
0.364444	119	0	0.082163	0.000054	-2.545965
0.364444	120	0	0.082163	0.000053	-2.554407
0.364444	121	0	0.082163	0.000052	-2.562807
0.364444	122	0	0.082163	0.000051	-2.571165
0.364444	123	0	0.082163	0.000050	-2.579482
0.364444	124	0	0.082163	0.000049	-2.587758
0.364444	125	0	0.082163	0.000049	-2.595994
0.364444	126	0	0.082163	0.000048	-2.604190
0.364444	127	0	0.082163	0.000047	-2.612347
0.364444	128	0	0.082163	0.000046	-2.620465
0.364444	129	0	0.082163	0.000046	-2.628544
0.364444	130	0	0.082163	0.000045	-2.636586
0.364444	131	0	0.082163	0.000044	-2.644591
0.364444	132	0	0.082163	0.000043	-2.652559
0.364444	133	0	0.082163	0.000043	-2.660491
0.364444	134	0	0.082163	0.000042	-2.668386
0.364444	135	0	0.082163	0.000041	-2.676246
0.364444	136	0	0.082163	0.000041	-2.684071
0.364444	137	0	0.082163	0.000040	-2.691861
0.364444	138	0	0.082163	0.000040	-2.699617
0.364444	139	0	0.082163	0.000039	-2.707339
0.364444	140	0	0.082163	0.000038	-2.715028
0.364444	141	0	0.082163	0.000038	-2.722683
0.364444	142	0	0.082163	0.000037	-2.730306
0.364444	143	0	0.082163	0.000037	-2.737896
0.364444	144	0	0.082163	0.000036	-2.745454
0.364444	145	0	0.082163	0.000036	-2.752981
0.364444	146	0	0.082163	0.000035	-2.760476
0.364444	147	0	0.082163	0.000035	-2.767941
0.364444	148	0	0.082163	0.000034	-2.775374
0.364444	149	0	0.082163	0.000034	-2.782778
0.364444	150	0	0.082163	0.000033	-2.790151
0.364444	151	0	0.082163	0.000033	-2.797495
0.364444	152	0	0.082163	0.000033	-2.804809
0.364444	153	0	0.082163	0.000032	-2.812095
0.364444	154	0	0.082163	0.000032	-2.819352
0.364444	155	0	0.082163	0.000031	-2.826580
0.364444	156	0	0.082163	0.000031	-2.833780
0.364444	157	0	0.082163	0.000030	-2.840952
0.364444	158	0	0.082163	0.000030	-2.848097
0.364444	159	0	0.082163	0.000030	-2.855214
0.364444	160	0	0.082163	0.000029	-2.862305
0.364444	161	0	0.082163	0.000029	-2.869369
0.364444	162	0	0.082163	0.000029	-2.876406
0.364444	163	0	0.082163	0.000028	-2.883417
0.364444	164	0	0.082163	0.000028	-2.890402
0.364444	165	0	0.082163	0.000027	-2.897361
0.364444	166	0	0.082163	0.000027	-2.904295
0.364444	167	0	0.082163	0.000027	-2.911204
0.364444	168	0	0.082163	0.000026	-2.918088
0.364444	169	0	0.082163	0.000026	-2.924947
0.364444	170	0	0.082163	0.000026	-2.931782
0.364444	171	0	0.082163	0.000026	-2.938592
0.364444	172	0	0.082163	0.000025	-2.945378
0.364444	173	0	0.082163	0.000025	-2.952141
0.364444	174	0	0.082163	0.000025	-2.958880
0.364444	175	0	0.082163	0.000024	-2.965595
0.364444	176	0	0.082163	0.000024	-2.972288
0.364444	177	0	0.082163	0.000024	-2.978957
0.364444	178	0	0.082163	0.000023	-2.985604
0.364444	179	0	0.082163	0.000023	-2.992228
0.364444	180	0	0.082163	0.000023	-2.998830
0.364444	181	0	0.082163	0.000023	-3.005410
0.364444	182	0	0.082163	0.000022	-3.011967
0.364444	183	0	0.082163	0.000022	-3.018503
0.364444	184	0	0.082163	0.000022	-3.025018
0.364444	185	0	0.082163	0.000022	-3.031511
0.364444	186	0	0.082163	0.000021	-3.037983
0.364444	187	0	0.082163	0.000021	-3.044434
0.364444	188	0	0.082163	0.000021	-3.050864
0.364444	189	0	0.082163	0.000021	-3.057274
0.364444	190	0	0.082163	0.000021	-3.063663
0.364444	191	0	0.082163	0.000020	-3.070031
0.364444	192	0	0.082163	0.000020	-3.076380
0.364444	193	0	0.082163	0.000020	-3.082709
0.364444	194	0	0.082163	0.000020	-3.089018
0.364444	195	0	0.082163	0.000019	-3.095307
0.364444	196	0	0.082163	0.000019	-3.101577
0.364444	197	0	0.082163	0.000019	-3.107827
0.364444	198	0	0.082163	0.000019	-3.114059
0.364444	199	0	0.082163	0.000019	-3.120271
0.364444	200	0	0.082163	0.000018	-3.126464
0.364444	201	0	0.082163	0.000018	-3.132639
0.364444	202	0	0.082163	0.000018	-3.138796
0.364444	203	0	0.082163	0.000018	-3.144933
0.364444	204	0	0.082163	0.000018	-3.151053
0.364444	205	0	0.082163	0.000018	-3.157155
0.364444	206	0	0.082163	0.000017	-3.163238
0.364444	207	0	0.082163	0.000017	-3.169304
0.364444	208	0	0.082163	0.000017	-3.175352
0.364444	209	0	0.082163	0.000017	-3.181383
0.364444	210	0	0.082163	0.000017	-3.187396
0.364444	211	0	0.082163	0.000017	-3.193392
0.364444	212	0	0.082163	0.000016	-3.199370
0.364444	213	0	0.082163	0.000016	-3.205332
0.364444	214	0	0.082163	0.000016	-3.211277
0.364444	215	0	0.082163	0.000016	-3.217205
0.364444	216	0	0.082163	0.000016	-3.223116
0.364444	217	0	0.082163	0.000016	-3.229011
0.364444	218	0	0.082163	0.000015	-3.234889
0.364444	219	0	0.082163	0.000015	-3.240751
0.364444	220	0	0.082163	0.000015	-3.246597
0.364444	221	0	0.082163	0.000015	-3.252427
0.364444	222	0	0.082163	0.000015	-3.258241
0.364444	223	0	0.082163	0.000015	-3.264040
0.364444	224	0	0.082163	0.000015	-3.269822
0.364444	225	0	0.082163	0.000015	-3.275589
0.364444	226	0	0.082163	0.000014	-3.281341
0.364444	227	0	0.082163	0.000014	-3.287077
0.364444	228	0	0.082163	0.000014	-3.292798
0.364444	229	0	0.082163	0.000014	-3.298503
0.364444	230	0	0.082163	0.000014	-3.304194
0.364444	231	0	0.082163	0.000014	-3.309870
0.364444	232	0	0.082163	0.000014	-3.315531
0.364444	233	0	0.082163	0.000014	-3.321177
0.364444	234	0	0.082163	0.000013	-3.326809
0.364444	235	0	0.082163	0.000013	-3.332426
0.364444	236	0	0.082163	0.000013	-3.338028
0.364444	237	0	0.082163	0.000013	-3.343617
0.364444	238	0	0.082163	0.000013	-3.349191
0.364444	239	0	0.082163	0.000013	-3.354751
0.364444	240	0	0.082163	0.000013	-3.360296
0.364444	241	0	0.082163	0.000013	-3.365828
0.364444	242	0	0.082163	0.000012	-3.371346
0.364444	243	0	0.082163	0.000012	-3.376851
0.364444	244	0	0.082163	0.000012	-3.382341
0.364444	245	0	0.082163	0.000012	-3.387818
0.364444	246	0	0.082163	0.000012	-3.393282
0.364444	247	0	0.082163	0.000012	-3.398732
0.364444	248	0	0.082163	0.000012	-3.404169
0.364444	249	0	0.082163	0.000012	-3.409593
0.364444	250	0	0.082163	0.000012	-3.415003
0.364444	251	0	0.082163	0.000012	-3.420400
0.364444	252	0	0.082163	0.000011	-3.425785
0.364444	253	0	0.082163	0.000011	-3.431156
0.364444	254	0	0.082163	0.000011	-3.436515
0.364444	255	0	0.082163	0.000011	-3.441861
0.364444	256	0	0.082163	0.000011	-3.447194
0.364444	257	0	0.082163	0.000011	-3.452515
0.364444	258	0	0.082163	0.000011	-3.457823
0.364444	259	0	0.082163	0.000011	-3.463119
0.364444	260	0	0.082163	0.000011	-3.468402
0.364444	261	0	0.082163	0.000011	-3.473674
0.364444	262	0	0.082163	0.000011	-3.478933
0.364444	263	0	0.082163	0.000011	-3.484179
0.364444	264	0	0.082163	0.000010	-3.489414
0.364444	265	0	0.082163	0.000010	-3.494637
0.364444	266	0	0.082163	0.000010	-3.499848
0.364444	267	0	0.082163	0.000010	-3.505047
0.364444	268	0	0.082163	0.000010	-3.510235
0.364444	269	0	0.082163	0.000010	-3.515410
0.364444	270	0	0.082163	0.000010	-3.520574
0.364444	271	0	0.082163	0.000010	-3.525727
0.364444	272	0	0.082163	0.000010	-3.530868
0.364444	273	0	0.082163	0.000010	-3.535998
0.364444	274	0	0.082163	0.000010	-3.541116
0.364444	275	0	0.082163	0.000010	-3.546223
0.364444	276	0	0.082163	0.000010	-3.551319
0.364444	277	0	0.082163	0.000009	-3.556403
0.364444	278	0	0.082163	0.000009	-3.561477
0.364444	279	0	0.082163	0.000009	-3.566540
0.364444	280	0	0.082163	0.000009	-3.571591
0.364444	281	0	0.082163	0.000009	-3.576632
0.364444	282	0	0.082163	0.000009	-3.581662
0.364444	283	0	0.082163	0.000009	-3.586681
0.364444	284	0	0.082163	0.000009	-3.591689
0.364444	285	0	0.082163	0.000009	-3.596687
0.364444	286	0	0.082163	0.000009	-3.601674
0.364444	287	0	0.082163	0.000009	-3.606651
0.364444	288	0	0.082163	0.000009	-3.611617
0.364444	289	0	0.082163	0.000009	-3.616573
0.364444	290	0	0.082163	0.000009	-3.621518
0.364444	291	0	0.082163	0.000009	-3.626453
0.364444	292	0	0.082163	0.000008	-3.631378
0.364444	293	0	0.082163	0.000008	-3.636293
0.364444	294	0	0.082163	0.000008	-3.641197
0.364444	295	0	0.082163	0.000008	-3.646092
0.364444	296	0	0.082163	0.000008	-3.650976
0.364444	297	0	0.082163	0.000008	-3.655851
0.364444	298	0	0.082163	0.000008	-3.660716
0.364444	299	0	0.082163	0.000008	-3.665570
0.364444	300	0	0.082163	0.000008	-3.670415
0.364444	301	0	0.082163	0.000008	-3.675250
0.364444	302	0	0.082163	0.000008	-3.680076
0.364444	303	0	0.082163	0.000008	-3.684892
0.364444	304	0	0.082163	0.000008	-3.689698
0.364444	305	0	0.082163	0.000008	-3.694495
0.364444	306	0	0.082163	0.000008	-3.699282
0.364444	307	0	0.082163	0.000008	-3.704060
0.364444	308	0	0.082163	0.000008	-3.708828
0.364444	309	0	0.082163	0.000008	-3.713587
0.364444	310	0	0.082163	0.000008	-3.718337
0.364444	311	0	0.082163	0.000007	-3.723077
0.364444	312	0	0.082163	0.000007	-3.727808
0.364444	313	0	0.082163	0.000007	-3.732531
0.364444	314	0	0.082163	0.000007	-3.737243
0.364444	315	0	0.082163	0.000007	-3.741947
0.364444	316	0	0.082163	0.000007	-3.746642
0.364444	317	0	0.082163	0.000007	-3.751328
0.364444	318	0	0.082163	0.000007	-3.756005
0.364444	319	0	0.082163	0.000007	-3.760673
0.364444	320	0	0.082163	0.000007	-3.765333
0.364444	321	0	0.082163	0.000007	-3.769983
0.364444	322	0	0.082163	0.000007	-3.774625
0.364444	323	0	0.082163	0.000007	-3.779258
0.364444	324	0	0.082163	0.000007	-3.783882
0.364444	325	0	0.082163	0.000007	-3.788498
0.364444	326	0	0.082163	0.000007	-3.793105
0.364444	327	0	0.082163	0.000007	-3.797704
0.364444	328	0	0.082163	0.000007	-3.802294
0.364444	329	0	0.082163	0.000007	-3.806876
0.364444	330	0	0.082163	0.000007	-3.811449
0.364444	331	0	0.082163	0.000007	-3.816014
0.364444	332	0	0.082163	0.000007	-3.820571
0.364444	333	0	0.082163	0.000006	-3.825119
0.364444	334	0	0.082163	0.000006	-3.829659
0.364444	335	0	0.082163	0.000006	-3.834191
0.364444	336	0	0.082163	0.000006	-3.838715
0.364444	337	0	0.082163	0.000006	-3.843230
0.364444	338	0	0.082163	0.000006	-3.847738
0.364444	339	0	0.082163	0.000006	-3.852237
0.364444	340	0	0.082163	0.000006	-3.856729
0.364444	341	0	0.082163	0.000006	-3.861212
0.364444	342	0	0.082163	0.000006	-3.865688
0.364444	343	0	0.082163	0.000006	-3.870155
0.364444	344	0	0.082163	0.000006	-3.874615
0.364444	345	0	0.082163	0.000006	-3.879067
0.364444	346	0	0.082163	0.000006	-3.883511
0.364444	347	0	0.082163	0.000006	-3.887947
0.364444	348	0	0.082163	0.000006	-3.892376
0.364444	349	0	0.082163	0.000006	-3.896797
0.364444	350	0	0.082163	0.000006	-3.901210
0.364444	351	0	0.082163	0.000006	-3.905616
0.364444	352	0	0.082163	0.000006	-3.910014
0.364444	353	0	0.082163	0.000006	-3.914404
0.364444	354	0	0.082163	0.000006	-3.918788
0.364444	355	0	0.082163	0.000006	-3.923163
0.364444	356	0	0.082163	0.000006	-3.927531
0.364444	357	0	0.082163	0.000006	-3.931892
0.364444	358	0	0.082163	0.000006	-3.936245
0.364444	359	0	0.082163	0.000006	-3.940591
0.364444	360	0	0.082163	0.000006	-3.944930
0.364444	361	0	0.082163	0.000005	-3.949261
0.364444	362	0	0.082163	0.000005	-3.953586
0.364444	363	0	0.082163	0.000005	-3.957902
0.364444	364	0	0.082163	0.000005	-3.962212
0.364444	365	0	0.082163	0.000005	-3.966515
0.364444	366	0	0.082163	0.000005	-3.970810
0.364444	367	0	0.082163	0.000005	-3.975099
0.364444	368	0	0.082163	0.000005	-3.979380
0.364444	369	0	0.082163	0.000005	-3.983654
0.364444	370	0	0.082163	0.000005	-3.987922
0.364444	371	0	0.082163	0.000005	-3.992182
0.364444	372	0	0.082163	0.000005	-3.996436
0.364444	373	0	0.082163	0.000005	-4.000682
0.364444	374	0	0.082163	0.000005	-4.004922
0.364444	375	0	0.082163	0.000005	-4.009155
0.364444	376	0	0.082163	0.000005	-4.013381
0.364444	377	0	0.082163	0.000005	-4.017600
0.364444	378	0	0.082163	0.000005	-4.021812
0.364444	379	0	0.082163	0.000005	-4.026018
0.364444	380	0	0.082163	0.000005	-4.030217
0.364444	381	0	0.082163	0.000005	-4.034409
0.364444	382	0	0.082163	0.000005	-4.038595
0.364444	383	0	0.082163	0.000005	-4.042774
0.364444	384	0	0.082163	0.000005	-4.046946
0.364444	385	0	0.082163	0.000005	-4.051112
0.364444	386	0	0.082163	0.000005	-4.055272
0.364444	387	0	0.082163	0.000005	-4.059425
0.364444	388	0	0.082163	0.000005	-4.063571
0.364444	389	0	0.082163	0.000005	-4.067711
0.364444	390	0	0.082163	0.000005	-4.071844
0.364444	391	0	0.082163	0.000005	-4.075972
0.364444	392	0	0.082163	0.000005	-4.080092
0.364444	393	0	0.082163	0.000005	-4.084207
0.364444	394	0	0.082163	0.000005	-4.088315
0.364444	395	0	0.082163	0.000005	-4.092417
0.364444	396	0	0.082163	0.000005	-4.096512
0.364444	397	0	0.082163	0.000005	-4.100601
0.364444	398	0	0.082163	0.000004	-4.104684
0.364444	399	0	0.082163	0.000004	-4.108761
0.364444	400	0	0.082163	0.000004	-4.112832
0.364444	401	0	0.082163	0.000004	-4.116896
0.364444	402	0	0.082163	0.000004	-4.120955
0.364444	403	0	0.082163	0.000004	-4.125007
0.364444	404	0	0.082163	0.000004	-4.129053
0.364444	405	0	0.082163	0.000004	-4.133094
0.364444	406	0	0.082163	0.000004	-4.137128
0.364444	407	0	0.082163	0.000004	-4.141156
0.364444	408	0	0.082163	0.000004	-4.145178
0.364444	409	0	0.082163	0.000004	-4.149194
0.364444	410	0	0.082163	0.000004	-4.153205
0.364444	411	0	0.082163	0.000004	-4.157209
0.364444	412	0	0.082163	0.000004	-4.161207
0.364444	413	0	0.082163	0.000004	-4.165200
0.364444	414	0	0.082163	0.000004	-4.169187
0.364444	415	0	0.082163	0.000004	-4.173168
0.364444	416	0	0.082163	0.000004	-4.177143
0.364444	417	0	0.082163	0.000004	-4.181112
0.364444	418	0	0.082163	0.000004	-4.185076
0.364444	419	0	0.082163	0.000004	-4.189034
0.364444	420	0	0.082163	0.000004	-4.192986
0.364444	421	0	0.082163	0.000004	-4.196933
0.364444	422	0	0.082163	0.000004	-4.200874
0.364444	423	0	0.082163	0.000004	-4.204809
0.364444	424	0	0.082163	0.000004	-4.208739
0.364444	425	0	0.082163	0.000004	-4.212663
0.364444	426	0	0.082163	0.000004	-4.216581
0.364444	427	0	0.082163	0.000004	-4.220494
0.364444	428	0	0.082163	0.000004	-4.224401
0.364444	429	0	0.082163	0.000004	-4.228303
0.364444	430	0	0.082163	0.000004	-4.232200
0.364444	431	0	0.082163	0.000004	-4.236091
0.364444	432	0	0.082163	0.000004	-4.239976
0.364444	433	0	0.082163	0.000004	-4.243856
0.364444	434	0	0.082163	0.000004	-4.247731
0.364444	435	0	0.082163	0.000004	-4.251600
0.364444	436	0	0.082163	0.000004	-4.255464
0.364444	437	0	0.082163	0.000004	-4.259322
0.364444	438	0	0.082163	0.000004	-4.263175
0.364444	439	0	0.082163	0.000004	-4.267023
