0.574545	57	39	0.082163	0.000244	-0.145955
0.574545	58	41	0.082163	0.000236	-0.146963
0.574545	59	36	0.082163	0.000228	-0.147960
0.574545	60	35	0.082163	0.000220	-0.148947
0.574545	61	38	0.082163	0.000213	-0.149924
0.574545	62	32	0.082163	0.000206	-0.150892
0.574545	63	41	0.082163	0.000199	-0.151850
0.574545	64	38	0.082163	0.000193	-0.152799
0.574545	65	35	0.082163	0.000187	-0.153739
0.574545	66	39	0.082163	0.000181	-0.154670
0.574545	67	47	0.082163	0.000175	-0.155593
0.574545	68	29	0.082163	0.000170	-0.156508
0.574545	69	40	0.082163	0.000165	-0.157414
0.574545	70	37	0.082163	0.000160	-0.158313
0.574545	71	31	0.082163	0.000156	-0.159203
0.574545	72	40	0.082163	0.000151	-0.160087
0.574545	73	34	0.082163	0.000147	-0.160963
0.574545	74	31	0.082163	0.000143	-0.161831
0.574545	75	34	0.082163	0.000139	-0.162693
0.574545	76	30	0.082163	0.000135	-0.163548
0.574545	77	27	0.082163	0.000132	-0.164396
0.574545	78	42	0.082163	0.000128	-0.165237
0.574545	79	20	0.082163	0.000125	-0.166072
0.574545	80	18	0.082163	0.000122	-0.166900
0.574545	81	27	0.082163	0.000119	-0.167723
0.574545	82	25	0.082163	0.000116	-0.168539
0.574545	83	18	0.082163	0.000113	-0.169349
0.574545	84	25	0.082163	0.000110	-0.170153
0.574545	85	21	0.082163	0.000107	-0.170951
0.574545	86	25	0.082163	0.000105	-0.171744
0.574545	87	16	0.082163	0.000102	-0.172532
0.574545	88	26	0.082163	0.000100	-0.173313
0.574545	89	27	0.082163	0.000098	-0.174090
0.574545	90	26	0.082163	0.000096	-0.174861
0.574545	91	23	0.082163	0.000093	-0.175627
0.574545	92	16	0.082163	0.000091	-0.176388
0.574545	93	24	0.082163	0.000089	-0.177144
0.574545	94	25	0.082163	0.000087	-0.177895
0.574545	95	17	0.082163	0.000085	-0.178641
0.574545	96	24	0.082163	0.000084	-0.179383
0.574545	97	24	0.082163	0.000082	-0.180120
0.574545	98	11	0.082163	0.000080	-0.180852
0.574545	99	21	0.082163	0.000079	-0.181580
0.574545	100	18	0.082163	0.000077	-0.182303
0.574545	101	17	0.082163	0.000075	-0.183022
0.574545	102	16	0.082163	0.000074	-0.183737
0.574545	103	19	0.082163	0.000072	-0.184448
0.574545	104	17	0.082163	0.000071	-0.185154
0.574545	105	20	0.082163	0.000070	-0.185856
0.574545	106	13	0.082163	0.000068	-0.186554
0.574545	107	18	0.082163	0.000067	-0.187249
0.574545	108	9	0.082163	0.000066	-0.187939
0.574545	109	20	0.082163	0.000064	-0.188626
0.574545	110	15	0.082163	0.000063	-0.189308
0.574545	111	17	0.082163	0.000062	-0.189987
0.574545	112	16	0.082163	0.000061	-0.190663
0.574545	113	9	0.082163	0.000060	-0.191334
0.574545	114	9	0.082163	0.000059	-0.192002
0.574545	115	15	0.082163	0.000058	-0.192667
0.574545	116	18	0.082163	0.000057	-0.193328
0.574545	117	12	0.082163	0.000056	-0.193985
0.574545	118	16	0.082163	0.000055	-0.194640
0.574545	119	15	0.082163	0.000054	-0.195290
0.574545	120	14	0.082163	0.000053	-0.195938
0.574545	121	11	0.082163	0.000052	-0.196582
0.574545	122	9	0.082163	0.000051	-0.197223
0.574545	123	7	0.082163	0.000050	-0.197861
0.574545	124	12	0.082163	0.000049	-0.198496
0.574545	125	17	0.082163	0.000049	-0.199128
0.574545	126	10	0.082163	0.000048	-0.199757
0.574545	127	6	0.082163	0.000047	-0.200382
0.574545	128	11	0.082163	0.000046	-0.201005
0.574545	129	10	0.082163	0.000046	-0.201625
0.574545	130	11	0.082163	0.000045	-0.202242
0.574545	131	16	0.082163	0.000044	-0.202856
0.574545	132	8	0.082163	0.000043	-0.203467
0.574545	133	9	0.082163	0.000043	-0.204075
0.574545	134	14	0.082163	0.000042	-0.204681
0.574545	135	7	0.082163	0.000041	-0.205284
0.574545	136	13	0.082163	0.000041	-0.205884
0.574545	137	7	0.082163	0.000040	-0.206482
0.574545	138	10	0.082163	0.000040	-0.207077
0.574545	139	6	0.082163	0.000039	-0.207669
0.574545	140	8	0.082163	0.000038	-0.208259
0.574545	141	8	0.082163	0.000038	-0.208846
0.574545	142	9	0.082163	0.000037	-0.209431
0.574545	143	8	0.082163	0.000037	-0.210013
0.574545	144	16	0.082163	0.000036	-0.210593
0.574545	145	10	0.082163	0.000036	-0.211170
0.574545	146	19	0.082163	0.000035	-0.211745
0.574545	147	9	0.082163	0.000035	-0.212317
0.574545	148	10	0.082163	0.000034	-0.212888
0.574545	149	9	0.082163	0.000034	-0.213455
0.574545	150	11	0.082163	0.000033	-0.214021
0.574545	151	8	0.082163	0.000033	-0.214584
0.574545	152	11	0.082163	0.000033	-0.215145
0.574545	153	4	0.082163	0.000032	-0.215704
0.574545	154	6	0.082163	0.000032	-0.216261
0.574545	155	11	0.082163	0.000031	-0.216815
0.574545	156	6	0.082163	0.000031	-0.217368
0.574545	157	10	0.082163	0.000030	-0.217918
0.574545	158	8	0.082163	0.000030	-0.218466
0.574545	159	10	0.082163	0.000030	-0.219012
0.574545	160	7	0.082163	0.000029	-0.219556
0.574545	161	7	0.082163	0.000029	-0.220097
0.574545	162	8	0.082163	0.000029	-0.220637
0.574545	163	5	0.082163	0.000028	-0.221175
0.574545	164	5	0.082163	0.000028	-0.221711
0.574545	165	8	0.082163	0.000027	-0.222245
0.574545	166	5	0.082163	0.000027	-0.222777
0.574545	167	5	0.082163	0.000027	-0.223306
0.574545	168	7	0.082163	0.000026	-0.223835
0.574545	169	14	0.082163	0.000026	-0.224361
0.574545	170	12	0.082163	0.000026	-0.224885
0.574545	171	10	0.082163	0.000026	-0.225407
0.574545	172	6	0.082163	0.000025	-0.225928
0.574545	173	10	0.082163	0.000025	-0.226447
0.574545	174	4	0.082163	0.000025	-0.226963
0.574545	175	5	0.082163	0.000024	-0.227479
0.574545	176	10	0.082163	0.000024	-0.227992
0.574545	177	11	0.082163	0.000024	-0.228504
0.574545	178	5	0.082163	0.000023	-0.229013
0.574545	179	4	0.082163	0.000023	-0.229521
0.574545	180	7	0.082163	0.000023	-0.230028
0.574545	181	8	0.082163	0.000023	-0.230533
0.574545	182	8	0.082163	0.000022	-0.231036
0.574545	183	7	0.082163	0.000022	-0.231537
0.574545	184	6	0.082163	0.000022	-0.232037
0.574545	185	8	0.082163	0.000022	-0.232535
0.574545	186	4	0.082163	0.000021	-0.233031
0.574545	187	6	0.082163	0.000021	-0.233526
0.574545	188	9	0.082163	0.000021	-0.234019
0.574545	189	7	0.082163	0.000021	-0.234511
0.574545	190	11	0.082163	0.000021	-0.235001
0.574545	191	8	0.082163	0.000020	-0.235489
0.574545	192	5	0.082163	0.000020	-0.235976
0.574545	193	5	0.082163	0.000020	-0.236462
0.574545	194	7	0.082163	0.000020	-0.236946
0.574545	195	3	0.082163	0.000019	-0.237428
0.574545	196	10	0.082163	0.000019	-0.237909
0.574545	197	7	0.082163	0.000019	-0.238389
0.574545	198	8	0.082163	0.000019	-0.238867
0.574545	199	6	0.082163	0.000019	-0.239343
0.574545	200	3	0.082163	0.000018	-0.239818
0.574545	201	3	0.082163	0.000018	-0.240292
0.574545	202	4	0.082163	0.000018	-0.240764
0.574545	203	5	0.082163	0.000018	-0.241235
0.574545	204	5	0.082163	0.000018	-0.241704
0.574545	205	4	0.082163	0.000018	-0.242172
0.574545	206	1	0.082163	0.000017	-0.242639
0.574545	207	3	0.082163	0.000017	-0.243104
0.574545	208	5	0.082163	0.000017	-0.243568
0.574545	209	3	0.082163	0.000017	-0.244031
0.574545	210	1	0.082163	0.000017	-0.244492
0.574545	211	9	0.082163	0.000017	-0.244952
0.574545	212	5	0.082163	0.000016	-0.245411
0.574545	213	9	0.082163	0.000016	-0.245868
0.574545	214	2	0.082163	0.000016	-0.246324
0.574545	215	3	0.082163	0.000016	-0.246779
0.574545	216	8	0.082163	0.000016	-0.247232
0.574545	217	5	0.082163	0.000016	-0.247684
0.574545	218	4	0.082163	0.000015	-0.248135
0.574545	219	8	0.082163	0.000015	-0.248585
0.574545	220	3	0.082163	0.000015	-0.249033
0.574545	221	3	0.082163	0.000015	-0.249480
0.574545	222	4	0.082163	0.000015	-0.249926
0.574545	223	1	0.082163	0.000015	-0.250371
0.574545	224	6	0.082163	0.000015	-0.250815
0.574545	225	6	0.082163	0.000015	-0.251257
0.574545	226	3	0.082163	0.000014	-0.251698
0.574545	227	4	0.082163	0.000014	-0.252138
0.574545	228	3	0.082163	0.000014	-0.252577
0.574545	229	7	0.082163	0.000014	-0.253015
0.574545	230	5	0.082163	0.000014	-0.253451
0.574545	231	4	0.082163	0.000014	-0.253886
0.574545	232	6	0.082163	0.000014	-0.254321
0.574545	233	4	0.082163	0.000014	-0.254754
0.574545	234	4	0.082163	0.000013	-0.255186
0.574545	235	5	0.082163	0.000013	-0.255617
0.574545	236	2	0.082163	0.000013	-0.256046
0.574545	237	6	0.082163	0.000013	-0.256475
0.574545	238	2	0.082163	0.000013	-0.256903
0.574545	239	4	0.082163	0.000013	-0.257329
0.574545	240	2	0.082163	0.000013	-0.257755
0.574545	241	7	0.082163	0.000013	-0.258179
0.574545	242	7	0.082163	0.000012	-0.258602
0.574545	243	2	0.082163	0.000012	-0.259024
0.574545	244	4	0.082163	0.000012	-0.259445
0.574545	245	4	0.082163	0.000012	-0.259866
0.574545	246	7	0.082163	0.000012	-0.260285
0.574545	247	4	0.082163	0.000012	-0.260703
0.574545	248	3	0.082163	0.000012	-0.261120
0.574545	249	1	0.082163	0.000012	-0.261536
0.574545	250	3	0.082163	0.000012	-0.261951
0.574545	251	5	0.082163	0.000012	-0.262365
0.574545	252	8	0.082163	0.000011	-0.262778
0.574545	253	4	0.082163	0.000011	-0.263190
0.574545	254	4	0.082163	0.000011	-0.263601
0.574545	255	5	0.082163	0.000011	-0.264011
0.574545	256	2	0.082163	0.000011	-0.264420
0.574545	257	3	0.082163	0.000011	-0.264828
0.574545	258	3	0.082163	0.000011	-0.265235
0.574545	259	4	0.082163	0.000011	-0.265642
0.574545	260	3	0.082163	0.000011	-0.266047
0.574545	261	8	0.082163	0.000011	-0.266451
0.574545	262	3	0.082163	0.000011	-0.266855
0.574545	263	4	0.082163	0.000011	-0.267257
0.574545	264	3	0.082163	0.000010	-0.267659
0.574545	265	2	0.082163	0.000010	-0.268059
0.574545	266	5	0.082163	0.000010	-0.268459
0.574545	267	2	0.082163	0.000010	-0.268858
0.574545	268	2	0.082163	0.000010	-0.269256
0.574545	269	4	0.082163	0.000010	-0.269653
0.574545	270	2	0.082163	0.000010	-0.270049
0.574545	271	6	0.082163	0.000010	-0.270444
0.574545	272	1	0.082163	0.000010	-0.270838
0.574545	273	3	0.082163	0.000010	-0.271232
0.574545	274	2	0.082163	0.000010	-0.271624
0.574545	275	2	0.082163	0.000010	-0.272016
0.574545	276	1	0.082163	0.000010	-0.272407
0.574545	277	4	0.082163	0.000009	-0.272797
0.574545	278	2	0.082163	0.000009	-0.273186
0.574545	279	4	0.082163	0.000009	-0.273575
0.574545	280	3	0.082163	0.000009	-0.273962
0.574545	281	2	0.082163	0.000009	-0.274349
0.574545	282	5	0.082163	0.000009	-0.274735
0.574545	283	2	0.082163	0.000009	-0.275120
0.574545	284	0	0.082163	0.000009	-0.275504
0.574545	285	2	0.082163	0.000009	-0.275887
0.574545	286	7	0.082163	0.000009	-0.276270
0.574545	287	1	0.082163	0.000009	-0.276651
0.574545	288	5	0.082163	0.000009	-0.277032
0.574545	289	3	0.082163	0.000009	-0.277412
0.574545	290	2	0.082163	0.000009	-0.277792
0.574545	291	2	0.082163	0.000009	-0.278170
0.574545	292	2	0.082163	0.000008	-0.278548
0.574545	293	0	0.082163	0.000008	-0.278925
0.574545	294	1	0.082163	0.000008	-0.279301
0.574545	295	1	0.082163	0.000008	-0.279677
0.574545	296	3	0.082163	0.000008	-0.280051
0.574545	297	1	0.082163	0.000008	-0.280425
0.574545	298	3	0.082163	0.000008	-0.280798
0.574545	299	1	0.082163	0.000008	-0.281171
0.574545	300	3	0.082163	0.000008	-0.281542
0.574545	301	5	0.082163	0.000008	-0.281913
0.574545	302	4	0.082163	0.000008	-0.282283
0.574545	303	4	0.082163	0.000008	-0.282653
0.574545	304	2	0.082163	0.000008	-0.283022
0.574545	305	4	0.082163	0.000008	-0.283389
0.574545	306	3	0.082163	0.000008	-0.283757
0.574545	307	2	0.082163	0.000008	-0.284123
0.574545	308	2	0.082163	0.000008	-0.284489
0.574545	309	1	0.082163	0.000008	-0.284854
0.574545	310	4	0.082163	0.000008	-0.285218
0.574545	311	1	0.082163	0.000007	-0.285582
0.574545	312	2	0.082163	0.000007	-0.285945
0.574545	313	3	0.082163	0.000007	-0.286307
0.574545	314	5	0.082163	0.000007	-0.286669
0.574545	315	2	0.082163	0.000007	-0.287029
0.574545	316	1	0.082163	0.000007	-0.287390
0.574545	317	2	0.082163	0.000007	-0.287749
0.574545	318	2	0.082163	0.000007	-0.288108
0.574545	319	2	0.082163	0.000007	-0.288466
0.574545	320	3	0.082163	0.000007	-0.288823
0.574545	321	5	0.082163	0.000007	-0.289180
0.574545	322	4	0.082163	0.000007	-0.289536
0.574545	323	2	0.082163	0.000007	-0.289891
0.574545	324	1	0.082163	0.000007	-0.290246
0.574545	325	3	0.082163	0.000007	-0.290600
0.574545	326	4	0.082163	0.000007	-0.290953
0.574545	327	5	0.082163	0.000007	-0.291306
0.574545	328	2	0.082163	0.000007	-0.291658
0.574545	329	2	0.082163	0.000007	-0.292010
0.574545	330	3	0.082163	0.000007	-0.292361
0.574545	331	3	0.082163	0.000007	-0.292711
0.574545	332	3	0.082163	0.000007	-0.293060
0.574545	333	4	0.082163	0.000006	-0.293409
0.574545	334	0	0.082163	0.000006	-0.293757
0.574545	335	2	0.082163	0.000006	-0.294105
0.574545	336	5	0.082163	0.000006	-0.294452
0.574545	337	2	0.082163	0.000006	-0.294798
0.574545	338	3	0.082163	0.000006	-0.295144
0.574545	339	2	0.082163	0.000006	-0.295489
0.574545	340	2	0.082163	0.000006	-0.295834
0.574545	341	1	0.082163	0.000006	-0.296178
0.574545	342	2	0.082163	0.000006	-0.296521
0.574545	343	4	0.082163	0.000006	-0.296864
0.574545	344	3	0.082163	0.000006	-0.297206
0.574545	345	2	0.082163	0.000006	-0.297547
0.574545	346	2	0.082163	0.000006	-0.297888
0.574545	347	2	0.082163	0.000006	-0.298228
0.574545	348	1	0.082163	0.000006	-0.298568
0.574545	349	4	0.082163	0.000006	-0.298907
0.574545	350	3	0.082163	0.000006	-0.299246
0.574545	351	3	0.082163	0.000006	-0.299584
0.574545	352	2	0.082163	0.000006	-0.299921
0.574545	353	1	0.082163	0.000006	-0.300258
0.574545	354	2	0.082163	0.000006	-0.300594
0.574545	355	2	0.082163	0.000006	-0.300930
0.574545	356	0	0.082163	0.000006	-0.301265
0.574545	357	2	0.082163	0.000006	-0.301599
0.574545	358	2	0.082163	0.000006	-0.301933
0.574545	359	1	0.082163	0.000006	-0.302267
0.574545	360	4	0.082163	0.000006	-0.302599
0.574545	361	3	0.082163	0.000005	-0.302932
0.574545	362	0	0.082163	0.000005	-0.303263
0.574545	363	4	0.082163	0.000005	-0.303594
0.574545	364	4	0.082163	0.000005	-0.303925
0.574545	365	2	0.082163	0.000005	-0.304255
0.574545	366	2	0.082163	0.000005	-0.304585
0.574545	367	0	0.082163	0.000005	-0.304913
0.574545	368	3	0.082163	0.000005	-0.305242
0.574545	369	0	0.082163	0.000005	-0.305570
0.574545	370	1	0.082163	0.000005	-0.305897
0.574545	371	3	0.082163	0.000005	-0.306224
0.574545	372	1	0.082163	0.000005	-0.306550
0.574545	373	7	0.082163	0.000005	-0.306876
0.574545	374	0	0.082163	0.000005	-0.307201
0.574545	375	4	0.082163	0.000005	-0.307526
0.574545	376	3	0.082163	0.000005	-0.307850
0.574545	377	1	0.082163	0.000005	-0.308174
0.574545	378	1	0.082163	0.000005	-0.308497
0.574545	379	2	0.082163	0.000005	-0.308819
0.574545	380	3	0.082163	0.000005	-0.309141
0.574545	381	8	0.082163	0.000005	-0.309463
0.574545	382	0	0.082163	0.000005	-0.309784
0.574545	383	0	0.082163	0.000005	-0.310105
0.574545	384	3	0.082163	0.000005	-0.310425
0.574545	385	1	0.082163	0.000005	-0.310744
0.574545	386	0	0.082163	0.000005	-0.311063
0.574545	387	1	0.082163	0.000005	-0.311382
0.574545	388	2	0.082163	0.000005	-0.311700
0.574545	389	5	0.082163	0.000005	-0.312017
0.574545	390	4	0.082163	0.000005	-0.312334
0.574545	391	1	0.082163	0.000005	-0.312651
0.574545	392	0	0.082163	0.000005	-0.312967
0.574545	393	0	0.082163	0.000005	-0.313283
0.574545	394	3	0.082163	0.000005	-0.313598
0.574545	395	2	0.082163	0.000005	-0.313912
0.574545	396	0	0.082163	0.000005	-0.314227
0.574545	397	2	0.082163	0.000005	-0.314540
0.574545	398	1	0.082163	0.000004	-0.314853
0.574545	399	0	0.082163	0.000004	-0.315166
0.574545	400	1	0.082163	0.000004	-0.315478
0.574545	401	1	0.082163	0.000004	-0.315790
0.574545	402	0	0.082163	0.000004	-0.316101
0.574545	403	4	0.082163	0.000004	-0.316412
0.574545	404	0	0.082163	0.000004	-0.316723
0.574545	405	0	0.082163	0.000004	-0.317033
0.574545	406	1	0.082163	0.000004	-0.317342
0.574545	407	2	0.082163	0.000004	-0.317651
0.574545	408	3	0.082163	0.000004	-0.317960
0.574545	409	0	0.082163	0.000004	-0.318268
0.574545	410	1	0.082163	0.000004	-0.318575
0.574545	411	2	0.082163	0.000004	-0.318882
0.574545	412	2	0.082163	0.000004	-0.319189
0.574545	413	0	0.082163	0.000004	-0.319495
0.574545	414	3	0.082163	0.000004	-0.319801
0.574545	415	0	0.082163	0.000004	-0.320107
0.574545	416	3	0.082163	0.000004	-0.320411
0.574545	417	0	0.082163	0.000004	-0.320716
0.574545	418	0	0.082163	0.000004	-0.321020
0.574545	419	0	0.082163	0.000004	-0.321324
0.574545	420	1	0.082163	0.000004	-0.321627
0.574545	421	0	0.082163	0.000004	-0.321929
0.574545	422	0	0.082163	0.000004	-0.322232
0.574545	423	2	0.082163	0.000004	-0.322534
0.574545	424	2	0.082163	0.000004	-0.322835
0.574545	425	1	0.082163	0.000004	-0.323136
0.574545	426	2	0.082163	0.000004	-0.323437
0.574545	427	1	0.082163	0.000004	-0.323737
0.574545	428	1	0.082163	0.000004	-0.324036
0.574545	429	0	0.082163	0.000004	-0.324336
0.574545	430	5	0.082163	0.000004	-0.324635
0.574545	431	2	0.082163	0.000004	-0.324933
0.574545	432	2	0.082163	0.000004	-0.325231
0.574545	433	2	0.082163	0.000004	-0.325529
0.574545	434	4	0.082163	0.000004	-0.325826
0.574545	435	1	0.082163	0.000004	-0.326123
0.574545	436	1	0.082163	0.000004	-0.326419
0.574545	437	3	0.082163	0.000004	-0.326715
0.574545	438	1	0.082163	0.000004	-0.327011
0.574545	439	1	0.082163	0.000004	-0.327306
